Skript gestartet auf 2026-02-27 12:14:52+01:00 [TERM="xterm-256color" TTY="/dev/pts/0" COLUMNS="238" LINES="58"]
/home/robert/Dokumente/Studium/TUDresden/IoT_Communications/iotcomms-project/RIOT/dist/tools/pyterm/pyterm -p "/dev/ttyACM0" -b "115200" -ln "/tmp/pyterm-robert" -rn "2026-02-27_12.14.52-link-quality-fingerprint-adafruit-feather-nrf52840-sense"  
Twisted not available, please install it if you want to use pyterm's JSON capabilities
2026-02-27 12:14:52,491 # Connect to serial port /dev/ttyACM0
Welcome to pyterm!
Type '/exit' to exit.
2026-02-27 12:22:31,141 # [DATA] 0, 685240, -57, 0
2026-02-27 12:22:31,164 # [DATA] 4, 685263, -55, 0
2026-02-27 12:22:31,210 # [DATA] 3, 685309, -69, 0
2026-02-27 12:22:31,216 # [DATA] 2, 685315, -60, 0
2026-02-27 12:22:31,261 # [DATA] 0, 685360, -58, 0
2026-02-27 12:22:31,284 # [DATA] 4, 685383, -56, 0
2026-02-27 12:22:31,307 # [DATA] 2, 685405, -60, 0
2026-02-27 12:22:31,315 # [DATA] 3, 685414, -62, 0
2026-02-27 12:22:31,351 # [DATA] 0, 685450, -57, 0
2026-02-27 12:22:31,374 # [DATA] 4, 685473, -55, 0
2026-02-27 12:22:31,405 # [DATA] 3, 685504, -62, 0
2026-02-27 12:22:31,427 # [DATA] 2, 685525, -61, 0
2026-02-27 12:22:31,441 # [DATA] 0, 685540, -58, 0
2026-02-27 12:22:31,464 # [DATA] 4, 685563, -55, 0
2026-02-27 12:22:31,510 # [DATA] 3, 685609, -63, 0
2026-02-27 12:22:31,517 # [DATA] 2, 685615, -60, 0
2026-02-27 12:22:31,561 # [DATA] 0, 685660, -58, 0
2026-02-27 12:22:31,584 # [DATA] 4, 685683, -56, 0
2026-02-27 12:22:31,615 # [DATA] 3, 685714, -62, 0
2026-02-27 12:22:31,636 # [DATA] 2, 685735, -60, 0
2026-02-27 12:22:31,651 # [DATA] 0, 685750, -58, 0
2026-02-27 12:22:31,674 # [DATA] 4, 685773, -54, 0
2026-02-27 12:22:31,705 # [DATA] 3, 685804, -62, 0
2026-02-27 12:22:31,727 # [DATA] 2, 685825, -60, 0
2026-02-27 12:22:31,764 # [DATA] 4, 685863, -55, 0
2026-02-27 12:22:31,771 # [DATA] 0, 685870, -56, 0
2026-02-27 12:22:31,810 # [DATA] 3, 685909, -62, 0
2026-02-27 12:22:31,816 # [DATA] 2, 685915, -63, 0
2026-02-27 12:22:31,861 # [DATA] 0, 685960, -56, 0
2026-02-27 12:22:31,884 # [DATA] 4, 685983, -55, 0
2026-02-27 12:22:31,915 # [DATA] 3, 686014, -67, 0
2026-02-27 12:22:31,936 # [DATA] 2, 686035, -59, 0
2026-02-27 12:22:31,951 # [DATA] 0, 686050, -58, 0
2026-02-27 12:22:31,974 # [DATA] 4, 686073, -55, 0
2026-02-27 12:22:32,020 # [DATA] 3, 686119, -63, 0
2026-02-27 12:22:32,026 # [DATA] 2, 686125, -60, 0
2026-02-27 12:22:32,071 # [DATA] 0, 686170, -57, 0
2026-02-27 12:22:32,094 # [DATA] 4, 686193, -56, 0
2026-02-27 12:22:32,110 # [DATA] 3, 686209, -62, 0
2026-02-27 12:22:32,116 # [DATA] 2, 686215, -62, 0
2026-02-27 12:22:32,154 # [DATA] 4, 686253, -56, 0
2026-02-27 12:22:32,161 # [DATA] 0, 686260, -59, 0
2026-02-27 12:22:32,215 # [DATA] 3, 686314, -66, 0
2026-02-27 12:22:32,236 # [DATA] 2, 686335, -60, 0
2026-02-27 12:22:32,251 # [DATA] 0, 686350, -58, 0
2026-02-27 12:22:32,274 # [DATA] 4, 686373, -56, 0
2026-02-27 12:22:32,320 # [DATA] 3, 686419, -63, 0
2026-02-27 12:22:32,327 # [DATA] 2, 686425, -60, 0
2026-02-27 12:22:32,371 # [DATA] 0, 686470, -57, 0
2026-02-27 12:22:32,394 # [DATA] 4, 686493, -56, 0
2026-02-27 12:22:32,410 # [DATA] 3, 686509, -67, 0
2026-02-27 12:22:32,416 # [DATA] 2, 686515, -63, 0
2026-02-27 12:22:32,461 # [DATA] 0, 686560, -56, 0
2026-02-27 12:22:32,484 # [DATA] 4, 686583, -55, 0
2026-02-27 12:22:32,515 # [DATA] 3, 686614, -63, 0
2026-02-27 12:22:32,536 # [DATA] 2, 686635, -61, 0
2026-02-27 12:22:32,551 # [DATA] 0, 686650, -56, 0
2026-02-27 12:22:32,574 # [DATA] 4, 686673, -55, 0
2026-02-27 12:22:32,620 # [DATA] 3, 686719, -63, 0
2026-02-27 12:22:32,626 # [DATA] 2, 686725, -63, 0
2026-02-27 12:22:32,671 # [DATA] 0, 686770, -56, 0
2026-02-27 12:22:32,694 # [DATA] 4, 686793, -56, 0
2026-02-27 12:22:32,710 # [DATA] 3, 686809, -63, 0
2026-02-27 12:22:32,717 # [DATA] 2, 686815, -59, 0
2026-02-27 12:22:32,761 # [DATA] 0, 686860, -57, 0
2026-02-27 12:22:32,784 # [DATA] 4, 686883, -56, 0
2026-02-27 12:22:32,815 # [DATA] 3, 686914, -63, 0
2026-02-27 12:22:32,836 # [DATA] 2, 686935, -60, 0
2026-02-27 12:22:32,851 # [DATA] 0, 686950, -57, 0
2026-02-27 12:22:32,874 # [DATA] 4, 686973, -56, 0
2026-02-27 12:22:32,920 # [DATA] 3, 687019, -66, 0
2026-02-27 12:22:32,926 # [DATA] 2, 687025, -60, 0
2026-02-27 12:22:32,971 # [DATA] 0, 687070, -60, 0
2026-02-27 12:22:32,994 # [DATA] 4, 687093, -55, 0
2026-02-27 12:22:33,016 # [DATA] 2, 687115, -61, 0
2026-02-27 12:22:33,025 # [DATA] 3, 687124, -62, 0
2026-02-27 12:22:33,061 # [DATA] 0, 687160, -59, 0
2026-02-27 12:22:33,083 # [DATA] 4, 687183, -55, 0
2026-02-27 12:22:33,115 # [DATA] 3, 687214, -63, 0
2026-02-27 12:22:33,137 # [DATA] 2, 687235, -62, 0
2026-02-27 12:22:33,151 # [DATA] 0, 687250, -60, 0
2026-02-27 12:22:33,174 # [DATA] 4, 687273, -55, 0
2026-02-27 12:22:33,220 # [DATA] 3, 687319, -65, 0
2026-02-27 12:22:33,226 # [DATA] 2, 687325, -61, 0
2026-02-27 12:22:33,271 # [DATA] 0, 687370, -57, 0
2026-02-27 12:22:33,294 # [DATA] 4, 687393, -56, 0
2026-02-27 12:22:33,325 # [DATA] 3, 687424, -62, 0
2026-02-27 12:22:33,346 # [DATA] 2, 687445, -59, 0
2026-02-27 12:22:33,361 # [DATA] 0, 687460, -55, 0
2026-02-27 12:22:33,384 # [DATA] 4, 687483, -55, 0
2026-02-27 12:22:33,415 # [DATA] 3, 687514, -62, 0
2026-02-27 12:22:33,436 # [DATA] 2, 687535, -62, 0
2026-02-27 12:22:33,474 # [DATA] 4, 687573, -56, 0
2026-02-27 12:22:33,481 # [DATA] 0, 687580, -57, 0
2026-02-27 12:22:33,520 # [DATA] 3, 687619, -68, 0
2026-02-27 12:22:33,526 # [DATA] 2, 687625, -61, 0
2026-02-27 12:22:33,571 # [DATA] 0, 687670, -61, 0
2026-02-27 12:22:33,593 # [DATA] 4, 687693, -56, 0
2026-02-27 12:22:33,625 # [DATA] 3, 687724, -68, 0
2026-02-27 12:22:33,646 # [DATA] 2, 687745, -61, 0
2026-02-27 12:22:33,661 # [DATA] 0, 687760, -62, 0
2026-02-27 12:22:33,683 # [DATA] 4, 687783, -56, 0
2026-02-27 12:22:33,730 # [DATA] 3, 687829, -62, 0
2026-02-27 12:22:33,736 # [DATA] 2, 687835, -60, 0
2026-02-27 12:22:33,781 # [DATA] 0, 687880, -58, 0
2026-02-27 12:22:33,804 # [DATA] 4, 687903, -56, 0
2026-02-27 12:22:33,820 # [DATA] 3, 687919, -63, 0
2026-02-27 12:22:33,826 # [DATA] 2, 687925, -61, 0
2026-02-27 12:22:33,864 # [DATA] 4, 687963, -55, 0
2026-02-27 12:22:33,871 # [DATA] 0, 687970, -61, 0
2026-02-27 12:22:33,925 # [DATA] 3, 688024, -62, 0
2026-02-27 12:22:33,947 # [DATA] 2, 688045, -63, 0
2026-02-27 12:22:33,961 # [DATA] 0, 688060, -57, 0
2026-02-27 12:22:33,983 # [DATA] 4, 688083, -56, 0
2026-02-27 12:22:34,030 # [DATA] 3, 688129, -61, 0
2026-02-27 12:22:34,036 # [DATA] 2, 688135, -61, 0
2026-02-27 12:22:34,081 # [DATA] 0, 688180, -56, 0
2026-02-27 12:22:34,103 # [DATA] 4, 688203, -55, 0
2026-02-27 12:22:34,120 # [DATA] 3, 688219, -64, 0
2026-02-27 12:22:34,126 # [DATA] 2, 688225, -60, 0
2026-02-27 12:22:34,171 # [DATA] 0, 688270, -57, 0
2026-02-27 12:22:34,193 # [DATA] 4, 688293, -56, 0
2026-02-27 12:22:34,225 # [DATA] 3, 688324, -62, 0
2026-02-27 12:22:34,246 # [DATA] 2, 688345, -59, 0
2026-02-27 12:22:34,261 # [DATA] 0, 688360, -57, 0
2026-02-27 12:22:34,283 # [DATA] 4, 688383, -54, 0
2026-02-27 12:22:34,330 # [DATA] 3, 688429, -67, 0
2026-02-27 12:22:34,336 # [DATA] 2, 688435, -62, 0
2026-02-27 12:22:34,381 # [DATA] 0, 688480, -61, 0
2026-02-27 12:22:34,403 # [DATA] 4, 688503, -56, 0
2026-02-27 12:22:34,420 # [DATA] 3, 688519, -64, 0
2026-02-27 12:22:34,426 # [DATA] 2, 688525, -59, 0
2026-02-27 12:22:34,471 # [DATA] 0, 688570, -60, 0
2026-02-27 12:22:34,493 # [DATA] 4, 688593, -56, 0
2026-02-27 12:22:34,525 # [DATA] 3, 688624, -63, 0
2026-02-27 12:22:34,546 # [DATA] 2, 688645, -61, 0
2026-02-27 12:22:34,561 # [DATA] 0, 688660, -58, 0
2026-02-27 12:22:34,583 # [DATA] 4, 688683, -55, 0
2026-02-27 12:22:34,630 # [DATA] 3, 688729, -67, 0
2026-02-27 12:22:34,636 # [DATA] 2, 688735, -61, 0
2026-02-27 12:22:34,681 # [DATA] 0, 688780, -59, 0
2026-02-27 12:22:34,703 # [DATA] 4, 688803, -55, 0
2026-02-27 12:22:34,726 # [DATA] 2, 688825, -60, 0
2026-02-27 12:22:34,734 # [DATA] 3, 688834, -62, 0
2026-02-27 12:22:34,771 # [DATA] 0, 688870, -58, 0
2026-02-27 12:22:34,793 # [DATA] 4, 688893, -56, 0
2026-02-27 12:22:34,824 # [DATA] 3, 688924, -62, 0
2026-02-27 12:22:34,846 # [DATA] 2, 688945, -60, 0
2026-02-27 12:22:34,861 # [DATA] 0, 688960, -57, 0
2026-02-27 12:22:34,883 # [DATA] 4, 688983, -55, 0
2026-02-27 12:22:34,929 # [DATA] 3, 689029, -67, 0
2026-02-27 12:22:34,936 # [DATA] 2, 689035, -61, 0
2026-02-27 12:22:34,981 # [DATA] 0, 689080, -58, 0
2026-02-27 12:22:35,003 # [DATA] 4, 689103, -54, 0
2026-02-27 12:22:35,034 # [DATA] 3, 689134, -62, 0
2026-02-27 12:22:35,056 # [DATA] 2, 689155, -60, 0
2026-02-27 12:22:35,071 # [DATA] 0, 689170, -61, 0
2026-02-27 12:22:35,093 # [DATA] 4, 689193, -56, 0
2026-02-27 12:22:35,125 # [DATA] 3, 689224, -66, 0
2026-02-27 12:22:35,176 # [DATA] 2, 689275, -61, 0
2026-02-27 12:22:35,183 # [DATA] 4, 689283, -55, 0
2026-02-27 12:22:35,191 # [DATA] 0, 689290, -59, 0
2026-02-27 12:22:35,230 # [DATA] 3, 689329, -62, 0
2026-02-27 12:22:35,236 # [DATA] 2, 689335, -61, 0
2026-02-27 12:22:35,281 # [DATA] 0, 689380, -57, 0
2026-02-27 12:22:35,303 # [DATA] 4, 689403, -55, 0
2026-02-27 12:22:35,334 # [DATA] 3, 689434, -64, 0
2026-02-27 12:22:35,356 # [DATA] 2, 689455, -60, 0
2026-02-27 12:22:35,371 # [DATA] 0, 689470, -57, 0
2026-02-27 12:22:35,393 # [DATA] 4, 689493, -56, 0
2026-02-27 12:22:35,440 # [DATA] 3, 689539, -61, 0
2026-02-27 12:22:35,446 # [DATA] 2, 689545, -68, 0
2026-02-27 12:22:35,491 # [DATA] 0, 689590, -57, 0
2026-02-27 12:22:35,513 # [DATA] 4, 689613, -56, 0
2026-02-27 12:22:35,529 # [DATA] 3, 689629, -61, 0
2026-02-27 12:22:35,536 # [DATA] 2, 689635, -60, 0
2026-02-27 12:22:35,573 # [DATA] 4, 689673, -54, 0
2026-02-27 12:22:35,581 # [DATA] 0, 689680, -57, 0
2026-02-27 12:22:35,635 # [DATA] 3, 689734, -62, 0
2026-02-27 12:22:35,656 # [DATA] 2, 689755, -60, 0
2026-02-27 12:22:35,671 # [DATA] 0, 689770, -57, 0
2026-02-27 12:22:35,693 # [DATA] 4, 689793, -55, 0
2026-02-27 12:22:35,739 # [DATA] 3, 689839, -67, 0
2026-02-27 12:22:35,746 # [DATA] 2, 689845, -64, 0
2026-02-27 12:22:35,791 # [DATA] 0, 689890, -58, 0
2026-02-27 12:22:35,813 # [DATA] 4, 689913, -54, 0
2026-02-27 12:22:35,829 # [DATA] 3, 689929, -65, 0
2026-02-27 12:22:35,836 # [DATA] 2, 689935, -66, 0
2026-02-27 12:22:35,881 # [DATA] 0, 689980, -59, 0
2026-02-27 12:22:35,903 # [DATA] 4, 690003, -55, 0
2026-02-27 12:22:35,934 # [DATA] 3, 690034, -61, 0
2026-02-27 12:22:35,956 # [DATA] 2, 690055, -62, 0
2026-02-27 12:22:35,971 # [DATA] 0, 690070, -57, 0
2026-02-27 12:22:35,993 # [DATA] 4, 690093, -55, 0
2026-02-27 12:22:36,039 # [DATA] 3, 690139, -67, 0
2026-02-27 12:22:36,046 # [DATA] 2, 690145, -61, 0
2026-02-27 12:22:36,091 # [DATA] 0, 690191, -57, 0
2026-02-27 12:22:36,113 # [DATA] 4, 690213, -55, 0
2026-02-27 12:22:36,144 # [DATA] 3, 690244, -64, 0
2026-02-27 12:22:36,165 # [DATA] 2, 690265, -61, 0
2026-02-27 12:22:36,181 # [DATA] 0, 690281, -57, 0
2026-02-27 12:22:36,203 # [DATA] 4, 690303, -55, 0
2026-02-27 12:22:36,234 # [DATA] 3, 690334, -62, 0
2026-02-27 12:22:36,256 # [DATA] 2, 690355, -60, 0
2026-02-27 12:22:36,271 # [DATA] 0, 690371, -57, 0
2026-02-27 12:22:36,293 # [DATA] 4, 690393, -55, 0
2026-02-27 12:22:36,339 # [DATA] 3, 690439, -60, 0
2026-02-27 12:22:36,346 # [DATA] 2, 690445, -60, 0
2026-02-27 12:22:36,391 # [DATA] 0, 690491, -58, 0
2026-02-27 12:22:36,413 # [DATA] 4, 690513, -55, 0
2026-02-27 12:22:36,444 # [DATA] 3, 690544, -63, 0
2026-02-27 12:22:36,465 # [DATA] 2, 690565, -61, 0
2026-02-27 12:22:36,481 # [DATA] 0, 690581, -57, 0
2026-02-27 12:22:36,503 # [DATA] 4, 690603, -54, 0
2026-02-27 12:22:36,534 # [DATA] 3, 690634, -60, 0
2026-02-27 12:22:36,556 # [DATA] 2, 690655, -60, 0
2026-02-27 12:22:36,571 # [DATA] 0, 690671, -56, 0
2026-02-27 12:22:36,593 # [DATA] 4, 690693, -55, 0
2026-02-27 12:22:36,639 # [DATA] 3, 690739, -61, 0
2026-02-27 12:22:36,646 # [DATA] 2, 690745, -62, 0
2026-02-27 12:22:36,691 # [DATA] 0, 690791, -55, 0
2026-02-27 12:22:36,713 # [DATA] 4, 690813, -55, 0
2026-02-27 12:22:36,744 # [DATA] 3, 690844, -62, 0
2026-02-27 12:22:36,765 # [DATA] 2, 690865, -59, 0
2026-02-27 12:22:36,781 # [DATA] 0, 690881, -56, 0
2026-02-27 12:22:36,803 # [DATA] 4, 690903, -55, 0
2026-02-27 12:22:36,834 # [DATA] 3, 690934, -65, 0
2026-02-27 12:22:36,856 # [DATA] 2, 690955, -61, 0
2026-02-27 12:22:36,871 # [DATA] 0, 690971, -57, 0
2026-02-27 12:22:36,893 # [DATA] 4, 690993, -56, 0
2026-02-27 12:22:36,939 # [DATA] 3, 691039, -64, 0
2026-02-27 12:22:36,946 # [DATA] 2, 691045, -62, 0
2026-02-27 12:22:36,991 # [DATA] 0, 691091, -57, 0
2026-02-27 12:22:37,013 # [DATA] 4, 691113, -55, 0
2026-02-27 12:22:37,044 # [DATA] 3, 691144, -65, 0
2026-02-27 12:22:37,065 # [DATA] 2, 691165, -61, 0
2026-02-27 12:22:37,081 # [DATA] 0, 691181, -57, 0
2026-02-27 12:22:37,103 # [DATA] 4, 691203, -54, 0
2026-02-27 12:22:37,134 # [DATA] 3, 691234, -65, 0
2026-02-27 12:22:37,156 # [DATA] 2, 691255, -60, 0
2026-02-27 12:22:37,193 # [DATA] 4, 691293, -55, 0
2026-02-27 12:22:37,201 # [DATA] 0, 691301, -57, 0
2026-02-27 12:22:37,239 # [DATA] 3, 691339, -64, 0
2026-02-27 12:22:37,246 # [DATA] 2, 691345, -60, 0
2026-02-27 12:22:37,291 # [DATA] 0, 691391, -56, 0
2026-02-27 12:22:37,313 # [DATA] 4, 691413, -56, 0
2026-02-27 12:22:37,344 # [DATA] 3, 691444, -63, 0
2026-02-27 12:22:37,365 # [DATA] 2, 691465, -60, 0
2026-02-27 12:22:37,381 # [DATA] 0, 691481, -57, 0
2026-02-27 12:22:37,403 # [DATA] 4, 691503, -54, 0
2026-02-27 12:22:37,449 # [DATA] 3, 691549, -67, 0
2026-02-27 12:22:37,456 # [DATA] 2, 691555, -61, 0
2026-02-27 12:22:37,501 # [DATA] 0, 691601, -58, 0
2026-02-27 12:22:37,523 # [DATA] 4, 691623, -54, 0
2026-02-27 12:22:37,539 # [DATA] 3, 691639, -62, 0
2026-02-27 12:22:37,546 # [DATA] 2, 691645, -60, 0
2026-02-27 12:22:37,583 # [DATA] 4, 691683, -54, 0
2026-02-27 12:22:37,591 # [DATA] 0, 691691, -58, 0
2026-02-27 12:22:37,644 # [DATA] 3, 691744, -64, 0
2026-02-27 12:22:37,666 # [DATA] 2, 691765, -60, 0
2026-02-27 12:22:37,681 # [DATA] 0, 691781, -59, 0
2026-02-27 12:22:37,703 # [DATA] 4, 691803, -56, 0
2026-02-27 12:22:37,749 # [DATA] 3, 691849, -62, 0
2026-02-27 12:22:37,755 # [DATA] 2, 691855, -60, 0
2026-02-27 12:22:37,801 # [DATA] 0, 691901, -58, 0
2026-02-27 12:22:37,823 # [DATA] 4, 691923, -54, 0
2026-02-27 12:22:37,839 # [DATA] 3, 691939, -64, 0
2026-02-27 12:22:37,846 # [DATA] 2, 691945, -60, 0
2026-02-27 12:22:37,891 # [DATA] 0, 691991, -57, 0
2026-02-27 12:22:37,913 # [DATA] 4, 692013, -56, 0
2026-02-27 12:22:37,944 # [DATA] 3, 692044, -62, 0
2026-02-27 12:22:37,981 # [DATA] 0, 692081, -55, 0
2026-02-27 12:22:37,995 # [DATA] 2, 692095, -60, 0
2026-02-27 12:22:38,003 # [DATA] 4, 692103, -55, 0
2026-02-27 12:22:38,049 # [DATA] 3, 692149, -65, 0
2026-02-27 12:22:38,055 # [DATA] 2, 692155, -61, 0
2026-02-27 12:22:38,101 # [DATA] 0, 692201, -56, 0
2026-02-27 12:22:38,123 # [DATA] 4, 692223, -55, 0
2026-02-27 12:22:38,139 # [DATA] 3, 692239, -66, 0
2026-02-27 12:22:38,145 # [DATA] 2, 692245, -60, 0
2026-02-27 12:22:38,191 # [DATA] 0, 692291, -57, 0
2026-02-27 12:22:38,213 # [DATA] 4, 692313, -54, 0
2026-02-27 12:22:38,244 # [DATA] 3, 692344, -65, 0
2026-02-27 12:22:38,265 # [DATA] 2, 692365, -60, 0
2026-02-27 12:22:38,281 # [DATA] 0, 692381, -59, 0
2026-02-27 12:22:38,303 # [DATA] 4, 692403, -55, 0
2026-02-27 12:22:38,349 # [DATA] 3, 692449, -68, 0
2026-02-27 12:22:38,356 # [DATA] 2, 692455, -59, 0
2026-02-27 12:22:38,401 # [DATA] 0, 692501, -60, 0
2026-02-27 12:22:38,423 # [DATA] 4, 692523, -55, 0
2026-02-27 12:22:38,446 # [DATA] 2, 692545, -61, 0
2026-02-27 12:22:38,454 # [DATA] 3, 692554, -68, 0
2026-02-27 12:22:38,491 # [DATA] 0, 692591, -63, 0
2026-02-27 12:22:38,513 # [DATA] 4, 692613, -55, 0
2026-02-27 12:22:38,544 # [DATA] 3, 692644, -65, 0
2026-02-27 12:22:38,550 # [DATA] 2, 692650, -60, 0
2026-02-27 12:22:38,596 # [DATA] 0, 692696, -56, 0
2026-02-27 12:22:38,603 # [DATA] 4, 692703, -55, 0
2026-02-27 12:22:38,649 # [DATA] 3, 692749, -63, 0
2026-02-27 12:22:38,655 # [DATA] 2, 692755, -61, 0
2026-02-27 12:22:38,671 # [DATA] 0, 692771, -58, 0
2026-02-27 12:22:38,723 # [DATA] 4, 692823, -55, 0
2026-02-27 12:22:38,754 # [DATA] 3, 692854, -65, 0
2026-02-27 12:22:38,760 # [DATA] 2, 692860, -59, 0
2026-02-27 12:22:38,776 # [DATA] 0, 692876, -56, 0
2026-02-27 12:22:38,813 # [DATA] 4, 692913, -55, 0
2026-02-27 12:22:38,844 # [DATA] 3, 692944, -64, 0
2026-02-27 12:22:38,850 # [DATA] 2, 692950, -61, 0
2026-02-27 12:22:38,866 # [DATA] 0, 692966, -56, 0
2026-02-27 12:22:38,903 # [DATA] 4, 693003, -55, 0
2026-02-27 12:22:38,949 # [DATA] 3, 693049, -66, 0
2026-02-27 12:22:38,955 # [DATA] 2, 693055, -60, 0
2026-02-27 12:22:38,971 # [DATA] 0, 693071, -57, 0
2026-02-27 12:22:39,023 # [DATA] 4, 693123, -55, 0
2026-02-27 12:22:39,054 # [DATA] 3, 693154, -65, 0
2026-02-27 12:22:39,060 # [DATA] 2, 693160, -61, 0
2026-02-27 12:22:39,076 # [DATA] 0, 693176, -58, 0
2026-02-27 12:22:39,113 # [DATA] 4, 693213, -56, 0
2026-02-27 12:22:39,144 # [DATA] 3, 693244, -67, 0
2026-02-27 12:22:39,150 # [DATA] 2, 693250, -60, 0
2026-02-27 12:22:39,181 # [DATA] 0, 693281, -58, 0
2026-02-27 12:22:39,202 # [DATA] 4, 693303, -55, 0
2026-02-27 12:22:39,249 # [DATA] 3, 693349, -65, 0
2026-02-27 12:22:39,255 # [DATA] 2, 693355, -61, 0
2026-02-27 12:22:39,271 # [DATA] 0, 693371, -57, 0
2026-02-27 12:22:39,323 # [DATA] 4, 693423, -56, 0
2026-02-27 12:22:39,354 # [DATA] 3, 693454, -66, 0
2026-02-27 12:22:39,360 # [DATA] 2, 693460, -60, 0
2026-02-27 12:22:39,376 # [DATA] 0, 693476, -58, 0
2026-02-27 12:22:39,413 # [DATA] 4, 693513, -55, 0
2026-02-27 12:22:39,444 # [DATA] 3, 693544, -68, 0
2026-02-27 12:22:39,450 # [DATA] 2, 693550, -59, 0
2026-02-27 12:22:39,481 # [DATA] 0, 693581, -56, 0
2026-02-27 12:22:39,533 # [DATA] 4, 693633, -54, 0
2026-02-27 12:22:39,549 # [DATA] 3, 693649, -66, 0
2026-02-27 12:22:39,555 # [DATA] 2, 693655, -60, 0
2026-02-27 12:22:39,571 # [DATA] 0, 693671, -58, 0
2026-02-27 12:22:39,593 # [DATA] 4, 693693, -54, 0
2026-02-27 12:22:39,654 # [DATA] 3, 693754, -62, 0
2026-02-27 12:22:39,660 # [DATA] 2, 693760, -60, 0
2026-02-27 12:22:39,676 # [DATA] 0, 693776, -56, 0
2026-02-27 12:22:39,713 # [DATA] 4, 693813, -54, 0
2026-02-27 12:22:39,759 # [DATA] 3, 693859, -66, 0
2026-02-27 12:22:39,765 # [DATA] 2, 693865, -59, 0
2026-02-27 12:22:39,781 # [DATA] 0, 693881, -58, 0
2026-02-27 12:22:39,833 # [DATA] 4, 693933, -55, 0
2026-02-27 12:22:39,849 # [DATA] 3, 693949, -67, 0
2026-02-27 12:22:39,855 # [DATA] 2, 693955, -61, 0
2026-02-27 12:22:39,871 # [DATA] 0, 693971, -59, 0
2026-02-27 12:22:39,922 # [DATA] 4, 694023, -55, 0
2026-02-27 12:22:39,939 # [DATA] 3, 694039, -63, 0
2026-02-27 12:22:39,960 # [DATA] 2, 694060, -60, 0
2026-02-27 12:22:39,976 # [DATA] 0, 694076, -58, 0
2026-02-27 12:22:40,042 # [DATA] 4, 694143, -55, 0
2026-02-27 12:22:40,058 # [DATA] 3, 694159, -65, 0
2026-02-27 12:22:40,064 # [DATA] 2, 694165, -59, 0
2026-02-27 12:22:40,081 # [DATA] 0, 694181, -56, 0
2026-02-27 12:22:40,132 # [DATA] 4, 694233, -56, 0
2026-02-27 12:22:40,155 # [DATA] 2, 694255, -62, 0
2026-02-27 12:22:40,163 # [DATA] 3, 694264, -65, 0
2026-02-27 12:22:40,186 # [DATA] 0, 694286, -58, 0
2026-02-27 12:22:40,222 # [DATA] 4, 694323, -54, 0
2026-02-27 12:22:40,254 # [DATA] 3, 694354, -67, 0
2026-02-27 12:22:40,260 # [DATA] 2, 694360, -61, 0
2026-02-27 12:22:40,276 # [DATA] 0, 694376, -61, 0
2026-02-27 12:22:40,342 # [DATA] 4, 694443, -55, 0
2026-02-27 12:22:40,359 # [DATA] 3, 694459, -69, 0
2026-02-27 12:22:40,365 # [DATA] 2, 694465, -61, 0
2026-02-27 12:22:40,381 # [DATA] 0, 694481, -57, 0
2026-02-27 12:22:40,432 # [DATA] 4, 694533, -55, 0
2026-02-27 12:22:40,449 # [DATA] 3, 694549, -65, 0
2026-02-27 12:22:40,454 # [DATA] 2, 694555, -60, 0
2026-02-27 12:22:40,486 # [DATA] 0, 694586, -57, 0
2026-02-27 12:22:40,522 # [DATA] 4, 694623, -55, 0
2026-02-27 12:22:40,539 # [DATA] 3, 694639, -67, 0
2026-02-27 12:22:40,560 # [DATA] 2, 694660, -59, 0
2026-02-27 12:22:40,576 # [DATA] 0, 694676, -56, 0
2026-02-27 12:22:40,612 # [DATA] 4, 694713, -54, 0
2026-02-27 12:22:40,659 # [DATA] 3, 694759, -63, 0
2026-02-27 12:22:40,665 # [DATA] 2, 694765, -60, 0
2026-02-27 12:22:40,681 # [DATA] 0, 694781, -57, 0
2026-02-27 12:22:40,750 # [DATA] 3, 694849, -66, 0
2026-02-27 12:22:40,755 # [DATA] 2, 694855, -59, 0
2026-02-27 12:22:40,763 # [DATA] 4, 694863, -54, 0
2026-02-27 12:22:40,786 # [DATA] 0, 694886, -56, 0
2026-02-27 12:22:40,793 # [DATA] 4, 694893, -55, 0
2026-02-27 12:22:40,840 # [DATA] 3, 694939, -63, 0
2026-02-27 12:22:40,860 # [DATA] 2, 694960, -62, 0
2026-02-27 12:22:40,876 # [DATA] 0, 694976, -59, 0
2026-02-27 12:22:40,883 # [DATA] 4, 694983, -55, 0
2026-02-27 12:22:40,959 # [DATA] 3, 695059, -65, 0
2026-02-27 12:22:40,965 # [DATA] 2, 695065, -61, 0
2026-02-27 12:22:40,981 # [DATA] 0, 695081, -58, 0
2026-02-27 12:22:41,002 # [DATA] 4, 695103, -55, 0
2026-02-27 12:22:41,064 # [DATA] 3, 695164, -66, 0
2026-02-27 12:22:41,069 # [DATA] 2, 695170, -61, 0
2026-02-27 12:22:41,086 # [DATA] 0, 695186, -60, 0
2026-02-27 12:22:41,122 # [DATA] 4, 695223, -55, 0
2026-02-27 12:22:41,153 # [DATA] 3, 695254, -69, 0
2026-02-27 12:22:41,159 # [DATA] 2, 695260, -61, 0
2026-02-27 12:22:41,191 # [DATA] 0, 695291, -58, 0
2026-02-27 12:22:41,212 # [DATA] 4, 695313, -56, 0
2026-02-27 12:22:41,259 # [DATA] 3, 695359, -62, 0
