2026-02-27 13:40:38,316 # [DATA] 1, 3685113, -70, 0
2026-02-27 13:40:38,319 # [DATA] 4, 3685116, -50, 0
2026-02-27 13:40:38,343 # [DATA] 0, 3685140, -65, 0
2026-02-27 13:40:38,368 # [DATA] 3, 3685165, -50, 0
2026-02-27 13:40:38,421 # [DATA] 1, 3685218, -64, 0
2026-02-27 13:40:38,423 # [DATA] 4, 3685221, -57, 0
2026-02-27 13:40:38,448 # [DATA] 0, 3685245, -60, 0
2026-02-27 13:40:38,473 # [DATA] 3, 3685270, -49, 0
2026-02-27 13:40:38,511 # [DATA] 1, 3685308, -65, 0
2026-02-27 13:40:38,529 # [DATA] 4, 3685326, -57, 0
2026-02-27 13:40:38,553 # [DATA] 0, 3685350, -62, 0
2026-02-27 13:40:38,578 # [DATA] 3, 3685375, -54, 0
2026-02-27 13:40:38,616 # [DATA] 1, 3685413, -67, 0
2026-02-27 13:40:38,618 # [DATA] 4, 3685416, -57, 0
2026-02-27 13:40:38,643 # [DATA] 0, 3685440, -66, 0
2026-02-27 13:40:38,668 # [DATA] 3, 3685465, -62, 0
2026-02-27 13:40:38,721 # [DATA] 1, 3685518, -65, 0
2026-02-27 13:40:38,723 # [DATA] 4, 3685521, -48, 0
2026-02-27 13:40:38,748 # [DATA] 0, 3685545, -68, 0
2026-02-27 13:40:38,773 # [DATA] 3, 3685570, -49, 0
2026-02-27 13:40:38,826 # [DATA] 1, 3685623, -66, 0
2026-02-27 13:40:38,828 # [DATA] 4, 3685626, -48, 0
2026-02-27 13:40:38,853 # [DATA] 0, 3685650, -79, 0
2026-02-27 13:40:38,878 # [DATA] 3, 3685675, -48, 0
2026-02-27 13:40:38,916 # [DATA] 1, 3685713, -65, 0
2026-02-27 13:40:38,918 # [DATA] 4, 3685716, -49, 0
2026-02-27 13:40:38,943 # [DATA] 0, 3685740, -64, 0
2026-02-27 13:40:38,968 # [DATA] 3, 3685765, -54, 0
2026-02-27 13:40:39,021 # [DATA] 1, 3685818, -65, 0
2026-02-27 13:40:39,023 # [DATA] 4, 3685821, -48, 0
2026-02-27 13:40:39,049 # [DATA] 0, 3685845, -64, 0
2026-02-27 13:40:39,073 # [DATA] 3, 3685870, -54, 0
2026-02-27 13:40:39,126 # [DATA] 1, 3685923, -62, 0
2026-02-27 13:40:39,128 # [DATA] 4, 3685926, -56, 0
2026-02-27 13:40:39,154 # [DATA] 0, 3685950, -64, 0
2026-02-27 13:40:39,178 # [DATA] 3, 3685975, -52, 0
2026-02-27 13:40:39,219 # [DATA] 4, 3686016, -52, 0
2026-02-27 13:40:39,231 # [DATA] 1, 3686028, -64, 0
2026-02-27 13:40:39,243 # [DATA] 0, 3686040, -65, 0
2026-02-27 13:40:39,268 # [DATA] 3, 3686065, -47, 0
2026-02-27 13:40:39,321 # [DATA] 1, 3686118, -61, 0
2026-02-27 13:40:39,323 # [DATA] 4, 3686121, -47, 0
2026-02-27 13:40:39,348 # [DATA] 0, 3686145, -63, 0
2026-02-27 13:40:39,373 # [DATA] 3, 3686170, -53, 0
2026-02-27 13:40:39,426 # [DATA] 1, 3686223, -63, 0
2026-02-27 13:40:39,428 # [DATA] 4, 3686226, -49, 0
2026-02-27 13:40:39,453 # [DATA] 0, 3686250, -60, 0
2026-02-27 13:40:39,478 # [DATA] 3, 3686275, -51, 0
2026-02-27 13:40:39,516 # [DATA] 1, 3686313, -64, 0
2026-02-27 13:40:39,534 # [DATA] 4, 3686331, -51, 0
2026-02-27 13:40:39,558 # [DATA] 0, 3686355, -72, 0
2026-02-27 13:40:39,568 # [DATA] 3, 3686365, -52, 0
2026-02-27 13:40:39,621 # [DATA] 1, 3686418, -70, 0
2026-02-27 13:40:39,623 # [DATA] 4, 3686421, -47, 0
2026-02-27 13:40:39,648 # [DATA] 0, 3686445, -61, 0
2026-02-27 13:40:39,673 # [DATA] 3, 3686470, -55, 0
2026-02-27 13:40:39,726 # [DATA] 1, 3686523, -71, 0
2026-02-27 13:40:39,728 # [DATA] 4, 3686526, -48, 0
2026-02-27 13:40:39,753 # [DATA] 0, 3686550, -61, 0
2026-02-27 13:40:39,778 # [DATA] 3, 3686575, -49, 0
2026-02-27 13:40:39,831 # [DATA] 1, 3686628, -70, 0
2026-02-27 13:40:39,833 # [DATA] 4, 3686631, -50, 0
2026-02-27 13:40:39,874 # [DATA] 0, 3686670, -69, 0
2026-02-27 13:40:39,883 # [DATA] 3, 3686680, -54, 0
2026-02-27 13:40:39,921 # [DATA] 1, 3686718, -73, 0
2026-02-27 13:40:39,924 # [DATA] 4, 3686721, -52, 0
2026-02-27 13:40:39,949 # [DATA] 0, 3686745, -63, 0
2026-02-27 13:40:39,974 # [DATA] 3, 3686770, -49, 0
2026-02-27 13:40:40,026 # [DATA] 1, 3686823, -68, 0
2026-02-27 13:40:40,029 # [DATA] 4, 3686826, -54, 0
2026-02-27 13:40:40,054 # [DATA] 0, 3686850, -65, 0
2026-02-27 13:40:40,078 # [DATA] 3, 3686875, -51, 0
2026-02-27 13:40:40,131 # [DATA] 1, 3686928, -75, 0
2026-02-27 13:40:40,134 # [DATA] 4, 3686931, -53, 0
2026-02-27 13:40:40,158 # [DATA] 0, 3686955, -65, 0
2026-02-27 13:40:40,183 # [DATA] 3, 3686980, -51, 0
2026-02-27 13:40:40,221 # [DATA] 1, 3687018, -68, 0
2026-02-27 13:40:40,239 # [DATA] 4, 3687036, -49, 0
2026-02-27 13:40:40,263 # [DATA] 0, 3687060, -66, 0
2026-02-27 13:40:40,274 # [DATA] 3, 3687070, -49, 0
2026-02-27 13:40:40,326 # [DATA] 1, 3687123, -71, 0
2026-02-27 13:40:40,329 # [DATA] 4, 3687126, -55, 0
2026-02-27 13:40:40,353 # [DATA] 0, 3687150, -71, 0
2026-02-27 13:40:40,378 # [DATA] 3, 3687175, -51, 0
2026-02-27 13:40:40,431 # [DATA] 1, 3687228, -72, 0
2026-02-27 13:40:40,434 # [DATA] 4, 3687231, -53, 0
2026-02-27 13:40:40,458 # [DATA] 0, 3687255, -63, 0
2026-02-27 13:40:40,484 # [DATA] 3, 3687280, -50, 0
2026-02-27 13:40:40,521 # [DATA] 1, 3687318, -63, 0
2026-02-27 13:40:40,539 # [DATA] 4, 3687336, -53, 0
2026-02-27 13:40:40,563 # [DATA] 0, 3687360, -68, 0
2026-02-27 13:40:40,574 # [DATA] 3, 3687370, -51, 0
2026-02-27 13:40:40,626 # [DATA] 1, 3687423, -67, 0
2026-02-27 13:40:40,629 # [DATA] 4, 3687426, -58, 0
2026-02-27 13:40:40,654 # [DATA] 0, 3687450, -68, 0
2026-02-27 13:40:40,678 # [DATA] 3, 3687475, -53, 0
2026-02-27 13:40:40,731 # [DATA] 1, 3687528, -61, 0
2026-02-27 13:40:40,734 # [DATA] 4, 3687531, -55, 0
2026-02-27 13:40:40,774 # [DATA] 0, 3687570, -69, 0
2026-02-27 13:40:40,783 # [DATA] 3, 3687580, -52, 0
2026-02-27 13:40:40,821 # [DATA] 1, 3687618, -62, 0
2026-02-27 13:40:40,839 # [DATA] 4, 3687636, -54, 0
2026-02-27 13:40:40,864 # [DATA] 0, 3687660, -74, 0
2026-02-27 13:40:40,889 # [DATA] 3, 3687685, -50, 0
2026-02-27 13:40:40,929 # [DATA] 4, 3687726, -49, 0
2026-02-27 13:40:40,941 # [DATA] 1, 3687738, -65, 0
2026-02-27 13:40:40,954 # [DATA] 0, 3687750, -68, 0
2026-02-27 13:40:40,978 # [DATA] 3, 3687775, -47, 0
2026-02-27 13:40:41,031 # [DATA] 1, 3687828, -81, 0
2026-02-27 13:40:41,034 # [DATA] 4, 3687831, -49, 0
2026-02-27 13:40:41,059 # [DATA] 0, 3687855, -74, 0
2026-02-27 13:40:41,083 # [DATA] 3, 3687880, -50, 0
2026-02-27 13:40:41,139 # [DATA] 4, 3687936, -61, 0
2026-02-27 13:40:41,151 # [DATA] 1, 3687948, -62, 0
2026-02-27 13:40:41,164 # [DATA] 0, 3687960, -67, 0
2026-02-27 13:40:41,189 # [DATA] 3, 3687985, -52, 0
2026-02-27 13:40:41,226 # [DATA] 1, 3688023, -73, 0
2026-02-27 13:40:41,229 # [DATA] 4, 3688026, -58, 0
2026-02-27 13:40:41,254 # [DATA] 0, 3688050, -68, 0
2026-02-27 13:40:41,278 # [DATA] 3, 3688075, -49, 0
2026-02-27 13:40:41,331 # [DATA] 1, 3688128, -72, 0
2026-02-27 13:40:41,349 # [DATA] 4, 3688146, -59, 0
2026-02-27 13:40:41,359 # [DATA] 0, 3688155, -67, 0
2026-02-27 13:40:41,383 # [DATA] 3, 3688180, -56, 0
2026-02-27 13:40:41,436 # [DATA] 1, 3688233, -73, 0
2026-02-27 13:40:41,464 # [DATA] 0, 3688260, -68, 0
2026-02-27 13:40:41,469 # [DATA] 4, 3688266, -46, 0
2026-02-27 13:40:41,489 # [DATA] 3, 3688285, -53, 0
2026-02-27 13:40:41,541 # [DATA] 1, 3688338, -62, 0
2026-02-27 13:40:41,559 # [DATA] 4, 3688356, -53, 0
2026-02-27 13:40:41,569 # [DATA] 0, 3688365, -68, 0
2026-02-27 13:40:41,579 # [DATA] 3, 3688375, -55, 0
2026-02-27 13:40:41,631 # [DATA] 1, 3688428, -64, 0
2026-02-27 13:40:41,650 # [DATA] 4, 3688446, -66, 0
2026-02-27 13:40:41,659 # [DATA] 0, 3688455, -67, 0
2026-02-27 13:40:41,683 # [DATA] 3, 3688480, -50, 0
2026-02-27 13:40:41,740 # [DATA] 4, 3688536, -52, 0
2026-02-27 13:40:41,751 # [DATA] 1, 3688548, -63, 0
2026-02-27 13:40:41,764 # [DATA] 0, 3688560, -69, 0
2026-02-27 13:40:41,789 # [DATA] 3, 3688585, -50, 0
2026-02-27 13:40:41,826 # [DATA] 1, 3688623, -73, 0
2026-02-27 13:40:41,860 # [DATA] 4, 3688656, -50, 0
2026-02-27 13:40:41,869 # [DATA] 0, 3688666, -65, 0
2026-02-27 13:40:41,879 # [DATA] 3, 3688675, -49, 0
2026-02-27 13:40:41,931 # [DATA] 1, 3688728, -71, 0
2026-02-27 13:40:41,959 # [DATA] 0, 3688756, -67, 0
2026-02-27 13:40:41,964 # [DATA] 4, 3688761, -52, 0
2026-02-27 13:40:41,984 # [DATA] 3, 3688780, -57, 0
2026-02-27 13:40:42,036 # [DATA] 1, 3688833, -63, 0
2026-02-27 13:40:42,040 # [DATA] 4, 3688836, -51, 0
2026-02-27 13:40:42,064 # [DATA] 0, 3688861, -66, 0
2026-02-27 13:40:42,089 # [DATA] 3, 3688885, -60, 0
2026-02-27 13:40:42,141 # [DATA] 1, 3688938, -65, 0
2026-02-27 13:40:42,160 # [DATA] 4, 3688956, -54, 0
2026-02-27 13:40:42,169 # [DATA] 0, 3688966, -68, 0
2026-02-27 13:40:42,194 # [DATA] 3, 3688990, -55, 0
2026-02-27 13:40:42,231 # [DATA] 1, 3689028, -69, 0
2026-02-27 13:40:42,250 # [DATA] 4, 3689046, -52, 0
2026-02-27 13:40:42,274 # [DATA] 0, 3689071, -68, 0
2026-02-27 13:40:42,284 # [DATA] 3, 3689080, -59, 0
2026-02-27 13:40:42,336 # [DATA] 1, 3689132, -64, 0
2026-02-27 13:40:42,339 # [DATA] 4, 3689136, -48, 0
2026-02-27 13:40:42,364 # [DATA] 0, 3689160, -66, 0
2026-02-27 13:40:42,389 # [DATA] 3, 3689185, -55, 0
2026-02-27 13:40:42,441 # [DATA] 1, 3689237, -70, 0
2026-02-27 13:40:42,460 # [DATA] 4, 3689256, -49, 0
2026-02-27 13:40:42,469 # [DATA] 0, 3689265, -66, 0
2026-02-27 13:40:42,494 # [DATA] 3, 3689290, -51, 0
2026-02-27 13:40:42,531 # [DATA] 1, 3689327, -67, 0
2026-02-27 13:40:42,550 # [DATA] 4, 3689346, -48, 0
2026-02-27 13:40:42,574 # [DATA] 0, 3689370, -63, 0
2026-02-27 13:40:42,584 # [DATA] 3, 3689380, -60, 0
2026-02-27 13:40:42,636 # [DATA] 1, 3689432, -63, 0
2026-02-27 13:40:42,639 # [DATA] 4, 3689436, -50, 0
2026-02-27 13:40:42,664 # [DATA] 0, 3689460, -68, 0
2026-02-27 13:40:42,689 # [DATA] 3, 3689485, -54, 0
2026-02-27 13:40:42,741 # [DATA] 1, 3689537, -65, 0
2026-02-27 13:40:42,760 # [DATA] 4, 3689556, -51, 0
2026-02-27 13:40:42,769 # [DATA] 0, 3689565, -68, 0
2026-02-27 13:40:42,794 # [DATA] 3, 3689590, -52, 0
2026-02-27 13:40:42,831 # [DATA] 1, 3689627, -70, 0
2026-02-27 13:40:42,850 # [DATA] 4, 3689646, -51, 0
2026-02-27 13:40:42,874 # [DATA] 0, 3689670, -68, 0
2026-02-27 13:40:42,884 # [DATA] 3, 3689680, -49, 0
2026-02-27 13:40:42,936 # [DATA] 1, 3689732, -67, 0
2026-02-27 13:40:42,939 # [DATA] 4, 3689736, -48, 0
2026-02-27 13:40:42,964 # [DATA] 0, 3689760, -69, 0
2026-02-27 13:40:42,989 # [DATA] 3, 3689785, -57, 0
2026-02-27 13:40:43,042 # [DATA] 1, 3689837, -64, 0
2026-02-27 13:40:43,060 # [DATA] 4, 3689856, -50, 0
2026-02-27 13:40:43,069 # [DATA] 0, 3689865, -70, 0
2026-02-27 13:40:43,094 # [DATA] 3, 3689890, -56, 0
2026-02-27 13:40:43,146 # [DATA] 1, 3689942, -76, 0
2026-02-27 13:40:43,150 # [DATA] 4, 3689946, -47, 0
2026-02-27 13:40:43,174 # [DATA] 0, 3689970, -70, 0
2026-02-27 13:40:43,199 # [DATA] 3, 3689995, -55, 0
2026-02-27 13:40:43,237 # [DATA] 1, 3690032, -68, 0
2026-02-27 13:40:43,239 # [DATA] 4, 3690036, -53, 0
2026-02-27 13:40:43,279 # [DATA] 0, 3690075, -67, 0
2026-02-27 13:40:43,289 # [DATA] 3, 3690085, -50, 0
2026-02-27 13:40:43,342 # [DATA] 1, 3690137, -80, 0
2026-02-27 13:40:43,360 # [DATA] 4, 3690156, -47, 0
2026-02-27 13:40:43,369 # [DATA] 0, 3690165, -67, 0
2026-02-27 13:40:43,394 # [DATA] 3, 3690190, -57, 0
2026-02-27 13:40:43,447 # [DATA] 1, 3690242, -77, 0
2026-02-27 13:40:43,450 # [DATA] 4, 3690246, -49, 0
2026-02-27 13:40:43,474 # [DATA] 0, 3690270, -67, 0
2026-02-27 13:40:43,499 # [DATA] 3, 3690295, -57, 0
2026-02-27 13:40:43,536 # [DATA] 1, 3690332, -73, 0
2026-02-27 13:40:43,539 # [DATA] 4, 3690336, -52, 0
2026-02-27 13:40:43,579 # [DATA] 0, 3690375, -69, 0
2026-02-27 13:40:43,589 # [DATA] 3, 3690385, -49, 0
2026-02-27 13:40:43,657 # [DATA] 1, 3690452, -74, 0
2026-02-27 13:40:43,660 # [DATA] 4, 3690456, -48, 0
2026-02-27 13:40:43,669 # [DATA] 0, 3690465, -69, 0
2026-02-27 13:40:43,694 # [DATA] 3, 3690490, -50, 0
2026-02-27 13:40:43,750 # [DATA] 4, 3690546, -47, 0
2026-02-27 13:40:43,762 # [DATA] 1, 3690557, -65, 0
2026-02-27 13:40:43,774 # [DATA] 0, 3690570, -70, 0
2026-02-27 13:40:43,799 # [DATA] 3, 3690595, -48, 0
2026-02-27 13:40:43,837 # [DATA] 1, 3690632, -71, 0
2026-02-27 13:40:43,840 # [DATA] 4, 3690636, -51, 0
2026-02-27 13:40:43,879 # [DATA] 0, 3690675, -68, 0
2026-02-27 13:40:43,889 # [DATA] 3, 3690685, -48, 0
2026-02-27 13:40:43,942 # [DATA] 1, 3690737, -70, 0
2026-02-27 13:40:43,960 # [DATA] 4, 3690756, -46, 0
2026-02-27 13:40:43,985 # [DATA] 0, 3690780, -73, 0
2026-02-27 13:40:43,994 # [DATA] 3, 3690790, -56, 0
2026-02-27 13:40:44,047 # [DATA] 1, 3690842, -67, 0
2026-02-27 13:40:44,050 # [DATA] 4, 3690846, -48, 0
2026-02-27 13:40:44,074 # [DATA] 0, 3690870, -69, 0
2026-02-27 13:40:44,099 # [DATA] 3, 3690895, -54, 0
2026-02-27 13:40:44,166 # [DATA] 1, 3690962, -71, 0
2026-02-27 13:40:44,170 # [DATA] 4, 3690966, -51, 0
2026-02-27 13:40:44,179 # [DATA] 0, 3690975, -62, 0
2026-02-27 13:40:44,204 # [DATA] 3, 3691000, -52, 0
2026-02-27 13:40:44,257 # [DATA] 1, 3691052, -76, 0
2026-02-27 13:40:44,260 # [DATA] 4, 3691056, -49, 0
2026-02-27 13:40:44,284 # [DATA] 0, 3691080, -66, 0
2026-02-27 13:40:44,294 # [DATA] 3, 3691090, -51, 0
2026-02-27 13:40:44,346 # [DATA] 1, 3691142, -71, 0
2026-02-27 13:40:44,350 # [DATA] 4, 3691146, -50, 0
2026-02-27 13:40:44,374 # [DATA] 0, 3691170, -67, 0
2026-02-27 13:40:44,399 # [DATA] 3, 3691195, -51, 0
2026-02-27 13:40:44,452 # [DATA] 1, 3691247, -69, 0
2026-02-27 13:40:44,471 # [DATA] 4, 3691266, -47, 0
2026-02-27 13:40:44,479 # [DATA] 0, 3691275, -64, 0
2026-02-27 13:40:44,504 # [DATA] 3, 3691300, -55, 0
2026-02-27 13:40:44,542 # [DATA] 1, 3691337, -73, 0
2026-02-27 13:40:44,561 # [DATA] 4, 3691356, -50, 0
2026-02-27 13:40:44,584 # [DATA] 0, 3691380, -70, 0
2026-02-27 13:40:44,594 # [DATA] 3, 3691390, -56, 0
2026-02-27 13:40:44,650 # [DATA] 4, 3691446, -47, 0
2026-02-27 13:40:44,661 # [DATA] 1, 3691457, -71, 0
2026-02-27 13:40:44,674 # [DATA] 0, 3691470, -62, 0
2026-02-27 13:40:44,699 # [DATA] 3, 3691495, -49, 0
2026-02-27 13:40:44,767 # [DATA] 1, 3691562, -69, 0
2026-02-27 13:40:44,770 # [DATA] 4, 3691566, -53, 0
2026-02-27 13:40:44,779 # [DATA] 0, 3691575, -64, 0
2026-02-27 13:40:44,805 # [DATA] 3, 3691600, -57, 0
2026-02-27 13:40:44,842 # [DATA] 1, 3691637, -67, 0
2026-02-27 13:40:44,861 # [DATA] 4, 3691656, -53, 0
2026-02-27 13:40:44,884 # [DATA] 0, 3691680, -63, 0
2026-02-27 13:40:44,895 # [DATA] 3, 3691690, -55, 0
2026-02-27 13:40:44,947 # [DATA] 1, 3691742, -72, 0
2026-02-27 13:40:44,950 # [DATA] 4, 3691746, -50, 0
2026-02-27 13:40:44,990 # [DATA] 0, 3691785, -65, 0
2026-02-27 13:40:44,999 # [DATA] 3, 3691795, -47, 0
2026-02-27 13:40:45,052 # [DATA] 1, 3691847, -64, 0
2026-02-27 13:40:45,071 # [DATA] 4, 3691866, -48, 0
2026-02-27 13:40:45,079 # [DATA] 0, 3691875, -62, 0
2026-02-27 13:40:45,104 # [DATA] 3, 3691900, -55, 0
2026-02-27 13:40:45,141 # [DATA] 1, 3691937, -64, 0
2026-02-27 13:40:45,161 # [DATA] 4, 3691956, -50, 0
2026-02-27 13:40:45,184 # [DATA] 0, 3691980, -72, 0
2026-02-27 13:40:45,195 # [DATA] 3, 3691990, -49, 0
2026-02-27 13:40:45,247 # [DATA] 1, 3692042, -74, 0
2026-02-27 13:40:45,250 # [DATA] 4, 3692046, -50, 0
2026-02-27 13:40:45,290 # [DATA] 0, 3692085, -81, 0
2026-02-27 13:40:45,299 # [DATA] 3, 3692095, -47, 0
2026-02-27 13:40:45,352 # [DATA] 1, 3692147, -64, 0
2026-02-27 13:40:45,371 # [DATA] 4, 3692166, -55, 0
2026-02-27 13:40:45,380 # [DATA] 0, 3692175, -61, 0
2026-02-27 13:40:45,404 # [DATA] 3, 3692200, -48, 0
2026-02-27 13:40:45,457 # [DATA] 1, 3692252, -62, 0
2026-02-27 13:40:45,460 # [DATA] 4, 3692256, -49, 0
2026-02-27 13:40:45,484 # [DATA] 0, 3692280, -63, 0
2026-02-27 13:40:45,510 # [DATA] 3, 3692305, -51, 0
2026-02-27 13:40:45,547 # [DATA] 1, 3692342, -59, 0
2026-02-27 13:40:45,550 # [DATA] 4, 3692346, -50, 0
2026-02-27 13:40:45,590 # [DATA] 0, 3692385, -62, 0
2026-02-27 13:40:45,600 # [DATA] 3, 3692395, -52, 0
2026-02-27 13:40:45,652 # [DATA] 1, 3692447, -67, 0
2026-02-27 13:40:45,671 # [DATA] 4, 3692466, -58, 0
2026-02-27 13:40:45,679 # [DATA] 0, 3692475, -58, 0
2026-02-27 13:40:45,704 # [DATA] 3, 3692500, -46, 0
2026-02-27 13:40:45,757 # [DATA] 1, 3692552, -65, 0
2026-02-27 13:40:45,761 # [DATA] 4, 3692556, -58, 0
2026-02-27 13:40:45,784 # [DATA] 0, 3692580, -61, 0
2026-02-27 13:40:45,810 # [DATA] 3, 3692605, -51, 0
2026-02-27 13:40:45,847 # [DATA] 1, 3692642, -74, 0
2026-02-27 13:40:45,851 # [DATA] 4, 3692646, -50, 0
2026-02-27 13:40:45,890 # [DATA] 0, 3692685, -67, 0
2026-02-27 13:40:45,899 # [DATA] 3, 3692695, -56, 0
2026-02-27 13:40:45,952 # [DATA] 1, 3692747, -68, 0
2026-02-27 13:40:45,971 # [DATA] 4, 3692766, -50, 0
2026-02-27 13:40:45,995 # [DATA] 0, 3692790, -64, 0
2026-02-27 13:40:46,004 # [DATA] 3, 3692800, -54, 0
2026-02-27 13:40:46,057 # [DATA] 1, 3692852, -65, 0
2026-02-27 13:40:46,060 # [DATA] 4, 3692856, -52, 0
2026-02-27 13:40:46,085 # [DATA] 0, 3692880, -67, 0
2026-02-27 13:40:46,110 # [DATA] 3, 3692905, -47, 0
2026-02-27 13:40:46,147 # [DATA] 1, 3692942, -64, 0
2026-02-27 13:40:46,181 # [DATA] 4, 3692976, -54, 0
2026-02-27 13:40:46,190 # [DATA] 0, 3692985, -61, 0
2026-02-27 13:40:46,200 # [DATA] 3, 3692995, -47, 0
2026-02-27 13:40:46,252 # [DATA] 1, 3693047, -62, 0
2026-02-27 13:40:46,271 # [DATA] 4, 3693066, -53, 0
2026-02-27 13:40:46,295 # [DATA] 0, 3693090, -68, 0
2026-02-27 13:40:46,304 # [DATA] 3, 3693100, -47, 0
2026-02-27 13:40:46,357 # [DATA] 1, 3693152, -60, 0
2026-02-27 13:40:46,360 # [DATA] 4, 3693156, -53, 0
2026-02-27 13:40:46,385 # [DATA] 0, 3693180, -61, 0
2026-02-27 13:40:46,410 # [DATA] 3, 3693205, -51, 0
2026-02-27 13:40:46,462 # [DATA] 1, 3693257, -59, 0
2026-02-27 13:40:46,481 # [DATA] 4, 3693276, -53, 0
2026-02-27 13:40:46,500 # [DATA] 3, 3693295, -48, 0
2026-02-27 13:40:46,505 # [DATA] 0, 3693300, -65, 0
2026-02-27 13:40:46,552 # [DATA] 1, 3693347, -57, 0
2026-02-27 13:40:46,571 # [DATA] 4, 3693366, -51, 0
2026-02-27 13:40:46,595 # [DATA] 0, 3693390, -61, 0
2026-02-27 13:40:46,605 # [DATA] 3, 3693400, -49, 0
2026-02-27 13:40:46,657 # [DATA] 1, 3693452, -61, 0
2026-02-27 13:40:46,660 # [DATA] 4, 3693456, -52, 0
2026-02-27 13:40:46,685 # [DATA] 0, 3693480, -69, 0
2026-02-27 13:40:46,710 # [DATA] 3, 3693505, -55, 0
2026-02-27 13:40:46,762 # [DATA] 1, 3693557, -61, 0
2026-02-27 13:40:46,781 # [DATA] 4, 3693576, -51, 0
2026-02-27 13:40:46,789 # [DATA] 0, 3693585, -67, 0
2026-02-27 13:40:46,815 # [DATA] 3, 3693610, -54, 0
2026-02-27 13:40:46,852 # [DATA] 1, 3693647, -62, 0
2026-02-27 13:40:46,871 # [DATA] 4, 3693666, -49, 0
2026-02-27 13:40:46,895 # [DATA] 0, 3693690, -59, 0
2026-02-27 13:40:46,905 # [DATA] 3, 3693700, -53, 0
2026-02-27 13:40:46,957 # [DATA] 1, 3693752, -57, 0
2026-02-27 13:40:46,960 # [DATA] 4, 3693756, -54, 0
2026-02-27 13:40:46,985 # [DATA] 0, 3693780, -67, 0
2026-02-27 13:40:47,010 # [DATA] 3, 3693805, -47, 0
2026-02-27 13:40:47,062 # [DATA] 1, 3693857, -57, 0
2026-02-27 13:40:47,081 # [DATA] 4, 3693876, -56, 0
2026-02-27 13:40:47,090 # [DATA] 0, 3693885, -64, 0
2026-02-27 13:40:47,115 # [DATA] 3, 3693910, -53, 0
2026-02-27 13:40:47,152 # [DATA] 1, 3693947, -59, 0
2026-02-27 13:40:47,171 # [DATA] 4, 3693966, -51, 0
2026-02-27 13:40:47,195 # [DATA] 0, 3693990, -71, 0
2026-02-27 13:40:47,205 # [DATA] 3, 3694000, -54, 0
2026-02-27 13:40:47,261 # [DATA] 4, 3694056, -57, 0
2026-02-27 13:40:47,272 # [DATA] 1, 3694067, -58, 0
2026-02-27 13:40:47,300 # [DATA] 0, 3694095, -60, 0
2026-02-27 13:40:47,310 # [DATA] 3, 3694105, -53, 0
2026-02-27 13:40:47,362 # [DATA] 1, 3694157, -60, 0
2026-02-27 13:40:47,381 # [DATA] 4, 3694176, -58, 0
2026-02-27 13:40:47,390 # [DATA] 0, 3694185, -58, 0
2026-02-27 13:40:47,415 # [DATA] 3, 3694210, -57, 0
2026-02-27 13:40:47,467 # [DATA] 1, 3694262, -61, 0
2026-02-27 13:40:47,471 # [DATA] 4, 3694266, -50, 0
2026-02-27 13:40:47,495 # [DATA] 0, 3694290, -65, 0
2026-02-27 13:40:47,505 # [DATA] 3, 3694300, -54, 0
2026-02-27 13:40:47,557 # [DATA] 1, 3694352, -57, 0
2026-02-27 13:40:47,561 # [DATA] 4, 3694356, -51, 0
2026-02-27 13:40:47,600 # [DATA] 0, 3694395, -70, 0
2026-02-27 13:40:47,610 # [DATA] 3, 3694405, -53, 0
2026-02-27 13:40:47,662 # [DATA] 1, 3694457, -57, 0
2026-02-27 13:40:47,681 # [DATA] 4, 3694476, -54, 0
2026-02-27 13:40:47,690 # [DATA] 0, 3694485, -57, 0
2026-02-27 13:40:47,715 # [DATA] 3, 3694510, -54, 0
2026-02-27 13:40:47,767 # [DATA] 1, 3694562, -58, 0
2026-02-27 13:40:47,771 # [DATA] 4, 3694566, -51, 0
2026-02-27 13:40:47,795 # [DATA] 0, 3694590, -56, 0
2026-02-27 13:40:47,805 # [DATA] 3, 3694600, -54, 0
2026-02-27 13:40:47,857 # [DATA] 1, 3694652, -62, 0
2026-02-27 13:40:47,860 # [DATA] 4, 3694656, -54, 0
2026-02-27 13:40:47,900 # [DATA] 0, 3694695, -68, 0
2026-02-27 13:40:47,910 # [DATA] 3, 3694705, -49, 0
2026-02-27 13:40:47,962 # [DATA] 1, 3694757, -58, 0
2026-02-27 13:40:47,981 # [DATA] 4, 3694776, -48, 0
2026-02-27 13:40:48,005 # [DATA] 0, 3694800, -66, 0
2026-02-27 13:40:48,015 # [DATA] 3, 3694810, -51, 0
2026-02-27 13:40:48,067 # [DATA] 1, 3694862, -57, 0
2026-02-27 13:40:48,071 # [DATA] 4, 3694866, -56, 0
2026-02-27 13:40:48,095 # [DATA] 0, 3694890, -64, 0
2026-02-27 13:40:48,120 # [DATA] 3, 3694915, -56, 0
2026-02-27 13:40:48,157 # [DATA] 1, 3694952, -57, 0
2026-02-27 13:40:48,192 # [DATA] 4, 3694986, -48, 0
2026-02-27 13:40:48,200 # [DATA] 0, 3694995, -62, 0
2026-02-27 13:40:48,210 # [DATA] 3, 3695005, -58, 0
2026-02-27 13:40:48,262 # [DATA] 1, 3695057, -54, 0
2026-02-27 13:40:48,281 # [DATA] 4, 3695076, -51, 0
2026-02-27 13:40:48,305 # [DATA] 0, 3695100, -62, 0
2026-02-27 13:40:48,315 # [DATA] 3, 3695110, -58, 0
