Timestamp,NodeID,Environment,RSSI,LQI
2026-02-27 13:57:07.397,4,159836,-40,0
2026-02-27 13:57:07.422,1,159862,-58,0
2026-02-27 13:57:07.462,3,159902,-57,0
2026-02-27 13:57:07.495,0,159935,-67,0
2026-02-27 13:57:07.501,4,159941,-46,0
2026-02-27 13:57:07.527,1,159967,-66,0
2026-02-27 13:57:07.552,3,159992,-62,0
2026-02-27 13:57:07.600,0,160040,-66,0
2026-02-27 13:57:07.606,4,160046,-47,0
2026-02-27 13:57:07.617,1,160057,-59,0
2026-02-27 13:57:07.673,3,160112,-59,0
2026-02-27 13:57:07.690,0,160130,-64,0
2026-02-27 13:57:07.696,4,160136,-48,0
2026-02-27 13:57:07.722,1,160162,-70,0
2026-02-27 13:57:07.732,3,160172,-58,0
2026-02-27 13:57:07.795,0,160235,-62,0
2026-02-27 13:57:07.801,4,160241,-47,0
2026-02-27 13:57:07.827,1,160267,-57,0
2026-02-27 13:57:07.852,3,160292,-57,0
2026-02-27 13:57:07.900,0,160340,-61,0
2026-02-27 13:57:07.906,4,160346,-49,0
2026-02-27 13:57:07.917,1,160357,-59,0
2026-02-27 13:57:07.973,3,160412,-66,0
2026-02-27 13:57:07.990,0,160430,-61,0
2026-02-27 13:57:07.996,4,160436,-54,0
2026-02-27 13:57:08.022,1,160462,-60,0
2026-02-27 13:57:08.063,3,160502,-68,0
2026-02-27 13:57:08.095,0,160535,-61,0
2026-02-27 13:57:08.101,4,160541,-52,0
2026-02-27 13:57:08.127,1,160567,-64,0
2026-02-27 13:57:08.152,3,160592,-58,0
2026-02-27 13:57:08.200,0,160640,-62,0
2026-02-27 13:57:08.206,4,160646,-46,0
2026-02-27 13:57:08.217,1,160657,-57,0
2026-02-27 13:57:08.273,3,160712,-61,0
2026-02-27 13:57:08.290,0,160730,-67,0
2026-02-27 13:57:08.311,4,160751,-47,0
2026-02-27 13:57:08.322,1,160762,-60,0
2026-02-27 13:57:08.362,3,160802,-60,0
2026-02-27 13:57:08.395,0,160835,-65,0
2026-02-27 13:57:08.401,4,160841,-47,0
2026-02-27 13:57:08.427,1,160867,-60,0
2026-02-27 13:57:08.452,3,160892,-53,0
2026-02-27 13:57:08.500,0,160940,-68,0
2026-02-27 13:57:08.506,4,160946,-46,0
2026-02-27 13:57:08.517,1,160957,-56,0
2026-02-27 13:57:08.572,3,161012,-57,0
2026-02-27 13:57:08.590,0,161030,-62,0
2026-02-27 13:57:08.611,4,161051,-45,0
2026-02-27 13:57:08.622,1,161062,-57,0
2026-02-27 13:57:08.662,3,161102,-57,0
2026-02-27 13:57:08.695,0,161135,-62,0
2026-02-27 13:57:08.701,4,161141,-43,0
2026-02-27 13:57:08.727,1,161167,-65,0
2026-02-27 13:57:08.752,3,161192,-65,0
2026-02-27 13:57:08.800,0,161240,-60,0
2026-02-27 13:57:08.806,4,161246,-45,0
2026-02-27 13:57:08.832,1,161272,-62,0
2026-02-27 13:57:08.872,3,161312,-67,0
2026-02-27 13:57:08.905,0,161345,-61,0
2026-02-27 13:57:08.911,4,161351,-45,0
2026-02-27 13:57:08.922,1,161362,-67,0
2026-02-27 13:57:08.963,3,161402,-65,0
2026-02-27 13:57:08.995,0,161435,-66,0
2026-02-27 13:57:09.016,4,161456,-45,0
2026-02-27 13:57:09.027,1,161467,-58,0
2026-02-27 13:57:09.052,3,161492,-63,0
2026-02-27 13:57:09.100,0,161540,-65,0
2026-02-27 13:57:09.106,4,161546,-47,0
2026-02-27 13:57:09.132,1,161572,-58,0
2026-02-27 13:57:09.173,3,161612,-62,0
2026-02-27 13:57:09.205,0,161645,-70,0
2026-02-27 13:57:09.211,4,161651,-50,0
2026-02-27 13:57:09.222,1,161662,-67,0
2026-02-27 13:57:09.263,3,161702,-60,0
2026-02-27 13:57:09.295,0,161735,-61,0
2026-02-27 13:57:09.316,4,161756,-47,0
2026-02-27 13:57:09.327,1,161767,-61,0
2026-02-27 13:57:09.352,3,161792,-71,0
2026-02-27 13:57:09.400,0,161840,-68,0
2026-02-27 13:57:09.406,4,161846,-47,0
2026-02-27 13:57:09.432,1,161872,-58,0
2026-02-27 13:57:09.472,3,161912,-60,0
2026-02-27 13:57:09.505,0,161945,-68,0
2026-02-27 13:57:09.511,4,161951,-48,0
2026-02-27 13:57:09.537,1,161977,-55,0
2026-02-27 13:57:09.562,3,162002,-55,0
2026-02-27 13:57:09.610,0,162050,-68,0
2026-02-27 13:57:09.616,4,162056,-48,0
2026-02-27 13:57:09.627,1,162067,-56,0
2026-02-27 13:57:09.682,3,162122,-58,0
2026-02-27 13:57:09.700,0,162140,-63,0
2026-02-27 13:57:09.706,4,162146,-49,0
2026-02-27 13:57:09.732,1,162172,-56,0
2026-02-27 13:57:09.742,3,162182,-55,0
2026-02-27 13:57:09.805,0,162245,-71,0
2026-02-27 13:57:09.811,4,162251,-50,0
2026-02-27 13:57:09.837,1,162277,-60,0
2026-02-27 13:57:09.862,3,162302,-54,0
2026-02-27 13:57:09.910,0,162350,-72,0
2026-02-27 13:57:09.916,4,162356,-53,0
2026-02-27 13:57:09.927,1,162367,-65,0
2026-02-27 13:57:09.982,3,162422,-61,0
2026-02-27 13:57:10.000,0,162440,-67,0
2026-02-27 13:57:10.006,4,162446,-49,0
2026-02-27 13:57:10.032,1,162472,-55,0
2026-02-27 13:57:10.072,3,162512,-58,0
2026-02-27 13:57:10.105,0,162545,-65,0
2026-02-27 13:57:10.111,4,162551,-45,0
2026-02-27 13:57:10.137,1,162577,-56,0
2026-02-27 13:57:10.162,3,162602,-51,0
2026-02-27 13:57:10.216,4,162656,-50,0
2026-02-27 13:57:10.225,0,162665,-68,0
2026-02-27 13:57:10.227,1,162667,-57,0
2026-02-27 13:57:10.282,3,162722,-53,0
2026-02-27 13:57:10.300,0,162740,-75,0
2026-02-27 13:57:10.321,4,162761,-49,0
2026-02-27 13:57:10.332,1,162772,-58,0
2026-02-27 13:57:10.372,3,162812,-51,0
2026-02-27 13:57:10.411,4,162851,-49,0
2026-02-27 13:57:10.420,0,162860,-74,0
2026-02-27 13:57:10.437,1,162877,-60,0
2026-02-27 13:57:10.462,3,162902,-52,0
2026-02-27 13:57:10.510,0,162950,-69,0
2026-02-27 13:57:10.516,4,162956,-43,0
2026-02-27 13:57:10.527,1,162967,-58,0
2026-02-27 13:57:10.582,3,163022,-54,0
2026-02-27 13:57:10.600,0,163040,-64,0
2026-02-27 13:57:10.621,4,163061,-49,0
2026-02-27 13:57:10.632,1,163072,-57,0
2026-02-27 13:57:10.672,3,163112,-51,0
2026-02-27 13:57:10.705,0,163145,-65,0
2026-02-27 13:57:10.711,4,163151,-49,0
2026-02-27 13:57:10.737,1,163177,-62,0
2026-02-27 13:57:10.793,3,163232,-49,0
2026-02-27 13:57:10.810,0,163250,-64,0
2026-02-27 13:57:10.816,4,163256,-50,0
2026-02-27 13:57:10.842,1,163282,-58,0
2026-02-27 13:57:10.852,3,163292,-50,0
2026-02-27 13:57:10.915,0,163355,-64,0
2026-02-27 13:57:10.921,4,163361,-49,0
2026-02-27 13:57:10.932,1,163372,-58,0
2026-02-27 13:57:10.972,3,163412,-51,0
2026-02-27 13:57:11.020,0,163460,-59,0
2026-02-27 13:57:11.026,4,163466,-46,0
2026-02-27 13:57:11.037,1,163477,-61,0
2026-02-27 13:57:11.062,3,163502,-55,0
2026-02-27 13:57:11.110,0,163550,-63,0
2026-02-27 13:57:11.116,4,163556,-48,0
2026-02-27 13:57:11.142,1,163582,-60,0
2026-02-27 13:57:11.182,3,163622,-53,0
2026-02-27 13:57:11.221,4,163661,-46,0
2026-02-27 13:57:11.230,0,163670,-61,0
2026-02-27 13:57:11.232,1,163673,-58,0
2026-02-27 13:57:11.272,3,163712,-54,0
2026-02-27 13:57:11.306,0,163745,-61,0
2026-02-27 13:57:11.326,4,163766,-46,0
2026-02-27 13:57:11.337,1,163777,-56,0
2026-02-27 13:57:11.393,3,163832,-61,0
2026-02-27 13:57:11.410,0,163850,-74,0
2026-02-27 13:57:11.416,4,163856,-50,0
2026-02-27 13:57:11.442,1,163882,-57,0
2026-02-27 13:57:11.452,3,163892,-57,0
2026-02-27 13:57:11.515,0,163955,-63,0
2026-02-27 13:57:11.521,4,163961,-48,0
2026-02-27 13:57:11.547,1,163987,-56,0
2026-02-27 13:57:11.572,3,164012,-66,0
2026-02-27 13:57:11.620,0,164060,-60,0
2026-02-27 13:57:11.626,4,164066,-49,0
2026-02-27 13:57:11.637,1,164077,-55,0
2026-02-27 13:57:11.692,3,164132,-60,0
2026-02-27 13:57:11.716,4,164156,-45,0
2026-02-27 13:57:11.725,0,164165,-60,0
2026-02-27 13:57:11.742,1,164182,-56,0
2026-02-27 13:57:11.782,3,164222,-58,0
2026-02-27 13:57:11.815,0,164255,-63,0
2026-02-27 13:57:11.821,4,164261,-49,0
2026-02-27 13:57:11.847,1,164287,-57,0
2026-02-27 13:57:11.872,3,164312,-62,0
2026-02-27 13:57:11.921,0,164360,-62,0
2026-02-27 13:57:11.926,4,164366,-52,0
2026-02-27 13:57:11.937,1,164377,-62,0
2026-02-27 13:57:11.992,3,164432,-65,0
2026-02-27 13:57:12.010,0,164450,-61,0
2026-02-27 13:57:12.031,4,164471,-46,0
2026-02-27 13:57:12.042,1,164482,-61,0
2026-02-27 13:57:12.112,3,164552,-61,0
2026-02-27 13:57:12.115,0,164555,-63,0
2026-02-27 13:57:12.121,4,164561,-45,0
2026-02-27 13:57:12.147,1,164587,-74,0
2026-02-27 13:57:12.172,3,164612,-54,0
2026-02-27 13:57:12.221,0,164660,-65,0
2026-02-27 13:57:12.226,4,164666,-49,0
2026-02-27 13:57:12.254,1,164677,-56,0
2026-02-27 13:57:12.292,3,164732,-70,0
2026-02-27 13:57:12.310,0,164750,-68,0
2026-02-27 13:57:12.331,4,164771,-52,0
2026-02-27 13:57:12.342,1,164782,-60,0
2026-02-27 13:57:12.382,3,164822,-62,0
2026-02-27 13:57:12.416,0,164855,-62,0
2026-02-27 13:57:12.421,4,164861,-48,0
2026-02-27 13:57:12.447,1,164887,-55,0
2026-02-27 13:57:12.472,3,164912,-55,0
2026-02-27 13:57:12.521,0,164960,-62,0
2026-02-27 13:57:12.526,4,164966,-53,0
2026-02-27 13:57:12.552,1,164992,-62,0
2026-02-27 13:57:12.592,3,165032,-61,0
2026-02-27 13:57:12.626,0,165065,-63,0
2026-02-27 13:57:12.631,4,165071,-51,0
2026-02-27 13:57:12.642,1,165082,-61,0
2026-02-27 13:57:12.682,3,165122,-54,0
2026-02-27 13:57:12.716,0,165155,-63,0
2026-02-27 13:57:12.736,4,165176,-46,0
2026-02-27 13:57:12.747,1,165187,-54,0
2026-02-27 13:57:12.772,3,165212,-66,0
2026-02-27 13:57:12.820,0,165260,-62,0
2026-02-27 13:57:12.826,4,165266,-52,0
2026-02-27 13:57:12.852,1,165292,-56,0
2026-02-27 13:57:12.892,3,165332,-54,0
2026-02-27 13:57:12.926,0,165365,-65,0
2026-02-27 13:57:12.931,4,165371,-58,0
2026-02-27 13:57:12.942,1,165382,-61,0
2026-02-27 13:57:12.982,3,165422,-51,0
2026-02-27 13:57:13.036,4,165476,-62,0
2026-02-27 13:57:13.045,0,165485,-69,0
2026-02-27 13:57:13.047,1,165488,-68,0
2026-02-27 13:57:13.102,3,165542,-50,0
2026-02-27 13:57:13.126,4,165566,-54,0
2026-02-27 13:57:13.135,0,165575,-63,0
2026-02-27 13:57:13.152,1,165592,-56,0
2026-02-27 13:57:13.162,3,165602,-49,0
2026-02-27 13:57:13.226,0,165665,-64,0
2026-02-27 13:57:13.231,4,165671,-49,0
2026-02-27 13:57:13.257,1,165697,-57,0
2026-02-27 13:57:13.282,3,165722,-57,0
2026-02-27 13:57:13.331,0,165770,-60,0
2026-02-27 13:57:13.336,4,165776,-52,0
2026-02-27 13:57:13.347,1,165787,-57,0
2026-02-27 13:57:13.402,3,165842,-58,0
2026-02-27 13:57:13.421,0,165860,-57,0
2026-02-27 13:57:13.426,4,165866,-51,0
2026-02-27 13:57:13.452,1,165892,-54,0
2026-02-27 13:57:13.492,3,165932,-62,0
2026-02-27 13:57:13.526,0,165965,-58,0
2026-02-27 13:57:13.531,4,165971,-56,0
2026-02-27 13:57:13.557,1,165997,-62,0
2026-02-27 13:57:13.582,3,166022,-56,0
2026-02-27 13:57:13.631,0,166070,-60,0
2026-02-27 13:57:13.636,4,166076,-58,0
2026-02-27 13:57:13.647,1,166087,-58,0
2026-02-27 13:57:13.702,3,166142,-51,0
2026-02-27 13:57:13.720,0,166160,-62,0
2026-02-27 13:57:13.741,4,166181,-49,0
2026-02-27 13:57:13.753,1,166192,-61,0
2026-02-27 13:57:13.792,3,166232,-57,0
2026-02-27 13:57:13.826,0,166265,-60,0
2026-02-27 13:57:13.831,4,166271,-49,0
2026-02-27 13:57:13.857,1,166297,-62,0
2026-02-27 13:57:13.882,3,166322,-61,0
2026-02-27 13:57:13.931,0,166371,-60,0
2026-02-27 13:57:13.936,4,166376,-55,0
2026-02-27 13:57:13.947,1,166387,-60,0
2026-02-27 13:57:14.002,3,166442,-53,0
2026-02-27 13:57:14.020,0,166461,-63,0
2026-02-27 13:57:14.041,4,166481,-49,0
2026-02-27 13:57:14.052,1,166492,-66,0
2026-02-27 13:57:14.092,3,166532,-58,0
2026-02-27 13:57:14.126,0,166566,-62,0
2026-02-27 13:57:14.131,4,166571,-50,0
2026-02-27 13:57:14.158,1,166597,-62,0
2026-02-27 13:57:14.182,3,166622,-55,0
2026-02-27 13:57:14.231,0,166671,-55,0
2026-02-27 13:57:14.236,4,166676,-55,0
2026-02-27 13:57:14.262,1,166703,-55,0
2026-02-27 13:57:14.302,3,166742,-58,0
2026-02-27 13:57:14.321,0,166761,-65,0
2026-02-27 13:57:14.341,4,166781,-51,0
2026-02-27 13:57:14.352,1,166792,-59,0
2026-02-27 13:57:14.392,3,166832,-50,0
2026-02-27 13:57:14.426,0,166866,-62,0
2026-02-27 13:57:14.431,4,166871,-51,0
2026-02-27 13:57:14.458,1,166898,-62,0
2026-02-27 13:57:14.482,3,166922,-50,0
2026-02-27 13:57:14.531,0,166971,-68,0
2026-02-27 13:57:14.536,4,166976,-53,0
2026-02-27 13:57:14.562,1,167003,-59,0
2026-02-27 13:57:14.602,3,167042,-51,0
2026-02-27 13:57:14.636,0,167076,-66,0
2026-02-27 13:57:14.640,4,167081,-58,0
2026-02-27 13:57:14.652,1,167093,-61,0
2026-02-27 13:57:14.692,3,167132,-50,0
2026-02-27 13:57:14.725,0,167166,-70,0
2026-02-27 13:57:14.746,4,167186,-53,0
2026-02-27 13:57:14.757,1,167198,-54,0
2026-02-27 13:57:14.782,3,167222,-52,0
2026-02-27 13:57:14.831,0,167271,-75,0
2026-02-27 13:57:14.836,4,167276,-50,0
2026-02-27 13:57:14.862,1,167303,-57,0
2026-02-27 13:57:14.902,3,167342,-50,0
2026-02-27 13:57:14.935,0,167376,-63,0
2026-02-27 13:57:14.941,4,167381,-50,0
2026-02-27 13:57:14.952,1,167393,-59,0
2026-02-27 13:57:14.992,3,167432,-53,0
2026-02-27 13:57:15.040,0,167481,-77,0
2026-02-27 13:57:15.045,4,167486,-53,0
2026-02-27 13:57:15.057,1,167498,-62,0
2026-02-27 13:57:15.112,3,167552,-48,0
2026-02-27 13:57:15.131,0,167571,-70,0
2026-02-27 13:57:15.136,4,167576,-57,0
2026-02-27 13:57:15.162,1,167603,-58,0
2026-02-27 13:57:15.202,3,167642,-53,0
2026-02-27 13:57:15.235,0,167676,-70,0
2026-02-27 13:57:15.240,4,167681,-59,0
2026-02-27 13:57:15.267,1,167708,-63,0
2026-02-27 13:57:15.292,3,167732,-49,0
2026-02-27 13:57:15.341,0,167781,-67,0
2026-02-27 13:57:15.346,4,167786,-57,0
2026-02-27 13:57:15.357,1,167798,-61,0
2026-02-27 13:57:15.412,3,167852,-50,0
2026-02-27 13:57:15.430,0,167871,-64,0
2026-02-27 13:57:15.436,4,167876,-57,0
2026-02-27 13:57:15.463,1,167903,-66,0
2026-02-27 13:57:15.502,3,167942,-51,0
2026-02-27 13:57:15.536,0,167976,-64,0
2026-02-27 13:57:15.541,4,167981,-55,0
2026-02-27 13:57:15.567,1,168008,-57,0
2026-02-27 13:57:15.592,3,168032,-51,0
2026-02-27 13:57:15.641,0,168081,-62,0
2026-02-27 13:57:15.645,4,168086,-56,0
2026-02-27 13:57:15.657,1,168098,-56,0
2026-02-27 13:57:15.712,3,168152,-48,0
2026-02-27 13:57:15.746,0,168186,-62,0
2026-02-27 13:57:15.751,4,168191,-57,0
2026-02-27 13:57:15.763,1,168203,-64,0
2026-02-27 13:57:15.802,3,168242,-46,0
2026-02-27 13:57:15.836,0,168276,-74,0
2026-02-27 13:57:15.841,4,168282,-53,0
2026-02-27 13:57:15.868,1,168308,-55,0
2026-02-27 13:57:15.892,3,168332,-49,0
2026-02-27 13:57:15.941,0,168381,-66,0
2026-02-27 13:57:15.946,4,168386,-52,0
2026-02-27 13:57:15.957,1,168398,-56,0
2026-02-27 13:57:16.012,3,168452,-48,0
2026-02-27 13:57:16.031,0,168471,-67,0
2026-02-27 13:57:16.051,4,168491,-48,0
2026-02-27 13:57:16.062,1,168503,-58,0
2026-02-27 13:57:16.102,3,168542,-50,0
2026-02-27 13:57:16.136,0,168576,-66,0
2026-02-27 13:57:16.140,4,168581,-53,0
2026-02-27 13:57:16.167,1,168608,-63,0
2026-02-27 13:57:16.192,3,168632,-48,0
2026-02-27 13:57:16.241,0,168681,-63,0
2026-02-27 13:57:16.245,4,168686,-54,0
2026-02-27 13:57:16.257,1,168698,-63,0
2026-02-27 13:57:16.312,3,168752,-49,0
2026-02-27 13:57:16.346,0,168786,-64,0
2026-02-27 13:57:16.350,4,168791,-54,0
2026-02-27 13:57:16.362,1,168803,-62,0
2026-02-27 13:57:16.402,3,168842,-49,0
2026-02-27 13:57:16.441,4,168881,-50,0
2026-02-27 13:57:16.451,0,168891,-64,0
2026-02-27 13:57:16.467,1,168908,-59,0
2026-02-27 13:57:16.491,3,168932,-51,0
2026-02-27 13:57:16.541,0,168981,-69,0
2026-02-27 13:57:16.545,4,168986,-53,0
2026-02-27 13:57:16.573,1,169013,-57,0
2026-02-27 13:57:16.612,3,169052,-51,0
2026-02-27 13:57:16.646,0,169086,-69,0
2026-02-27 13:57:16.650,4,169091,-51,0
2026-02-27 13:57:16.663,1,169103,-61,0
2026-02-27 13:57:16.702,3,169142,-48,0
2026-02-27 13:57:16.736,0,169176,-67,0
2026-02-27 13:57:16.755,4,169196,-49,0
2026-02-27 13:57:16.767,1,169208,-59,0
2026-02-27 13:57:16.791,3,169232,-51,0
2026-02-27 13:57:16.841,0,169281,-64,0
2026-02-27 13:57:16.845,4,169286,-59,0
2026-02-27 13:57:16.873,1,169313,-65,0
2026-02-27 13:57:16.912,3,169352,-54,0
2026-02-27 13:57:16.946,0,169386,-65,0
2026-02-27 13:57:16.950,4,169391,-48,0
2026-02-27 13:57:16.962,1,169403,-65,0
2026-02-27 13:57:17.002,3,169442,-52,0
2026-02-27 13:57:17.036,0,169476,-63,0
2026-02-27 13:57:17.056,4,169496,-47,0
2026-02-27 13:57:17.067,1,169508,-66,0
2026-02-27 13:57:17.122,3,169562,-56,0
2026-02-27 13:57:17.141,0,169581,-70,0
2026-02-27 13:57:17.146,4,169586,-50,0
2026-02-27 13:57:17.172,1,169613,-62,0
2026-02-27 13:57:17.212,3,169652,-54,0
2026-02-27 13:57:17.246,0,169686,-65,0
2026-02-27 13:57:17.260,4,169691,-50,0
2026-02-27 13:57:17.262,1,169703,-63,0
2026-02-27 13:57:17.302,3,169742,-48,0
2026-02-27 13:57:17.356,4,169796,-53,0
2026-02-27 13:57:17.365,0,169806,-62,0
2026-02-27 13:57:17.368,1,169808,-56,0
2026-02-27 13:57:17.422,3,169862,-56,0
2026-02-27 13:57:17.441,0,169881,-63,0
2026-02-27 13:57:17.446,4,169886,-55,0
2026-02-27 13:57:17.473,1,169913,-62,0
2026-02-27 13:57:17.512,3,169952,-50,0
2026-02-27 13:57:17.546,0,169986,-67,0
2026-02-27 13:57:17.550,4,169991,-49,0
2026-02-27 13:57:17.577,1,170018,-58,0
2026-02-27 13:57:17.602,3,170042,-57,0
2026-02-27 13:57:17.651,0,170091,-62,0
2026-02-27 13:57:17.655,4,170096,-57,0
2026-02-27 13:57:17.667,1,170108,-58,0
2026-02-27 13:57:17.722,3,170162,-53,0
2026-02-27 13:57:17.745,4,170186,-58,0
2026-02-27 13:57:17.756,0,170196,-61,0
2026-02-27 13:57:17.773,1,170213,-58,0
2026-02-27 13:57:17.812,3,170252,-55,0
2026-02-27 13:57:17.846,0,170286,-67,0
2026-02-27 13:57:17.851,4,170291,-58,0
2026-02-27 13:57:17.878,1,170318,-57,0
2026-02-27 13:57:17.901,3,170342,-55,0
2026-02-27 13:57:17.951,0,170391,-61,0
2026-02-27 13:57:17.956,4,170396,-48,0
2026-02-27 13:57:17.968,1,170408,-60,0
2026-02-27 13:57:18.022,3,170462,-60,0
2026-02-27 13:57:18.041,0,170481,-62,0
2026-02-27 13:57:18.060,4,170501,-55,0
2026-02-27 13:57:18.073,1,170513,-57,0
2026-02-27 13:57:18.112,3,170552,-46,0
2026-02-27 13:57:18.146,0,170586,-60,0
2026-02-27 13:57:18.150,4,170591,-56,0
2026-02-27 13:57:18.178,1,170618,-56,0
2026-02-27 13:57:18.202,3,170642,-55,0
2026-02-27 13:57:18.251,0,170691,-62,0
2026-02-27 13:57:18.255,4,170696,-52,0
2026-02-27 13:57:18.267,1,170708,-57,0
2026-02-27 13:57:18.322,3,170762,-57,0
2026-02-27 13:57:18.341,0,170781,-75,0
2026-02-27 13:57:18.360,4,170801,-53,0
2026-02-27 13:57:18.372,1,170813,-62,0
2026-02-27 13:57:18.412,3,170852,-69,0
2026-02-27 13:57:18.446,0,170886,-62,0
2026-02-27 13:57:18.450,4,170891,-48,0
2026-02-27 13:57:18.477,1,170918,-59,0
2026-02-27 13:57:18.501,3,170942,-59,0
2026-02-27 13:57:18.551,0,170991,-65,0
2026-02-27 13:57:18.555,4,170996,-57,0
2026-02-27 13:57:18.583,1,171023,-58,0
2026-02-27 13:57:18.622,3,171062,-53,0
2026-02-27 13:57:18.656,0,171096,-61,0
2026-02-27 13:57:18.660,4,171101,-50,0
2026-02-27 13:57:18.673,1,171113,-62,0
2026-02-27 13:57:18.712,3,171152,-62,0
2026-02-27 13:57:18.746,0,171186,-58,0
2026-02-27 13:57:18.750,4,171191,-49,0
2026-02-27 13:57:18.778,1,171218,-55,0
2026-02-27 13:57:18.801,3,171242,-55,0
2026-02-27 13:57:18.851,0,171291,-68,0
2026-02-27 13:57:18.855,4,171296,-50,0
2026-02-27 13:57:18.882,1,171323,-59,0
2026-02-27 13:57:18.907,3,171347,-58,0
2026-02-27 13:57:18.956,0,171396,-68,0
2026-02-27 13:57:18.960,4,171401,-55,0
2026-02-27 13:57:18.973,1,171413,-61,0
2026-02-27 13:57:18.996,3,171437,-50,0
2026-02-27 13:57:19.046,0,171486,-63,0
2026-02-27 13:57:19.066,4,171506,-54,0
2026-02-27 13:57:19.078,1,171518,-60,0
2026-02-27 13:57:19.101,3,171542,-53,0
2026-02-27 13:57:19.151,0,171591,-61,0
2026-02-27 13:57:19.155,4,171596,-56,0
2026-02-27 13:57:19.182,1,171623,-56,0
2026-02-27 13:57:19.207,3,171647,-51,0
2026-02-27 13:57:19.256,0,171696,-62,0
2026-02-27 13:57:19.260,4,171701,-50,0
2026-02-27 13:57:19.272,1,171713,-56,0
2026-02-27 13:57:19.312,3,171752,-53,0
2026-02-27 13:57:19.346,0,171786,-59,0
2026-02-27 13:57:19.365,4,171806,-54,0
2026-02-27 13:57:19.378,1,171818,-61,0
2026-02-27 13:57:19.402,3,171842,-51,0
2026-02-27 13:57:19.451,0,171891,-61,0
2026-02-27 13:57:19.455,4,171896,-53,0
2026-02-27 13:57:19.483,1,171923,-57,0
2026-02-27 13:57:19.507,3,171947,-55,0
2026-02-27 13:57:19.556,0,171996,-66,0
2026-02-27 13:57:19.560,4,172001,-55,0
2026-02-27 13:57:19.588,1,172028,-58,0
2026-02-27 13:57:19.611,3,172052,-50,0
2026-02-27 13:57:19.646,0,172086,-61,0
2026-02-27 13:57:19.665,4,172106,-43,0
2026-02-27 13:57:19.678,1,172118,-57,0
2026-02-27 13:57:19.702,3,172142,-48,0
2026-02-27 13:57:19.751,0,172191,-68,0
2026-02-27 13:57:19.755,4,172196,-50,0
2026-02-27 13:57:19.783,1,172223,-57,0
2026-02-27 13:57:19.807,3,172247,-50,0
2026-02-27 13:57:19.856,0,172296,-63,0
2026-02-27 13:57:19.860,4,172301,-56,0
2026-02-27 13:57:19.888,1,172328,-54,0
2026-02-27 13:57:19.912,3,172352,-48,0
2026-02-27 13:57:19.961,0,172401,-64,0
2026-02-27 13:57:19.965,4,172406,-57,0
2026-02-27 13:57:19.977,1,172418,-60,0
2026-02-27 13:57:20.002,3,172442,-51,0
2026-02-27 13:57:20.051,0,172491,-65,0
2026-02-27 13:57:20.070,4,172511,-51,0
2026-02-27 13:57:20.083,1,172523,-64,0
2026-02-27 13:57:20.106,3,172547,-49,0
2026-02-27 13:57:20.156,0,172596,-65,0
2026-02-27 13:57:20.160,4,172601,-49,0
2026-02-27 13:57:20.188,1,172628,-55,0
2026-02-27 13:57:20.211,3,172652,-49,0
2026-02-27 13:57:20.261,0,172701,-62,0
2026-02-27 13:57:20.265,4,172706,-46,0
2026-02-27 13:57:20.278,1,172718,-60,0
2026-02-27 13:57:20.302,3,172742,-49,0
2026-02-27 13:57:20.351,0,172791,-64,0
2026-02-27 13:57:20.383,1,172823,-61,0
2026-02-27 13:57:20.385,4,172826,-50,0
2026-02-27 13:57:20.407,3,172847,-49,0
2026-02-27 13:57:20.456,0,172897,-61,0
2026-02-27 13:57:20.476,4,172917,-53,0
2026-02-27 13:57:20.487,1,172928,-58,0
2026-02-27 13:57:20.511,3,172952,-49,0
2026-02-27 13:57:20.561,0,173002,-63,0
2026-02-27 13:57:20.566,4,173007,-50,0
2026-02-27 13:57:20.578,1,173018,-57,0
2026-02-27 13:57:20.616,3,173057,-49,0
2026-02-27 13:57:20.651,0,173092,-63,0
2026-02-27 13:57:20.683,1,173123,-52,0
2026-02-27 13:57:20.686,4,173127,-57,0
2026-02-27 13:57:20.707,3,173147,-51,0
2026-02-27 13:57:20.756,0,173197,-60,0
2026-02-27 13:57:20.776,4,173217,-53,0
2026-02-27 13:57:20.788,1,173228,-61,0
2026-02-27 13:57:20.812,3,173252,-48,0
2026-02-27 13:57:20.861,0,173302,-61,0
2026-02-27 13:57:20.865,4,173306,-55,0
2026-02-27 13:57:20.893,1,173333,-57,0
2026-02-27 13:57:20.916,3,173357,-57,0
2026-02-27 13:57:20.951,0,173392,-72,0
2026-02-27 13:57:20.983,1,173423,-55,0
2026-02-27 13:57:20.986,4,173427,-56,0
2026-02-27 13:57:21.007,3,173447,-54,0
2026-02-27 13:57:21.056,0,173497,-66,0
2026-02-27 13:57:21.076,4,173517,-57,0
2026-02-27 13:57:21.088,1,173528,-59,0
2026-02-27 13:57:21.112,3,173552,-50,0
2026-02-27 13:57:21.161,0,173602,-65,0
2026-02-27 13:57:21.165,4,173606,-46,0
2026-02-27 13:57:21.193,1,173633,-61,0
2026-02-27 13:57:21.216,3,173657,-55,0
2026-02-27 13:57:21.266,0,173707,-64,0
2026-02-27 13:57:21.283,1,173723,-62,0
2026-02-27 13:57:21.286,4,173727,-49,0
2026-02-27 13:57:21.306,3,173747,-54,0
2026-02-27 13:57:21.356,0,173797,-66,0
2026-02-27 13:57:21.376,4,173817,-54,0
2026-02-27 13:57:21.388,1,173828,-60,0
2026-02-27 13:57:21.412,3,173852,-48,0
