Timestamp,NodeID,Environment,RSSI,LQI
2026-02-27 11:35:16.231,4,375416,-74,0
2026-02-27 11:35:16.270,1,375456,-62,0
2026-02-27 11:35:16.291,3,375477,-62,0
2026-02-27 11:35:16.296,0,375482,-66,0
2026-02-27 11:35:16.376,1,375561,-62,0
2026-02-27 11:35:16.380,4,375566,-68,0
2026-02-27 11:35:16.382,3,375568,-65,0
2026-02-27 11:35:16.401,0,375587,-67,0
2026-02-27 11:35:16.471,4,375656,-75,0
2026-02-27 11:35:16.480,1,375666,-62,0
2026-02-27 11:35:16.486,3,375672,-65,0
2026-02-27 11:35:16.506,0,375692,-62,0
2026-02-27 11:35:16.561,4,375746,-73,0
2026-02-27 11:35:16.570,1,375756,-62,0
2026-02-27 11:35:16.592,3,375777,-63,0
2026-02-27 11:35:16.597,0,375782,-63,0
2026-02-27 11:35:16.676,1,375861,-64,0
2026-02-27 11:35:16.681,3,375867,-62,0
2026-02-27 11:35:16.709,0,375887,-67,0
2026-02-27 11:35:16.710,4,375896,-66,0
2026-02-27 11:35:16.771,4,375956,-74,0
2026-02-27 11:35:16.780,1,375966,-63,0
2026-02-27 11:35:16.786,3,375972,-62,0
2026-02-27 11:35:16.806,0,375992,-63,0
2026-02-27 11:35:16.860,4,376046,-73,0
2026-02-27 11:35:16.870,1,376056,-61,0
2026-02-27 11:35:16.891,3,376077,-62,0
2026-02-27 11:35:16.896,0,376082,-61,0
2026-02-27 11:35:16.950,4,376136,-67,0
2026-02-27 11:35:16.976,1,376161,-64,0
2026-02-27 11:35:16.982,3,376167,-63,0
2026-02-27 11:35:17.001,0,376187,-63,0
2026-02-27 11:35:17.041,4,376226,-72,0
2026-02-27 11:35:17.081,1,376266,-63,0
2026-02-27 11:35:17.086,3,376272,-66,0
2026-02-27 11:35:17.106,0,376292,-64,0
2026-02-27 11:35:17.130,4,376316,-68,0
2026-02-27 11:35:17.171,1,376356,-61,0
2026-02-27 11:35:17.191,3,376377,-63,0
2026-02-27 11:35:17.211,0,376397,-61,0
2026-02-27 11:35:17.250,4,376436,-77,0
2026-02-27 11:35:17.275,1,376461,-62,0
2026-02-27 11:35:17.296,3,376482,-61,0
2026-02-27 11:35:17.301,0,376487,-62,0
2026-02-27 11:35:17.381,1,376566,-61,0
2026-02-27 11:35:17.386,3,376572,-64,0
2026-02-27 11:35:17.400,4,376586,-71,0
2026-02-27 11:35:17.406,0,376592,-64,0
2026-02-27 11:35:17.460,4,376646,-69,0
2026-02-27 11:35:17.470,1,376656,-63,0
2026-02-27 11:35:17.491,3,376677,-62,0
2026-02-27 11:35:17.511,0,376697,-63,0
2026-02-27 11:35:17.550,4,376736,-67,0
2026-02-27 11:35:17.576,1,376761,-64,0
2026-02-27 11:35:17.596,3,376782,-62,0
2026-02-27 11:35:17.601,0,376787,-68,0
2026-02-27 11:35:17.670,4,376856,-70,0
2026-02-27 11:35:17.680,1,376866,-64,0
2026-02-27 11:35:17.686,3,376872,-63,0
2026-02-27 11:35:17.706,0,376892,-63,0
2026-02-27 11:35:17.761,4,376946,-64,0
2026-02-27 11:35:17.786,1,376971,-62,0
2026-02-27 11:35:17.792,3,376977,-63,0
2026-02-27 11:35:17.811,0,376997,-62,0
2026-02-27 11:35:17.876,1,377061,-61,0
2026-02-27 11:35:17.880,4,377066,-71,0
2026-02-27 11:35:17.896,3,377082,-62,0
2026-02-27 11:35:17.916,0,377102,-64,0
2026-02-27 11:35:17.971,4,377156,-73,0
2026-02-27 11:35:17.980,1,377166,-59,0
2026-02-27 11:35:17.987,3,377172,-60,0
2026-02-27 11:35:18.006,0,377192,-60,0
2026-02-27 11:35:18.086,1,377271,-62,0
2026-02-27 11:35:18.090,4,377276,-74,0
2026-02-27 11:35:18.092,3,377278,-62,0
2026-02-27 11:35:18.111,0,377297,-61,0
2026-02-27 11:35:18.176,1,377361,-63,0
2026-02-27 11:35:18.196,3,377382,-62,0
2026-02-27 11:35:18.216,0,377402,-64,0
2026-02-27 11:35:18.240,4,377426,-74,0
2026-02-27 11:35:18.270,4,377456,-73,0
2026-02-27 11:35:18.280,1,377466,-68,0
2026-02-27 11:35:18.302,3,377487,-64,0
2026-02-27 11:35:18.306,0,377492,-62,0
2026-02-27 11:35:18.361,4,377546,-69,0
2026-02-27 11:35:18.386,1,377571,-60,0
2026-02-27 11:35:18.392,3,377577,-63,0
2026-02-27 11:35:18.411,0,377597,-66,0
2026-02-27 11:35:18.450,4,377636,-68,0
2026-02-27 11:35:18.475,1,377661,-62,0
2026-02-27 11:35:18.497,3,377682,-62,0
2026-02-27 11:35:18.516,0,377702,-62,0
2026-02-27 11:35:18.540,4,377726,-67,0
2026-02-27 11:35:18.581,1,377766,-62,0
2026-02-27 11:35:18.602,3,377787,-62,0
2026-02-27 11:35:18.606,0,377792,-62,0
2026-02-27 11:35:18.660,4,377846,-75,0
2026-02-27 11:35:18.685,1,377871,-60,0
2026-02-27 11:35:18.692,3,377877,-60,0
2026-02-27 11:35:18.711,0,377897,-62,0
2026-02-27 11:35:18.750,4,377936,-70,0
2026-02-27 11:35:18.775,1,377961,-63,0
2026-02-27 11:35:18.797,3,377982,-61,0
2026-02-27 11:35:18.816,0,378002,-62,0
2026-02-27 11:35:18.881,1,378066,-62,0
2026-02-27 11:35:18.900,4,378086,-66,0
2026-02-27 11:35:18.903,3,378088,-63,0
2026-02-27 11:35:18.921,0,378107,-60,0
2026-02-27 11:35:18.961,4,378146,-76,0
2026-02-27 11:35:18.986,1,378171,-63,0
2026-02-27 11:35:18.992,3,378177,-63,0
2026-02-27 11:35:19.011,0,378197,-64,0
2026-02-27 11:35:19.081,4,378266,-78,0
2026-02-27 11:35:19.090,1,378276,-61,0
2026-02-27 11:35:19.097,3,378282,-62,0
2026-02-27 11:35:19.116,0,378302,-61,0
2026-02-27 11:35:19.171,4,378356,-74,0
2026-02-27 11:35:19.180,1,378366,-62,0
2026-02-27 11:35:19.201,3,378387,-63,0
2026-02-27 11:35:19.221,0,378407,-61,0
2026-02-27 11:35:19.260,4,378446,-75,0
2026-02-27 11:35:19.285,1,378471,-64,0
2026-02-27 11:35:19.306,3,378492,-61,0
2026-02-27 11:35:19.310,0,378497,-69,0
2026-02-27 11:35:19.350,4,378536,-69,0
2026-02-27 11:35:19.391,1,378576,-62,0
2026-02-27 11:35:19.396,3,378582,-64,0
2026-02-27 11:35:19.416,0,378601,-64,0
2026-02-27 11:35:19.480,1,378666,-62,0
2026-02-27 11:35:19.501,4,378686,-65,0
2026-02-27 11:35:19.502,3,378688,-64,0
2026-02-27 11:35:19.521,0,378706,-63,0
2026-02-27 11:35:19.560,4,378746,-65,0
2026-02-27 11:35:19.585,1,378771,-62,0
2026-02-27 11:35:19.606,3,378792,-63,0
2026-02-27 11:35:19.610,0,378796,-69,0
2026-02-27 11:35:19.691,1,378876,-61,0
2026-02-27 11:35:19.696,3,378882,-61,0
2026-02-27 11:35:19.711,4,378896,-68,0
2026-02-27 11:35:19.716,0,378901,-69,0
2026-02-27 11:35:19.771,4,378956,-69,0
2026-02-27 11:35:19.780,1,378966,-64,0
2026-02-27 11:35:19.801,3,378987,-63,0
2026-02-27 11:35:19.821,0,379006,-64,0
2026-02-27 11:35:19.860,4,379046,-72,0
2026-02-27 11:35:19.885,1,379071,-64,0
2026-02-27 11:35:19.906,3,379092,-64,0
2026-02-27 11:35:19.926,0,379111,-64,0
2026-02-27 11:35:19.950,4,379136,-69,0
2026-02-27 11:35:19.991,1,379176,-59,0
2026-02-27 11:35:19.996,3,379182,-65,0
2026-02-27 11:35:20.016,0,379201,-66,0
2026-02-27 11:35:20.070,4,379256,-69,0
2026-02-27 11:35:20.080,1,379266,-60,0
2026-02-27 11:35:20.101,3,379287,-64,0
2026-02-27 11:35:20.121,0,379306,-67,0
2026-02-27 11:35:20.186,1,379371,-64,0
2026-02-27 11:35:20.190,4,379376,-74,0
2026-02-27 11:35:20.206,3,379392,-65,0
2026-02-27 11:35:20.225,0,379411,-62,0
2026-02-27 11:35:20.250,4,379436,-69,0
2026-02-27 11:35:20.291,1,379476,-61,0
2026-02-27 11:35:20.311,3,379497,-63,0
2026-02-27 11:35:20.315,0,379501,-65,0
2026-02-27 11:35:20.371,4,379556,-67,0
2026-02-27 11:35:20.396,1,379581,-61,0
2026-02-27 11:35:20.401,3,379587,-64,0
2026-02-27 11:35:20.420,0,379606,-62,0
2026-02-27 11:35:20.460,4,379646,-69,0
2026-02-27 11:35:20.485,1,379671,-62,0
2026-02-27 11:35:20.507,3,379692,-62,0
2026-02-27 11:35:20.525,0,379711,-64,0
2026-02-27 11:35:20.581,4,379766,-66,0
2026-02-27 11:35:20.590,1,379776,-64,0
2026-02-27 11:35:20.612,3,379797,-64,0
2026-02-27 11:35:20.616,0,379801,-61,0
2026-02-27 11:35:20.696,1,379881,-62,0
2026-02-27 11:35:20.700,4,379886,-68,0
2026-02-27 11:35:20.702,3,379888,-63,0
2026-02-27 11:35:20.721,0,379906,-66,0
2026-02-27 11:35:20.786,1,379971,-61,0
2026-02-27 11:35:20.790,4,379976,-68,0
2026-02-27 11:35:20.806,3,379992,-62,0
2026-02-27 11:35:20.825,0,380011,-64,0
2026-02-27 11:35:20.890,1,380076,-63,0
2026-02-27 11:35:20.911,3,380097,-62,0
2026-02-27 11:35:20.930,0,380116,-64,0
2026-02-27 11:35:20.941,4,380126,-66,0
2026-02-27 11:35:20.996,1,380181,-68,0
2026-02-27 11:35:21.000,4,380186,-69,0
2026-02-27 11:35:21.016,3,380202,-65,0
2026-02-27 11:35:21.020,0,380206,-64,0
2026-02-27 11:35:21.060,4,380246,-69,0
2026-02-27 11:35:21.100,1,380286,-62,0
2026-02-27 11:35:21.107,3,380292,-62,0
2026-02-27 11:35:21.126,0,380311,-65,0
2026-02-27 11:35:21.191,1,380376,-62,0
2026-02-27 11:35:21.211,4,380396,-71,0
2026-02-27 11:35:21.212,3,380398,-61,0
2026-02-27 11:35:21.230,0,380416,-65,0
2026-02-27 11:35:21.270,4,380456,-67,0
2026-02-27 11:35:21.295,1,380481,-66,0
2026-02-27 11:35:21.316,3,380502,-62,0
2026-02-27 11:35:21.321,0,380506,-64,0
2026-02-27 11:35:21.391,4,380576,-67,0
2026-02-27 11:35:21.400,1,380586,-59,0
2026-02-27 11:35:21.407,3,380592,-62,0
2026-02-27 11:35:21.426,0,380611,-61,0
2026-02-27 11:35:21.481,4,380666,-67,0
2026-02-27 11:35:21.490,1,380676,-63,0
2026-02-27 11:35:21.511,3,380697,-62,0
2026-02-27 11:35:21.530,0,380716,-64,0
2026-02-27 11:35:21.596,1,380781,-62,0
2026-02-27 11:35:21.600,4,380786,-73,0
2026-02-27 11:35:21.617,3,380802,-63,0
2026-02-27 11:35:21.635,0,380821,-66,0
2026-02-27 11:35:21.660,4,380846,-68,0
2026-02-27 11:35:21.701,1,380886,-61,0
2026-02-27 11:35:21.707,3,380892,-65,0
2026-02-27 11:35:21.733,0,380911,-64,0
2026-02-27 11:35:21.791,1,380976,-61,0
2026-02-27 11:35:21.810,4,380996,-71,0
2026-02-27 11:35:21.812,3,380998,-64,0
2026-02-27 11:35:21.830,0,381016,-64,0
2026-02-27 11:35:21.871,4,381056,-66,0
2026-02-27 11:35:21.896,1,381081,-65,0
2026-02-27 11:35:21.916,3,381102,-64,0
2026-02-27 11:35:21.936,0,381121,-63,0
2026-02-27 11:35:21.961,4,381146,-68,0
2026-02-27 11:35:22.001,1,381186,-62,0
2026-02-27 11:35:22.021,3,381207,-65,0
2026-02-27 11:35:22.025,0,381211,-68,0
2026-02-27 11:35:22.091,1,381276,-61,0
2026-02-27 11:35:22.111,4,381296,-71,0
2026-02-27 11:35:22.112,3,381298,-62,0
2026-02-27 11:35:22.130,0,381316,-68,0
2026-02-27 11:35:22.170,4,381356,-76,0
2026-02-27 11:35:22.196,1,381381,-64,0
2026-02-27 11:35:22.217,3,381402,-62,0
2026-02-27 11:35:22.236,0,381421,-69,0
2026-02-27 11:35:22.301,1,381486,-63,0
2026-02-27 11:35:22.322,3,381507,-62,0
2026-02-27 11:35:22.325,0,381511,-62,0
2026-02-27 11:35:22.381,4,381566,-67,0
2026-02-27 11:35:22.406,1,381591,-62,0
2026-02-27 11:35:22.410,4,381596,-65,0
2026-02-27 11:35:22.413,3,381598,-63,0
2026-02-27 11:35:22.430,0,381616,-63,0
2026-02-27 11:35:22.495,1,381681,-63,0
2026-02-27 11:35:22.500,4,381686,-66,0
2026-02-27 11:35:22.517,3,381702,-62,0
2026-02-27 11:35:22.536,0,381721,-64,0
2026-02-27 11:35:22.591,4,381776,-75,0
2026-02-27 11:35:22.600,1,381786,-66,0
2026-02-27 11:35:22.622,3,381807,-65,0
2026-02-27 11:35:22.640,0,381826,-62,0
2026-02-27 11:35:22.681,4,381866,-74,0
2026-02-27 11:35:22.706,1,381891,-66,0
2026-02-27 11:35:22.711,3,381897,-65,0
2026-02-27 11:35:22.730,0,381916,-61,0
2026-02-27 11:35:22.796,1,381981,-64,0
2026-02-27 11:35:22.800,4,381986,-77,0
2026-02-27 11:35:22.817,3,382002,-65,0
2026-02-27 11:35:22.836,0,382021,-62,0
2026-02-27 11:35:22.901,1,382086,-61,0
2026-02-27 11:35:22.921,3,382107,-64,0
2026-02-27 11:35:22.940,0,382126,-67,0
2026-02-27 11:35:23.006,1,382191,-58,0
2026-02-27 11:35:23.011,3,382197,-62,0
2026-02-27 11:35:23.030,0,382216,-66,0
2026-02-27 11:35:23.040,4,382226,-66,0
2026-02-27 11:35:23.071,4,382256,-65,0
2026-02-27 11:35:23.095,1,382281,-61,0
2026-02-27 11:35:23.116,3,382302,-62,0
2026-02-27 11:35:23.135,0,382321,-62,0
2026-02-27 11:35:23.161,4,382346,-71,0
2026-02-27 11:35:23.201,1,382386,-62,0
2026-02-27 11:35:23.222,3,382407,-62,0
2026-02-27 11:35:23.240,0,382426,-62,0
2026-02-27 11:35:23.306,1,382491,-66,0
2026-02-27 11:35:23.326,3,382512,-60,0
2026-02-27 11:35:23.341,4,382526,-69,0
2026-02-27 11:35:23.345,0,382531,-61,0
2026-02-27 11:35:23.372,4,382556,-67,0
2026-02-27 11:35:23.395,1,382581,-62,0
2026-02-27 11:35:23.416,3,382602,-63,0
2026-02-27 11:35:23.431,4,382616,-72,0
2026-02-27 11:35:23.435,0,382621,-66,0
2026-02-27 11:35:23.501,1,382686,-62,0
2026-02-27 11:35:23.521,3,382707,-63,0
2026-02-27 11:35:23.541,0,382726,-65,0
2026-02-27 11:35:23.550,4,382736,-70,0
2026-02-27 11:35:23.606,1,382791,-61,0
2026-02-27 11:35:23.627,3,382812,-63,0
2026-02-27 11:35:23.640,4,382826,-67,0
2026-02-27 11:35:23.645,0,382831,-62,0
2026-02-27 11:35:23.701,4,382886,-74,0
2026-02-27 11:35:23.710,1,382896,-60,0
2026-02-27 11:35:23.716,3,382902,-63,0
2026-02-27 11:35:23.735,0,382921,-66,0
2026-02-27 11:35:23.791,4,382976,-68,0
2026-02-27 11:35:23.800,1,382986,-63,0
2026-02-27 11:35:23.821,3,383007,-63,0
2026-02-27 11:35:23.855,0,383041,-63,0
2026-02-27 11:35:23.880,4,383066,-75,0
2026-02-27 11:35:23.906,1,383091,-62,0
2026-02-27 11:35:23.926,3,383112,-65,0
2026-02-27 11:35:23.945,0,383131,-64,0
2026-02-27 11:35:24.011,1,383196,-60,0
2026-02-27 11:35:24.016,3,383202,-64,0
2026-02-27 11:35:24.031,4,383216,-66,0
2026-02-27 11:35:24.050,0,383236,-63,0
2026-02-27 11:35:24.091,4,383276,-65,0
2026-02-27 11:35:24.100,1,383286,-61,0
2026-02-27 11:35:24.121,3,383307,-62,0
2026-02-27 11:35:24.140,0,383326,-67,0
2026-02-27 11:35:24.206,1,383391,-62,0
2026-02-27 11:35:24.210,4,383396,-67,0
2026-02-27 11:35:24.227,3,383412,-65,0
2026-02-27 11:35:24.245,0,383431,-61,0
2026-02-27 11:35:24.311,1,383496,-66,0
2026-02-27 11:35:24.332,3,383517,-62,0
2026-02-27 11:35:24.350,0,383536,-63,0
2026-02-27 11:35:24.361,4,383546,-70,0
2026-02-27 11:35:24.401,1,383586,-61,0
2026-02-27 11:35:24.422,3,383607,-61,0
2026-02-27 11:35:24.440,0,383626,-68,0
2026-02-27 11:35:24.450,4,383636,-69,0
2026-02-27 11:35:24.506,1,383691,-62,0
2026-02-27 11:35:24.527,3,383712,-61,0
2026-02-27 11:35:24.545,0,383731,-61,0
2026-02-27 11:35:24.571,4,383756,-67,0
2026-02-27 11:35:24.611,1,383796,-60,0
2026-02-27 11:35:24.631,3,383817,-64,0
2026-02-27 11:35:24.650,0,383836,-63,0
2026-02-27 11:35:24.691,4,383876,-67,0
2026-02-27 11:35:24.715,1,383901,-63,0
2026-02-27 11:35:24.722,3,383907,-63,0
2026-02-27 11:35:24.740,0,383926,-61,0
2026-02-27 11:35:24.750,4,383936,-70,0
2026-02-27 11:35:24.806,1,383991,-67,0
2026-02-27 11:35:24.827,3,384012,-61,0
2026-02-27 11:35:24.840,4,384026,-70,0
2026-02-27 11:35:24.845,0,384031,-61,0
2026-02-27 11:35:24.911,1,384096,-62,0
2026-02-27 11:35:24.931,4,384116,-67,0
2026-02-27 11:35:24.933,3,384118,-62,0
2026-02-27 11:35:24.950,0,384136,-64,0
2026-02-27 11:35:24.991,4,384176,-71,0
2026-02-27 11:35:25.000,1,384186,-63,0
2026-02-27 11:35:25.022,3,384207,-60,0
2026-02-27 11:35:25.055,0,384241,-61,0
2026-02-27 11:35:25.080,4,384266,-72,0
2026-02-27 11:35:25.106,1,384291,-64,0
2026-02-27 11:35:25.126,3,384312,-61,0
2026-02-27 11:35:25.145,0,384330,-61,0
2026-02-27 11:35:25.201,4,384386,-69,0
2026-02-27 11:35:25.210,1,384396,-60,0
2026-02-27 11:35:25.232,3,384417,-61,0
2026-02-27 11:35:25.250,0,384435,-64,0
2026-02-27 11:35:25.291,4,384476,-74,0
2026-02-27 11:35:25.316,1,384501,-64,0
2026-02-27 11:35:25.336,3,384522,-61,0
2026-02-27 11:35:25.355,0,384540,-63,0
2026-02-27 11:35:25.406,1,384591,-62,0
2026-02-27 11:35:25.411,4,384596,-71,0
2026-02-27 11:35:25.427,3,384612,-63,0
2026-02-27 11:35:25.445,0,384630,-63,0
2026-02-27 11:35:25.501,4,384686,-77,0
2026-02-27 11:35:25.511,1,384696,-62,0
2026-02-27 11:35:25.532,3,384717,-65,0
2026-02-27 11:35:25.550,0,384735,-65,0
2026-02-27 11:35:25.616,1,384801,-63,0
2026-02-27 11:35:25.636,3,384822,-63,0
2026-02-27 11:35:25.655,0,384840,-60,0
2026-02-27 11:35:25.706,1,384891,-62,0
2026-02-27 11:35:25.711,4,384896,-68,0
2026-02-27 11:35:25.727,3,384912,-62,0
2026-02-27 11:35:25.741,4,384926,-78,0
2026-02-27 11:35:25.745,0,384930,-63,0
2026-02-27 11:35:25.811,1,384996,-60,0
2026-02-27 11:35:25.831,4,385016,-75,0
2026-02-27 11:35:25.833,3,385018,-62,0
2026-02-27 11:35:25.850,0,385035,-64,0
2026-02-27 11:35:25.891,4,385076,-67,0
2026-02-27 11:35:25.915,1,385101,-63,0
2026-02-27 11:35:25.937,3,385122,-62,0
2026-02-27 11:35:25.955,0,385140,-61,0
2026-02-27 11:35:26.006,1,385191,-58,0
2026-02-27 11:35:26.027,3,385212,-61,0
2026-02-27 11:35:26.045,0,385230,-67,0
2026-02-27 11:35:26.101,4,385286,-70,0
2026-02-27 11:35:26.110,1,385296,-61,0
2026-02-27 11:35:26.132,3,385317,-62,0
2026-02-27 11:35:26.150,0,385335,-63,0
2026-02-27 11:35:26.161,4,385346,-70,0
2026-02-27 11:35:26.216,1,385401,-62,0
2026-02-27 11:35:26.237,3,385422,-61,0
2026-02-27 11:35:26.255,0,385440,-62,0
2026-02-27 11:35:26.296,4,385481,-66,0
2026-02-27 11:35:26.320,1,385506,-61,0
2026-02-27 11:35:26.327,3,385512,-62,0
2026-02-27 11:35:26.340,4,385526,-66,0
2026-02-27 11:35:26.360,0,385545,-66,0
2026-02-27 11:35:26.411,1,385596,-60,0
2026-02-27 11:35:26.432,3,385617,-61,0
2026-02-27 11:35:26.450,0,385635,-62,0
2026-02-27 11:35:26.516,1,385701,-61,0
2026-02-27 11:35:26.537,3,385722,-62,0
2026-02-27 11:35:26.555,0,385740,-62,0
