2026-02-27 11:31:34,934 # [DATA] 1, 154125, -60, 0
2026-02-27 11:31:34,954 # [DATA] 0, 154144, -58, 0
2026-02-27 11:31:34,987 # [DATA] 3, 154178, -61, 0
2026-02-27 11:31:35,022 # [DATA] 4, 154213, -71, 0
2026-02-27 11:31:35,039 # [DATA] 1, 154230, -61, 0
2026-02-27 11:31:35,044 # [DATA] 0, 154234, -58, 0
2026-02-27 11:31:35,078 # [DATA] 3, 154268, -64, 0
2026-02-27 11:31:35,128 # [DATA] 4, 154318, -69, 0
2026-02-27 11:31:35,144 # [DATA] 1, 154335, -62, 0
2026-02-27 11:31:35,149 # [DATA] 0, 154339, -57, 0
2026-02-27 11:31:35,197 # [DATA] 3, 154388, -65, 0
2026-02-27 11:31:35,233 # [DATA] 4, 154423, -70, 0
2026-02-27 11:31:35,249 # [DATA] 1, 154440, -63, 0
2026-02-27 11:31:35,254 # [DATA] 0, 154444, -57, 0
2026-02-27 11:31:35,287 # [DATA] 3, 154478, -66, 0
2026-02-27 11:31:35,340 # [DATA] 1, 154530, -66, 0
2026-02-27 11:31:35,352 # [DATA] 4, 154543, -71, 0
2026-02-27 11:31:35,359 # [DATA] 0, 154549, -58, 0
2026-02-27 11:31:35,378 # [DATA] 3, 154568, -70, 0
2026-02-27 11:31:35,428 # [DATA] 4, 154618, -75, 0
2026-02-27 11:31:35,444 # [DATA] 1, 154635, -60, 0
2026-02-27 11:31:35,449 # [DATA] 0, 154639, -57, 0
2026-02-27 11:31:35,498 # [DATA] 3, 154688, -62, 0
2026-02-27 11:31:35,532 # [DATA] 4, 154723, -64, 0
2026-02-27 11:31:35,549 # [DATA] 1, 154740, -65, 0
2026-02-27 11:31:35,554 # [DATA] 0, 154744, -57, 0
2026-02-27 11:31:35,587 # [DATA] 3, 154778, -62, 0
2026-02-27 11:31:35,640 # [DATA] 1, 154830, -62, 0
2026-02-27 11:31:35,659 # [DATA] 0, 154849, -58, 0
2026-02-27 11:31:35,667 # [DATA] 4, 154858, -76, 0
2026-02-27 11:31:35,678 # [DATA] 3, 154868, -63, 0
2026-02-27 11:31:35,728 # [DATA] 4, 154918, -68, 0
2026-02-27 11:31:35,744 # [DATA] 1, 154935, -64, 0
2026-02-27 11:31:35,749 # [DATA] 0, 154939, -57, 0
2026-02-27 11:31:35,798 # [DATA] 3, 154988, -63, 0
2026-02-27 11:31:35,848 # [DATA] 4, 155038, -69, 0
2026-02-27 11:31:35,849 # [DATA] 1, 155040, -61, 0
2026-02-27 11:31:35,854 # [DATA] 0, 155044, -59, 0
2026-02-27 11:31:35,887 # [DATA] 3, 155078, -63, 0
2026-02-27 11:31:35,937 # [DATA] 4, 155128, -75, 0
2026-02-27 11:31:35,939 # [DATA] 1, 155130, -60, 0
2026-02-27 11:31:35,959 # [DATA] 0, 155149, -57, 0
2026-02-27 11:31:35,978 # [DATA] 3, 155168, -67, 0
2026-02-27 11:31:36,044 # [DATA] 1, 155235, -65, 0
2026-02-27 11:31:36,058 # [DATA] 4, 155248, -75, 0
2026-02-27 11:31:36,064 # [DATA] 0, 155254, -58, 0
2026-02-27 11:31:36,097 # [DATA] 3, 155288, -61, 0
2026-02-27 11:31:36,149 # [DATA] 1, 155340, -61, 0
2026-02-27 11:31:36,154 # [DATA] 0, 155344, -58, 0
2026-02-27 11:31:36,178 # [DATA] 4, 155368, -64, 0
2026-02-27 11:31:36,187 # [DATA] 3, 155378, -61, 0
2026-02-27 11:31:36,255 # [DATA] 1, 155445, -61, 0
2026-02-27 11:31:36,259 # [DATA] 0, 155449, -59, 0
2026-02-27 11:31:36,278 # [DATA] 3, 155468, -63, 0
2026-02-27 11:31:36,328 # [DATA] 4, 155518, -69, 0
2026-02-27 11:31:36,344 # [DATA] 1, 155535, -63, 0
2026-02-27 11:31:36,357 # [DATA] 4, 155548, -74, 0
2026-02-27 11:31:36,363 # [DATA] 0, 155554, -58, 0
2026-02-27 11:31:36,397 # [DATA] 3, 155588, -60, 0
2026-02-27 11:31:36,450 # [DATA] 1, 155640, -62, 0
2026-02-27 11:31:36,454 # [DATA] 0, 155644, -60, 0
2026-02-27 11:31:36,487 # [DATA] 3, 155678, -60, 0
2026-02-27 11:31:36,507 # [DATA] 4, 155698, -70, 0
2026-02-27 11:31:36,554 # [DATA] 1, 155745, -64, 0
2026-02-27 11:31:36,559 # [DATA] 0, 155749, -59, 0
2026-02-27 11:31:36,567 # [DATA] 4, 155758, -71, 0
2026-02-27 11:31:36,578 # [DATA] 3, 155769, -63, 0
2026-02-27 11:31:36,644 # [DATA] 1, 155835, -63, 0
2026-02-27 11:31:36,657 # [DATA] 4, 155848, -77, 0
2026-02-27 11:31:36,664 # [DATA] 0, 155854, -59, 0
2026-02-27 11:31:36,697 # [DATA] 3, 155888, -60, 0
2026-02-27 11:31:36,733 # [DATA] 4, 155923, -67, 0
2026-02-27 11:31:36,749 # [DATA] 1, 155940, -58, 0
2026-02-27 11:31:36,769 # [DATA] 0, 155959, -60, 0
2026-02-27 11:31:36,788 # [DATA] 3, 155978, -60, 0
2026-02-27 11:31:36,854 # [DATA] 1, 156045, -64, 0
2026-02-27 11:31:36,858 # [DATA] 0, 156049, -60, 0
2026-02-27 11:31:36,878 # [DATA] 3, 156068, -60, 0
2026-02-27 11:31:36,897 # [DATA] 4, 156088, -62, 0
2026-02-27 11:31:36,943 # [DATA] 4, 156133, -68, 0
2026-02-27 11:31:36,959 # [DATA] 1, 156150, -62, 0
2026-02-27 11:31:36,964 # [DATA] 0, 156154, -60, 0
2026-02-27 11:31:36,997 # [DATA] 3, 156188, -60, 0
2026-02-27 11:31:37,050 # [DATA] 1, 156240, -62, 0
2026-02-27 11:31:37,062 # [DATA] 4, 156253, -75, 0
2026-02-27 11:31:37,069 # [DATA] 0, 156259, -58, 0
2026-02-27 11:31:37,088 # [DATA] 3, 156278, -61, 0
2026-02-27 11:31:37,152 # [DATA] 4, 156343, -64, 0
2026-02-27 11:31:37,154 # [DATA] 1, 156345, -63, 0
2026-02-27 11:31:37,158 # [DATA] 0, 156349, -60, 0
2026-02-27 11:31:37,178 # [DATA] 3, 156368, -60, 0
2026-02-27 11:31:37,257 # [DATA] 4, 156448, -64, 0
2026-02-27 11:31:37,259 # [DATA] 1, 156450, -62, 0
2026-02-27 11:31:37,263 # [DATA] 0, 156454, -59, 0
2026-02-27 11:31:37,297 # [DATA] 3, 156488, -62, 0
2026-02-27 11:31:37,349 # [DATA] 1, 156540, -68, 0
2026-02-27 11:31:37,369 # [DATA] 0, 156559, -61, 0
2026-02-27 11:31:37,388 # [DATA] 3, 156578, -61, 0
2026-02-27 11:31:37,392 # [DATA] 4, 156583, -66, 0
2026-02-27 11:31:37,437 # [DATA] 4, 156628, -73, 0
2026-02-27 11:31:37,454 # [DATA] 1, 156645, -60, 0
2026-02-27 11:31:37,473 # [DATA] 0, 156664, -59, 0
2026-02-27 11:31:37,507 # [DATA] 3, 156698, -60, 0
2026-02-27 11:31:37,557 # [DATA] 4, 156748, -72, 0
2026-02-27 11:31:37,559 # [DATA] 1, 156750, -62, 0
2026-02-27 11:31:37,564 # [DATA] 0, 156754, -60, 0
2026-02-27 11:31:37,597 # [DATA] 3, 156788, -58, 0
2026-02-27 11:31:37,662 # [DATA] 4, 156853, -64, 0
2026-02-27 11:31:37,664 # [DATA] 1, 156855, -63, 0
2026-02-27 11:31:37,668 # [DATA] 0, 156859, -60, 0
2026-02-27 11:31:37,688 # [DATA] 3, 156878, -61, 0
2026-02-27 11:31:37,752 # [DATA] 4, 156943, -75, 0
2026-02-27 11:31:37,754 # [DATA] 1, 156945, -63, 0
2026-02-27 11:31:37,773 # [DATA] 0, 156964, -57, 0
2026-02-27 11:31:37,807 # [DATA] 3, 156998, -61, 0
2026-02-27 11:31:37,842 # [DATA] 4, 157033, -73, 0
2026-02-27 11:31:37,859 # [DATA] 1, 157050, -60, 0
2026-02-27 11:31:37,863 # [DATA] 0, 157054, -58, 0
2026-02-27 11:31:37,897 # [DATA] 3, 157088, -62, 0
2026-02-27 11:31:37,962 # [DATA] 4, 157153, -65, 0
2026-02-27 11:31:37,964 # [DATA] 1, 157155, -62, 0
2026-02-27 11:31:37,968 # [DATA] 0, 157159, -60, 0
2026-02-27 11:31:37,988 # [DATA] 3, 157178, -62, 0
2026-02-27 11:31:38,054 # [DATA] 1, 157244, -65, 0
2026-02-27 11:31:38,073 # [DATA] 0, 157264, -60, 0
2026-02-27 11:31:38,082 # [DATA] 4, 157273, -68, 0
2026-02-27 11:31:38,107 # [DATA] 3, 157298, -65, 0
2026-02-27 11:31:38,159 # [DATA] 1, 157350, -66, 0
2026-02-27 11:31:38,172 # [DATA] 4, 157363, -64, 0
2026-02-27 11:31:38,178 # [DATA] 0, 157369, -59, 0
2026-02-27 11:31:38,228 # [DATA] 3, 157418, -62, 0
2026-02-27 11:31:38,262 # [DATA] 4, 157453, -72, 0
2026-02-27 11:31:38,264 # [DATA] 1, 157455, -66, 0
2026-02-27 11:31:38,268 # [DATA] 0, 157459, -61, 0
2026-02-27 11:31:38,287 # [DATA] 3, 157478, -62, 0
2026-02-27 11:31:38,355 # [DATA] 1, 157544, -62, 0
2026-02-27 11:31:38,368 # [DATA] 4, 157558, -73, 0
2026-02-27 11:31:38,374 # [DATA] 0, 157564, -59, 0
2026-02-27 11:31:38,408 # [DATA] 3, 157598, -61, 0
2026-02-27 11:31:38,442 # [DATA] 4, 157633, -66, 0
2026-02-27 11:31:38,459 # [DATA] 1, 157649, -65, 0
2026-02-27 11:31:38,478 # [DATA] 0, 157669, -58, 0
2026-02-27 11:31:38,498 # [DATA] 3, 157688, -65, 0
2026-02-27 11:31:38,564 # [DATA] 1, 157754, -62, 0
2026-02-27 11:31:38,569 # [DATA] 0, 157759, -63, 0
2026-02-27 11:31:38,588 # [DATA] 3, 157778, -61, 0
2026-02-27 11:31:38,593 # [DATA] 4, 157783, -76, 0
2026-02-27 11:31:38,670 # [DATA] 1, 157859, -61, 0
2026-02-27 11:31:38,674 # [DATA] 0, 157864, -60, 0
2026-02-27 11:31:38,698 # [DATA] 4, 157888, -65, 0
2026-02-27 11:31:38,707 # [DATA] 3, 157898, -63, 0
2026-02-27 11:31:38,742 # [DATA] 4, 157933, -69, 0
2026-02-27 11:31:38,759 # [DATA] 1, 157949, -62, 0
2026-02-27 11:31:38,778 # [DATA] 0, 157969, -60, 0
2026-02-27 11:31:38,798 # [DATA] 3, 157988, -64, 0
2026-02-27 11:31:38,864 # [DATA] 1, 158054, -62, 0
2026-02-27 11:31:38,877 # [DATA] 4, 158068, -66, 0
2026-02-27 11:31:38,883 # [DATA] 0, 158074, -59, 0
2026-02-27 11:31:38,888 # [DATA] 3, 158078, -61, 0
2026-02-27 11:31:38,969 # [DATA] 1, 158159, -62, 0
2026-02-27 11:31:38,973 # [DATA] 0, 158164, -61, 0
2026-02-27 11:31:38,997 # [DATA] 4, 158188, -69, 0
2026-02-27 11:31:39,007 # [DATA] 3, 158198, -62, 0
2026-02-27 11:31:39,057 # [DATA] 4, 158248, -69, 0
2026-02-27 11:31:39,059 # [DATA] 1, 158250, -62, 0
2026-02-27 11:31:39,078 # [DATA] 0, 158269, -57, 0
2026-02-27 11:31:39,098 # [DATA] 3, 158288, -63, 0
2026-02-27 11:31:39,164 # [DATA] 1, 158354, -63, 0
2026-02-27 11:31:39,183 # [DATA] 0, 158374, -58, 0
2026-02-27 11:31:39,188 # [DATA] 3, 158378, -64, 0
2026-02-27 11:31:39,192 # [DATA] 4, 158383, -70, 0
2026-02-27 11:31:39,252 # [DATA] 4, 158443, -73, 0
2026-02-27 11:31:39,269 # [DATA] 1, 158459, -62, 0
2026-02-27 11:31:39,273 # [DATA] 0, 158464, -57, 0
2026-02-27 11:31:39,307 # [DATA] 3, 158498, -64, 0
2026-02-27 11:31:39,357 # [DATA] 4, 158548, -70, 0
2026-02-27 11:31:39,359 # [DATA] 1, 158550, -61, 0
2026-02-27 11:31:39,378 # [DATA] 0, 158569, -60, 0
2026-02-27 11:31:39,398 # [DATA] 3, 158588, -65, 0
2026-02-27 11:31:39,464 # [DATA] 1, 158654, -61, 0
2026-02-27 11:31:39,483 # [DATA] 0, 158674, -60, 0
2026-02-27 11:31:39,517 # [DATA] 3, 158708, -60, 0
2026-02-27 11:31:39,569 # [DATA] 1, 158759, -63, 0
2026-02-27 11:31:39,582 # [DATA] 4, 158773, -64, 0
2026-02-27 11:31:39,588 # [DATA] 0, 158779, -59, 0
2026-02-27 11:31:39,597 # [DATA] 4, 158788, -74, 0
2026-02-27 11:31:39,607 # [DATA] 3, 158798, -60, 0
2026-02-27 11:31:39,657 # [DATA] 4, 158848, -65, 0
2026-02-27 11:31:39,674 # [DATA] 1, 158864, -63, 0
2026-02-27 11:31:39,678 # [DATA] 0, 158869, -57, 0
2026-02-27 11:31:39,698 # [DATA] 3, 158888, -60, 0
2026-02-27 11:31:39,764 # [DATA] 1, 158954, -62, 0
2026-02-27 11:31:39,777 # [DATA] 4, 158968, -70, 0
2026-02-27 11:31:39,783 # [DATA] 0, 158974, -59, 0
2026-02-27 11:31:39,817 # [DATA] 3, 159008, -61, 0
2026-02-27 11:31:39,869 # [DATA] 1, 159059, -61, 0
2026-02-27 11:31:39,882 # [DATA] 4, 159073, -72, 0
2026-02-27 11:31:39,888 # [DATA] 0, 159079, -60, 0
2026-02-27 11:31:39,908 # [DATA] 3, 159098, -62, 0
2026-02-27 11:31:39,974 # [DATA] 1, 159164, -61, 0
2026-02-27 11:31:39,978 # [DATA] 0, 159169, -60, 0
2026-02-27 11:31:39,998 # [DATA] 3, 159188, -62, 0
2026-02-27 11:31:40,017 # [DATA] 4, 159208, -70, 0
2026-02-27 11:31:40,064 # [DATA] 1, 159254, -60, 0
2026-02-27 11:31:40,083 # [DATA] 0, 159274, -58, 0
2026-02-27 11:31:40,096 # [DATA] 4, 159283, -71, 0
2026-02-27 11:31:40,147 # [DATA] 3, 159338, -66, 0
2026-02-27 11:31:40,167 # [DATA] 4, 159358, -69, 0
2026-02-27 11:31:40,169 # [DATA] 1, 159360, -66, 0
2026-02-27 11:31:40,188 # [DATA] 0, 159379, -58, 0
2026-02-27 11:31:40,208 # [DATA] 3, 159398, -62, 0
2026-02-27 11:31:40,257 # [DATA] 4, 159448, -69, 0
2026-02-27 11:31:40,274 # [DATA] 1, 159464, -63, 0
2026-02-27 11:31:40,293 # [DATA] 0, 159484, -60, 0
2026-02-27 11:31:40,298 # [DATA] 3, 159488, -66, 0
2026-02-27 11:31:40,364 # [DATA] 1, 159554, -63, 0
2026-02-27 11:31:40,383 # [DATA] 0, 159574, -57, 0
2026-02-27 11:31:40,392 # [DATA] 4, 159583, -71, 0
2026-02-27 11:31:40,417 # [DATA] 3, 159608, -62, 0
2026-02-27 11:31:40,452 # [DATA] 4, 159643, -72, 0
2026-02-27 11:31:40,469 # [DATA] 1, 159659, -64, 0
2026-02-27 11:31:40,488 # [DATA] 0, 159679, -58, 0
2026-02-27 11:31:40,508 # [DATA] 3, 159698, -63, 0
2026-02-27 11:31:40,574 # [DATA] 1, 159764, -61, 0
2026-02-27 11:31:40,587 # [DATA] 4, 159778, -70, 0
2026-02-27 11:31:40,593 # [DATA] 0, 159784, -58, 0
2026-02-27 11:31:40,598 # [DATA] 3, 159788, -61, 0
2026-02-27 11:31:40,662 # [DATA] 4, 159853, -82, 0
2026-02-27 11:31:40,679 # [DATA] 1, 159869, -62, 0
2026-02-27 11:31:40,683 # [DATA] 0, 159874, -60, 0
2026-02-27 11:31:40,717 # [DATA] 3, 159908, -58, 0
2026-02-27 11:31:40,752 # [DATA] 4, 159943, -75, 0
2026-02-27 11:31:40,769 # [DATA] 1, 159959, -65, 0
2026-02-27 11:31:40,788 # [DATA] 0, 159979, -61, 0
2026-02-27 11:31:40,808 # [DATA] 3, 159998, -59, 0
2026-02-27 11:31:40,872 # [DATA] 4, 160063, -63, 0
2026-02-27 11:31:40,874 # [DATA] 1, 160065, -62, 0
2026-02-27 11:31:40,893 # [DATA] 0, 160083, -61, 0
2026-02-27 11:31:40,898 # [DATA] 3, 160088, -60, 0
2026-02-27 11:31:40,962 # [DATA] 4, 160153, -73, 0
2026-02-27 11:31:40,979 # [DATA] 1, 160169, -60, 0
2026-02-27 11:31:40,983 # [DATA] 0, 160173, -59, 0
2026-02-27 11:31:41,017 # [DATA] 3, 160208, -62, 0
2026-02-27 11:31:41,067 # [DATA] 4, 160258, -74, 0
2026-02-27 11:31:41,069 # [DATA] 1, 160260, -60, 0
2026-02-27 11:31:41,088 # [DATA] 0, 160278, -57, 0
2026-02-27 11:31:41,108 # [DATA] 3, 160298, -62, 0
2026-02-27 11:31:41,172 # [DATA] 4, 160363, -65, 0
2026-02-27 11:31:41,174 # [DATA] 1, 160365, -63, 0
2026-02-27 11:31:41,193 # [DATA] 0, 160383, -59, 0
2026-02-27 11:31:41,198 # [DATA] 3, 160388, -59, 0
2026-02-27 11:31:41,277 # [DATA] 4, 160468, -65, 0
2026-02-27 11:31:41,279 # [DATA] 1, 160470, -61, 0
2026-02-27 11:31:41,298 # [DATA] 0, 160488, -57, 0
2026-02-27 11:31:41,317 # [DATA] 3, 160508, -65, 0
2026-02-27 11:31:41,369 # [DATA] 1, 160559, -65, 0
2026-02-27 11:31:41,388 # [DATA] 0, 160578, -60, 0
2026-02-27 11:31:41,408 # [DATA] 3, 160598, -62, 0
2026-02-27 11:31:41,412 # [DATA] 4, 160603, -72, 0
2026-02-27 11:31:41,474 # [DATA] 1, 160664, -63, 0
2026-02-27 11:31:41,487 # [DATA] 4, 160678, -71, 0
2026-02-27 11:31:41,493 # [DATA] 0, 160683, -59, 0
2026-02-27 11:31:41,498 # [DATA] 3, 160688, -64, 0
2026-02-27 11:31:41,579 # [DATA] 1, 160769, -63, 0
2026-02-27 11:31:41,592 # [DATA] 4, 160783, -64, 0
2026-02-27 11:31:41,598 # [DATA] 0, 160788, -57, 0
2026-02-27 11:31:41,617 # [DATA] 3, 160808, -63, 0
2026-02-27 11:31:41,684 # [DATA] 1, 160874, -62, 0
2026-02-27 11:31:41,688 # [DATA] 0, 160878, -60, 0
2026-02-27 11:31:41,698 # [DATA] 4, 160888, -65, 0
2026-02-27 11:31:41,708 # [DATA] 3, 160898, -63, 0
2026-02-27 11:31:41,758 # [DATA] 4, 160948, -64, 0
2026-02-27 11:31:41,774 # [DATA] 1, 160964, -62, 0
2026-02-27 11:31:41,793 # [DATA] 0, 160983, -57, 0
2026-02-27 11:31:41,798 # [DATA] 3, 160988, -62, 0
2026-02-27 11:31:41,877 # [DATA] 4, 161068, -66, 0
2026-02-27 11:31:41,879 # [DATA] 1, 161070, -63, 0
2026-02-27 11:31:41,898 # [DATA] 0, 161088, -60, 0
2026-02-27 11:31:41,917 # [DATA] 3, 161108, -64, 0
2026-02-27 11:31:41,967 # [DATA] 4, 161158, -72, 0
2026-02-27 11:31:41,984 # [DATA] 1, 161174, -64, 0
2026-02-27 11:31:42,003 # [DATA] 0, 161193, -58, 0
2026-02-27 11:31:42,008 # [DATA] 3, 161198, -64, 0
2026-02-27 11:31:42,072 # [DATA] 4, 161263, -63, 0
2026-02-27 11:31:42,074 # [DATA] 1, 161265, -63, 0
2026-02-27 11:31:42,093 # [DATA] 0, 161283, -60, 0
2026-02-27 11:31:42,127 # [DATA] 3, 161318, -62, 0
2026-02-27 11:31:42,162 # [DATA] 4, 161353, -66, 0
2026-02-27 11:31:42,179 # [DATA] 1, 161369, -65, 0
2026-02-27 11:31:42,198 # [DATA] 0, 161388, -61, 0
2026-02-27 11:31:42,218 # [DATA] 3, 161408, -60, 0
2026-02-27 11:31:42,267 # [DATA] 4, 161458, -65, 0
2026-02-27 11:31:42,284 # [DATA] 1, 161474, -62, 0
2026-02-27 11:31:42,303 # [DATA] 0, 161493, -58, 0
2026-02-27 11:31:42,308 # [DATA] 3, 161498, -61, 0
2026-02-27 11:31:42,357 # [DATA] 4, 161548, -66, 0
2026-02-27 11:31:42,374 # [DATA] 1, 161564, -61, 0
2026-02-27 11:31:42,393 # [DATA] 0, 161583, -56, 0
2026-02-27 11:31:42,427 # [DATA] 3, 161618, -62, 0
2026-02-27 11:31:42,477 # [DATA] 4, 161668, -69, 0
2026-02-27 11:31:42,479 # [DATA] 1, 161670, -62, 0
2026-02-27 11:31:42,498 # [DATA] 0, 161688, -57, 0
2026-02-27 11:31:42,518 # [DATA] 3, 161708, -62, 0
2026-02-27 11:31:42,584 # [DATA] 1, 161774, -61, 0
2026-02-27 11:31:42,597 # [DATA] 4, 161788, -62, 0
2026-02-27 11:31:42,603 # [DATA] 0, 161793, -59, 0
2026-02-27 11:31:42,608 # [DATA] 3, 161798, -62, 0
2026-02-27 11:31:42,657 # [DATA] 4, 161848, -69, 0
2026-02-27 11:31:42,689 # [DATA] 1, 161879, -62, 0
2026-02-27 11:31:42,693 # [DATA] 0, 161883, -60, 0
2026-02-27 11:31:42,727 # [DATA] 3, 161918, -63, 0
2026-02-27 11:31:42,762 # [DATA] 4, 161953, -70, 0
2026-02-27 11:31:42,779 # [DATA] 1, 161969, -60, 0
2026-02-27 11:31:42,798 # [DATA] 0, 161988, -57, 0
2026-02-27 11:31:42,818 # [DATA] 3, 162008, -63, 0
2026-02-27 11:31:42,867 # [DATA] 4, 162058, -77, 0
2026-02-27 11:31:42,884 # [DATA] 1, 162074, -61, 0
2026-02-27 11:31:42,903 # [DATA] 0, 162093, -58, 0
2026-02-27 11:31:42,908 # [DATA] 3, 162098, -59, 0
2026-02-27 11:31:42,972 # [DATA] 4, 162163, -71, 0
2026-02-27 11:31:43,004 # [DATA] 1, 162194, -59, 0
2026-02-27 11:31:43,008 # [DATA] 0, 162198, -60, 0
2026-02-27 11:31:43,027 # [DATA] 3, 162218, -61, 0
2026-02-27 11:31:43,062 # [DATA] 4, 162253, -62, 0
2026-02-27 11:31:43,079 # [DATA] 1, 162269, -62, 0
2026-02-27 11:31:43,098 # [DATA] 0, 162288, -58, 0
2026-02-27 11:31:43,118 # [DATA] 3, 162308, -64, 0
2026-02-27 11:31:43,167 # [DATA] 4, 162358, -68, 0
2026-02-27 11:31:43,203 # [DATA] 0, 162393, -61, 0
2026-02-27 11:31:43,208 # [DATA] 3, 162398, -61, 0
2026-02-27 11:31:43,214 # [DATA] 1, 162404, -62, 0
2026-02-27 11:31:43,272 # [DATA] 4, 162463, -68, 0
2026-02-27 11:31:43,289 # [DATA] 1, 162479, -60, 0
2026-02-27 11:31:43,308 # [DATA] 0, 162498, -57, 0
2026-02-27 11:31:43,327 # [DATA] 3, 162518, -63, 0
2026-02-27 11:31:43,377 # [DATA] 4, 162568, -67, 0
2026-02-27 11:31:43,394 # [DATA] 1, 162584, -64, 0
2026-02-27 11:31:43,398 # [DATA] 0, 162588, -60, 0
2026-02-27 11:31:43,418 # [DATA] 3, 162608, -61, 0
2026-02-27 11:31:43,467 # [DATA] 4, 162658, -71, 0
2026-02-27 11:31:43,484 # [DATA] 1, 162674, -64, 0
2026-02-27 11:31:43,503 # [DATA] 0, 162693, -57, 0
2026-02-27 11:31:43,508 # [DATA] 3, 162698, -58, 0
2026-02-27 11:31:43,572 # [DATA] 4, 162763, -66, 0
2026-02-27 11:31:43,589 # [DATA] 1, 162779, -60, 0
2026-02-27 11:31:43,608 # [DATA] 0, 162798, -60, 0
2026-02-27 11:31:43,627 # [DATA] 3, 162817, -64, 0
2026-02-27 11:31:43,677 # [DATA] 4, 162868, -66, 0
2026-02-27 11:31:43,679 # [DATA] 1, 162870, -59, 0
2026-02-27 11:31:43,698 # [DATA] 0, 162888, -58, 0
2026-02-27 11:31:43,718 # [DATA] 3, 162908, -63, 0
2026-02-27 11:31:43,782 # [DATA] 4, 162973, -61, 0
2026-02-27 11:31:43,784 # [DATA] 1, 162975, -61, 0
2026-02-27 11:31:43,803 # [DATA] 0, 162993, -59, 0
