Script started on 2026-02-27 13:37:58+01:00 [COMMAND="make term" TERM="alacritty" TTY="/dev/pts/1" COLUMNS="132" LINES="32"]
/home/thomas/tud/ws25/iot/project/RIOT/dist/tools/pyterm/pyterm -p "/dev/ttyACM0" -b "115200" -ln "/tmp/pyterm-thomas" -rn "2026-02-27_13.37.58-link-quality-fingerprint-adafruit-feather-nrf52840-sense"  
Twisted not available, please install it if you want to use pyterm's JSON capabilities
2026-02-27 13:37:58,872 # Connect to serial port /dev/ttyACM0
Welcome to pyterm!
Type '/exit' to exit.
2026-02-27 13:45:37,859 # [DATA] 1, 550504, -53, 0
2026-02-27 13:45:37,865 # [DATA] 2, 550511, -56, 0
2026-02-27 13:45:37,918 # [DATA] 4, 550562, -53, 0
2026-02-27 13:45:37,924 # [DATA] 3, 550569, -64, 0
2026-02-27 13:45:37,949 # [DATA] 1, 550594, -52, 0
2026-02-27 13:45:37,971 # [DATA] 2, 550616, -57, 0
2026-02-27 13:45:38,008 # [DATA] 4, 550652, -61, 0
2026-02-27 13:45:38,029 # [DATA] 3, 550674, -61, 0
2026-02-27 13:45:38,039 # [DATA] 1, 550684, -55, 0
2026-02-27 13:45:38,061 # [DATA] 2, 550706, -58, 0
2026-02-27 13:45:38,113 # [DATA] 4, 550757, -53, 0
2026-02-27 13:45:38,118 # [DATA] 3, 550764, -60, 0
2026-02-27 13:45:38,159 # [DATA] 1, 550804, -57, 0
2026-02-27 13:45:38,165 # [DATA] 2, 550811, -69, 0
2026-02-27 13:45:38,218 # [DATA] 4, 550862, -53, 0
2026-02-27 13:45:38,224 # [DATA] 3, 550869, -61, 0
2026-02-27 13:45:38,249 # [DATA] 1, 550894, -56, 0
2026-02-27 13:45:38,271 # [DATA] 2, 550916, -59, 0
2026-02-27 13:45:38,308 # [DATA] 4, 550952, -53, 0
2026-02-27 13:45:38,329 # [DATA] 3, 550974, -56, 0
2026-02-27 13:45:38,339 # [DATA] 1, 550984, -51, 0
2026-02-27 13:45:38,361 # [DATA] 2, 551006, -61, 0
2026-02-27 13:45:38,413 # [DATA] 4, 551057, -54, 0
2026-02-27 13:45:38,419 # [DATA] 3, 551064, -56, 0
2026-02-27 13:45:38,459 # [DATA] 1, 551104, -51, 0
2026-02-27 13:45:38,466 # [DATA] 2, 551111, -58, 0
2026-02-27 13:45:38,518 # [DATA] 4, 551162, -52, 0
2026-02-27 13:45:38,524 # [DATA] 3, 551169, -60, 0
2026-02-27 13:45:38,549 # [DATA] 1, 551194, -53, 0
2026-02-27 13:45:38,571 # [DATA] 2, 551216, -66, 0
2026-02-27 13:45:38,623 # [DATA] 4, 551267, -54, 0
2026-02-27 13:45:38,629 # [DATA] 3, 551274, -62, 0
2026-02-27 13:45:38,661 # [DATA] 2, 551306, -58, 0
2026-02-27 13:45:38,668 # [DATA] 1, 551314, -56, 0
2026-02-27 13:45:38,713 # [DATA] 4, 551357, -57, 0
2026-02-27 13:45:38,719 # [DATA] 3, 551364, -61, 0
2026-02-27 13:45:38,759 # [DATA] 1, 551404, -48, 0
2026-02-27 13:45:38,766 # [DATA] 2, 551411, -68, 0
2026-02-27 13:45:38,818 # [DATA] 4, 551462, -52, 0
2026-02-27 13:45:38,824 # [DATA] 3, 551469, -57, 0
2026-02-27 13:45:38,849 # [DATA] 1, 551494, -60, 0
2026-02-27 13:45:38,871 # [DATA] 2, 551516, -65, 0
2026-02-27 13:45:38,923 # [DATA] 4, 551567, -52, 0
2026-02-27 13:45:38,929 # [DATA] 3, 551574, -56, 0
2026-02-27 13:45:38,961 # [DATA] 2, 551606, -60, 0
2026-02-27 13:45:38,968 # [DATA] 1, 551614, -57, 0
2026-02-27 13:45:39,013 # [DATA] 4, 551657, -55, 0
2026-02-27 13:45:39,034 # [DATA] 3, 551679, -59, 0
2026-02-27 13:45:39,060 # [DATA] 1, 551704, -57, 0
2026-02-27 13:45:39,066 # [DATA] 2, 551711, -55, 0
2026-02-27 13:45:39,118 # [DATA] 4, 551762, -52, 0
2026-02-27 13:45:39,124 # [DATA] 3, 551769, -64, 0
2026-02-27 13:45:39,149 # [DATA] 1, 551794, -49, 0
2026-02-27 13:45:39,186 # [DATA] 2, 551831, -56, 0
2026-02-27 13:45:39,223 # [DATA] 4, 551867, -57, 0
2026-02-27 13:45:39,229 # [DATA] 3, 551874, -63, 0
2026-02-27 13:45:39,269 # [DATA] 1, 551914, -54, 0
2026-02-27 13:45:39,276 # [DATA] 2, 551921, -59, 0
2026-02-27 13:45:39,313 # [DATA] 4, 551957, -60, 0
2026-02-27 13:45:39,334 # [DATA] 3, 551979, -62, 0
2026-02-27 13:45:39,360 # [DATA] 1, 552004, -49, 0
2026-02-27 13:45:39,366 # [DATA] 2, 552011, -57, 0
2026-02-27 13:45:39,418 # [DATA] 4, 552062, -55, 0
2026-02-27 13:45:39,424 # [DATA] 3, 552069, -61, 0
2026-02-27 13:45:39,449 # [DATA] 1, 552094, -54, 0
2026-02-27 13:45:39,471 # [DATA] 2, 552116, -50, 0
2026-02-27 13:45:39,523 # [DATA] 4, 552167, -52, 0
2026-02-27 13:45:39,529 # [DATA] 3, 552174, -63, 0
2026-02-27 13:45:39,569 # [DATA] 1, 552214, -56, 0
2026-02-27 13:45:39,576 # [DATA] 2, 552221, -59, 0
2026-02-27 13:45:39,628 # [DATA] 4, 552272, -54, 0
2026-02-27 13:45:39,634 # [DATA] 3, 552279, -59, 0
2026-02-27 13:45:39,660 # [DATA] 1, 552304, -53, 0
2026-02-27 13:45:39,666 # [DATA] 2, 552311, -59, 0
2026-02-27 13:45:39,718 # [DATA] 4, 552362, -68, 0
2026-02-27 13:45:39,724 # [DATA] 3, 552369, -55, 0
2026-02-27 13:45:39,749 # [DATA] 1, 552394, -54, 0
2026-02-27 13:45:39,771 # [DATA] 2, 552416, -62, 0
2026-02-27 13:45:39,823 # [DATA] 4, 552467, -68, 0
2026-02-27 13:45:39,829 # [DATA] 3, 552474, -60, 0
2026-02-27 13:45:39,869 # [DATA] 1, 552514, -55, 0
2026-02-27 13:45:39,876 # [DATA] 2, 552521, -62, 0
2026-02-27 13:45:39,928 # [DATA] 4, 552572, -58, 0
2026-02-27 13:45:39,934 # [DATA] 3, 552579, -56, 0
2026-02-27 13:45:39,960 # [DATA] 1, 552604, -54, 0
2026-02-27 13:45:39,966 # [DATA] 2, 552611, -55, 0
2026-02-27 13:45:40,018 # [DATA] 4, 552662, -54, 0
2026-02-27 13:45:40,039 # [DATA] 3, 552684, -57, 0
2026-02-27 13:45:40,049 # [DATA] 1, 552694, -60, 0
2026-02-27 13:45:40,071 # [DATA] 2, 552716, -53, 0
2026-02-27 13:45:40,123 # [DATA] 4, 552767, -54, 0
2026-02-27 13:45:40,129 # [DATA] 3, 552774, -55, 0
2026-02-27 13:45:40,169 # [DATA] 1, 552814, -58, 0
2026-02-27 13:45:40,176 # [DATA] 2, 552821, -54, 0
2026-02-27 13:45:40,228 # [DATA] 4, 552872, -56, 0
2026-02-27 13:45:40,234 # [DATA] 3, 552879, -54, 0
2026-02-27 13:45:40,260 # [DATA] 1, 552904, -57, 0
2026-02-27 13:45:40,266 # [DATA] 2, 552911, -57, 0
2026-02-27 13:45:40,318 # [DATA] 4, 552962, -63, 0
2026-02-27 13:45:40,339 # [DATA] 3, 552984, -55, 0
2026-02-27 13:45:40,349 # [DATA] 1, 552994, -55, 0
2026-02-27 13:45:40,372 # [DATA] 2, 553016, -62, 0
2026-02-27 13:45:40,423 # [DATA] 4, 553067, -60, 0
2026-02-27 13:45:40,429 # [DATA] 3, 553074, -62, 0
2026-02-27 13:45:40,469 # [DATA] 1, 553114, -61, 0
2026-02-27 13:45:40,476 # [DATA] 2, 553121, -62, 0
2026-02-27 13:45:40,535 # [DATA] 3, 553179, -58, 0
2026-02-27 13:45:40,542 # [DATA] 4, 553187, -61, 0
2026-02-27 13:45:40,559 # [DATA] 1, 553204, -53, 0
2026-02-27 13:45:40,566 # [DATA] 2, 553211, -70, 0
2026-02-27 13:45:40,633 # [DATA] 4, 553277, -61, 0
2026-02-27 13:45:40,639 # [DATA] 3, 553284, -59, 0
2026-02-27 13:45:40,650 # [DATA] 1, 553294, -54, 0
2026-02-27 13:45:40,671 # [DATA] 2, 553316, -64, 0
2026-02-27 13:45:40,723 # [DATA] 4, 553367, -62, 0
2026-02-27 13:45:40,729 # [DATA] 3, 553374, -61, 0
2026-02-27 13:45:40,769 # [DATA] 1, 553414, -58, 0
2026-02-27 13:45:40,776 # [DATA] 2, 553421, -72, 0
2026-02-27 13:45:40,828 # [DATA] 4, 553472, -67, 0
2026-02-27 13:45:40,834 # [DATA] 3, 553479, -55, 0
2026-02-27 13:45:40,860 # [DATA] 1, 553504, -53, 0
2026-02-27 13:45:40,881 # [DATA] 2, 553526, -63, 0
2026-02-27 13:45:40,933 # [DATA] 4, 553577, -77, 0
2026-02-27 13:45:40,939 # [DATA] 3, 553584, -54, 0
2026-02-27 13:45:40,971 # [DATA] 2, 553616, -67, 0
2026-02-27 13:45:40,979 # [DATA] 1, 553624, -55, 0
2026-02-27 13:45:41,023 # [DATA] 4, 553667, -58, 0
2026-02-27 13:45:41,029 # [DATA] 3, 553674, -65, 0
2026-02-27 13:45:41,070 # [DATA] 1, 553714, -50, 0
2026-02-27 13:45:41,076 # [DATA] 2, 553721, -70, 0
2026-02-27 13:45:41,128 # [DATA] 4, 553772, -52, 0
2026-02-27 13:45:41,134 # [DATA] 3, 553779, -67, 0
2026-02-27 13:45:41,160 # [DATA] 1, 553804, -53, 0
2026-02-27 13:45:41,182 # [DATA] 2, 553826, -76, 0
2026-02-27 13:45:41,233 # [DATA] 4, 553877, -56, 0
2026-02-27 13:45:41,239 # [DATA] 3, 553884, -63, 0
2026-02-27 13:45:41,271 # [DATA] 2, 553916, -65, 0
2026-02-27 13:45:41,279 # [DATA] 1, 553924, -53, 0
2026-02-27 13:45:41,323 # [DATA] 4, 553967, -58, 0
2026-02-27 13:45:41,345 # [DATA] 3, 553989, -62, 0
2026-02-27 13:45:41,370 # [DATA] 1, 554014, -61, 0
2026-02-27 13:45:41,376 # [DATA] 2, 554021, -63, 0
2026-02-27 13:45:41,428 # [DATA] 4, 554072, -57, 0
2026-02-27 13:45:41,434 # [DATA] 3, 554079, -61, 0
2026-02-27 13:45:41,460 # [DATA] 1, 554104, -46, 0
2026-02-27 13:45:41,481 # [DATA] 2, 554126, -58, 0
2026-02-27 13:45:41,533 # [DATA] 4, 554177, -54, 0
2026-02-27 13:45:41,539 # [DATA] 3, 554184, -60, 0
2026-02-27 13:45:41,571 # [DATA] 2, 554216, -61, 0
2026-02-27 13:45:41,579 # [DATA] 1, 554224, -57, 0
2026-02-27 13:45:41,623 # [DATA] 4, 554267, -60, 0
2026-02-27 13:45:41,645 # [DATA] 3, 554289, -60, 0
2026-02-27 13:45:41,670 # [DATA] 1, 554314, -49, 0
2026-02-27 13:45:41,676 # [DATA] 2, 554321, -58, 0
2026-02-27 13:45:41,728 # [DATA] 4, 554372, -61, 0
2026-02-27 13:45:41,734 # [DATA] 3, 554379, -58, 0
2026-02-27 13:45:41,760 # [DATA] 1, 554404, -50, 0
2026-02-27 13:45:41,782 # [DATA] 2, 554426, -61, 0
2026-02-27 13:45:41,833 # [DATA] 4, 554477, -54, 0
2026-02-27 13:45:41,839 # [DATA] 3, 554484, -57, 0
2026-02-27 13:45:41,880 # [DATA] 1, 554524, -49, 0
2026-02-27 13:45:41,886 # [DATA] 2, 554531, -70, 0
2026-02-27 13:45:41,938 # [DATA] 4, 554582, -69, 0
2026-02-27 13:45:41,944 # [DATA] 3, 554589, -64, 0
2026-02-27 13:45:41,970 # [DATA] 1, 554614, -52, 0
2026-02-27 13:45:41,976 # [DATA] 2, 554621, -58, 0
2026-02-27 13:45:42,028 # [DATA] 4, 554672, -56, 0
2026-02-27 13:45:42,034 # [DATA] 3, 554679, -62, 0
2026-02-27 13:45:42,060 # [DATA] 1, 554704, -49, 0
2026-02-27 13:45:42,081 # [DATA] 2, 554726, -74, 0
2026-02-27 13:45:42,133 # [DATA] 4, 554777, -58, 0
2026-02-27 13:45:42,139 # [DATA] 3, 554784, -65, 0
2026-02-27 13:45:42,180 # [DATA] 1, 554824, -51, 0
2026-02-27 13:45:42,186 # [DATA] 2, 554831, -62, 0
2026-02-27 13:45:42,238 # [DATA] 4, 554882, -54, 0
2026-02-27 13:45:42,244 # [DATA] 3, 554889, -71, 0
2026-02-27 13:45:42,270 # [DATA] 1, 554914, -51, 0
2026-02-27 13:45:42,276 # [DATA] 2, 554921, -65, 0
2026-02-27 13:45:42,328 # [DATA] 4, 554972, -54, 0
2026-02-27 13:45:42,350 # [DATA] 3, 554994, -68, 0
2026-02-27 13:45:42,360 # [DATA] 1, 555004, -50, 0
2026-02-27 13:45:42,381 # [DATA] 2, 555026, -73, 0
2026-02-27 13:45:42,433 # [DATA] 4, 555077, -56, 0
2026-02-27 13:45:42,455 # [DATA] 3, 555099, -69, 0
2026-02-27 13:45:42,480 # [DATA] 1, 555124, -59, 0
2026-02-27 13:45:42,486 # [DATA] 2, 555131, -55, 0
2026-02-27 13:45:42,538 # [DATA] 4, 555182, -54, 0
2026-02-27 13:45:42,544 # [DATA] 3, 555189, -56, 0
2026-02-27 13:45:42,570 # [DATA] 1, 555214, -50, 0
2026-02-27 13:45:42,592 # [DATA] 2, 555236, -55, 0
2026-02-27 13:45:42,629 # [DATA] 4, 555272, -56, 0
2026-02-27 13:45:42,650 # [DATA] 3, 555294, -60, 0
2026-02-27 13:45:42,660 # [DATA] 1, 555304, -49, 0
2026-02-27 13:45:42,682 # [DATA] 2, 555326, -59, 0
2026-02-27 13:45:42,733 # [DATA] 4, 555377, -58, 0
2026-02-27 13:45:42,739 # [DATA] 3, 555384, -63, 0
2026-02-27 13:45:42,780 # [DATA] 1, 555424, -56, 0
2026-02-27 13:45:42,786 # [DATA] 2, 555431, -72, 0
2026-02-27 13:45:42,839 # [DATA] 4, 555482, -60, 0
2026-02-27 13:45:42,860 # [DATA] 3, 555504, -56, 0
2026-02-27 13:45:42,870 # [DATA] 1, 555514, -55, 0
2026-02-27 13:45:42,876 # [DATA] 2, 555521, -62, 0
2026-02-27 13:45:42,929 # [DATA] 4, 555572, -56, 0
2026-02-27 13:45:42,949 # [DATA] 3, 555594, -60, 0
2026-02-27 13:45:42,960 # [DATA] 1, 555604, -55, 0
2026-02-27 13:45:42,981 # [DATA] 2, 555626, -60, 0
2026-02-27 13:45:43,034 # [DATA] 4, 555677, -55, 0
2026-02-27 13:45:43,039 # [DATA] 3, 555684, -61, 0
2026-02-27 13:45:43,080 # [DATA] 1, 555724, -57, 0
2026-02-27 13:45:43,086 # [DATA] 2, 555731, -62, 0
2026-02-27 13:45:43,139 # [DATA] 4, 555782, -62, 0
2026-02-27 13:45:43,144 # [DATA] 3, 555789, -57, 0
2026-02-27 13:45:43,170 # [DATA] 1, 555814, -49, 0
2026-02-27 13:45:43,192 # [DATA] 2, 555836, -58, 0
2026-02-27 13:45:43,244 # [DATA] 4, 555887, -65, 0
2026-02-27 13:45:43,249 # [DATA] 3, 555894, -63, 0
2026-02-27 13:45:43,282 # [DATA] 2, 555926, -70, 0
2026-02-27 13:45:43,289 # [DATA] 1, 555934, -62, 0
2026-02-27 13:45:43,334 # [DATA] 4, 555977, -54, 0
2026-02-27 13:45:43,370 # [DATA] 3, 556014, -68, 0
2026-02-27 13:45:43,380 # [DATA] 1, 556024, -57, 0
2026-02-27 13:45:43,387 # [DATA] 2, 556031, -67, 0
2026-02-27 13:45:43,424 # [DATA] 4, 556068, -65, 0
2026-02-27 13:45:43,445 # [DATA] 3, 556089, -59, 0
2026-02-27 13:45:43,470 # [DATA] 1, 556114, -52, 0
2026-02-27 13:45:43,492 # [DATA] 2, 556136, -71, 0
2026-02-27 13:45:43,544 # [DATA] 4, 556187, -53, 0
2026-02-27 13:45:43,549 # [DATA] 3, 556194, -57, 0
2026-02-27 13:45:43,582 # [DATA] 2, 556226, -67, 0
2026-02-27 13:45:43,589 # [DATA] 1, 556234, -51, 0
2026-02-27 13:45:43,634 # [DATA] 4, 556278, -55, 0
2026-02-27 13:45:43,655 # [DATA] 3, 556299, -58, 0
2026-02-27 13:45:43,680 # [DATA] 1, 556324, -53, 0
2026-02-27 13:45:43,687 # [DATA] 2, 556331, -64, 0
2026-02-27 13:45:43,724 # [DATA] 4, 556368, -52, 0
2026-02-27 13:45:43,771 # [DATA] 1, 556414, -58, 0
2026-02-27 13:45:43,790 # [DATA] 3, 556434, -62, 0
2026-02-27 13:45:43,792 # [DATA] 2, 556436, -66, 0
2026-02-27 13:45:43,844 # [DATA] 4, 556488, -56, 0
2026-02-27 13:45:43,882 # [DATA] 2, 556526, -58, 0
2026-02-27 13:45:43,889 # [DATA] 1, 556534, -49, 0
2026-02-27 13:45:43,895 # [DATA] 3, 556539, -60, 0
2026-02-27 13:45:43,934 # [DATA] 4, 556578, -55, 0
2026-02-27 13:45:43,955 # [DATA] 3, 556599, -61, 0
2026-02-27 13:45:43,980 # [DATA] 1, 556624, -60, 0
2026-02-27 13:45:43,987 # [DATA] 2, 556631, -57, 0
2026-02-27 13:45:44,024 # [DATA] 4, 556668, -57, 0
2026-02-27 13:45:44,045 # [DATA] 3, 556689, -65, 0
2026-02-27 13:45:44,070 # [DATA] 1, 556714, -64, 0
2026-02-27 13:45:44,092 # [DATA] 2, 556736, -55, 0
2026-02-27 13:45:44,144 # [DATA] 4, 556788, -63, 0
2026-02-27 13:45:44,182 # [DATA] 2, 556826, -61, 0
2026-02-27 13:45:44,189 # [DATA] 1, 556834, -68, 0
2026-02-27 13:45:44,195 # [DATA] 3, 556839, -62, 0
2026-02-27 13:45:44,233 # [DATA] 4, 556878, -57, 0
2026-02-27 13:45:44,255 # [DATA] 3, 556899, -72, 0
2026-02-27 13:45:44,287 # [DATA] 2, 556931, -63, 0
2026-02-27 13:45:44,375 # [DATA] 3, 557019, -55, 0
2026-02-27 13:45:44,392 # [DATA] 2, 557036, -57, 0
2026-02-27 13:45:44,495 # [DATA] 3, 557139, -62, 0
2026-02-27 13:45:44,497 # [DATA] 2, 557141, -57, 0
2026-02-27 13:45:44,555 # [DATA] 3, 557199, -64, 0
2026-02-27 13:45:44,602 # [DATA] 2, 557246, -57, 0
2026-02-27 13:45:44,705 # [DATA] 3, 557349, -71, 0
2026-02-27 13:45:44,722 # [DATA] 2, 557366, -64, 0
2026-02-27 13:45:44,765 # [DATA] 3, 557409, -66, 0
2026-02-27 13:45:44,813 # [DATA] 2, 557456, -58, 0
2026-02-27 13:45:44,885 # [DATA] 3, 557529, -67, 0
2026-02-27 13:45:44,902 # [DATA] 2, 557546, -55, 0
2026-02-27 13:45:44,975 # [DATA] 3, 557619, -61, 0
2026-02-27 13:45:45,022 # [DATA] 2, 557666, -59, 0
2026-02-27 13:45:45,095 # [DATA] 3, 557739, -60, 0
2026-02-27 13:45:45,112 # [DATA] 2, 557756, -68, 0
2026-02-27 13:45:45,155 # [DATA] 3, 557799, -65, 0
2026-02-27 13:45:45,202 # [DATA] 2, 557846, -55, 0
2026-02-27 13:45:45,306 # [DATA] 3, 557949, -65, 0
2026-02-27 13:45:45,322 # [DATA] 2, 557966, -63, 0
2026-02-27 13:45:45,365 # [DATA] 3, 558009, -64, 0
2026-02-27 13:45:45,413 # [DATA] 2, 558056, -61, 0
2026-02-27 13:45:45,450 # [DATA] 1, 558094, -50, 0
2026-02-27 13:45:45,453 # [DATA] 1, 558096, -50, 0
2026-02-27 13:45:45,455 # [DATA] 1, 558099, -50, 0
2026-02-27 13:45:45,457 # [DATA] 1, 558101, -50, 0
2026-02-27 13:45:45,459 # [DATA] 3, 558103, -61, 0
2026-02-27 13:45:45,465 # [DATA] 1, 558109, -54, 0
2026-02-27 13:45:45,467 # [DATA] 1, 558111, -54, 0
2026-02-27 13:45:45,470 # [DATA] 1, 558114, -54, 0
2026-02-27 13:45:45,478 # [DATA] 4, 558122, -60, 0
2026-02-27 13:45:45,494 # [DATA] 4, 558138, -57, 0
2026-02-27 13:45:45,496 # [DATA] 1, 558140, -46, 0
2026-02-27 13:45:45,502 # [DATA] 2, 558146, -78, 0
2026-02-27 13:45:45,509 # [DATA] 4, 558153, -64, 0
2026-02-27 13:45:45,524 # [DATA] 4, 558168, -61, 0
2026-02-27 13:45:45,539 # [DATA] 4, 558183, -60, 0
2026-02-27 13:45:45,554 # [DATA] 4, 558198, -57, 0
2026-02-27 13:45:45,569 # [DATA] 4, 558213, -61, 0
2026-02-27 13:45:45,584 # [DATA] 4, 558228, -61, 0
2026-02-27 13:45:45,586 # [DATA] 1, 558230, -53, 0
2026-02-27 13:45:45,592 # [DATA] 2, 558236, -66, 0
2026-02-27 13:45:45,598 # [DATA] 4, 558243, -59, 0
2026-02-27 13:45:45,605 # [DATA] 3, 558249, -64, 0
2026-02-27 13:45:45,615 # [DATA] 1, 558259, -58, 0
2026-02-27 13:45:45,629 # [DATA] 4, 558273, -57, 0
2026-02-27 13:45:45,644 # [DATA] 4, 558288, -57, 0
2026-02-27 13:45:45,646 # [DATA] 1, 558290, -50, 0
2026-02-27 13:45:45,665 # [DATA] 3, 558309, -70, 0
2026-02-27 13:45:45,674 # [DATA] 4, 558318, -61, 0
2026-02-27 13:45:45,705 # [DATA] 1, 558349, -57, 0
2026-02-27 13:45:45,712 # [DATA] 2, 558356, -63, 0
2026-02-27 13:45:45,785 # [DATA] 3, 558429, -67, 0
2026-02-27 13:45:45,833 # [DATA] 2, 558476, -58, 0
2026-02-27 13:45:45,892 # [DATA] 2, 558536, -61, 0
2026-02-27 13:45:45,905 # [DATA] 3, 558549, -61, 0
2026-02-27 13:45:45,965 # [DATA] 3, 558609, -57, 0
2026-02-27 13:45:46,013 # [DATA] 2, 558656, -61, 0
2026-02-27 13:45:46,055 # [DATA] 3, 558699, -69, 0
2026-02-27 13:45:46,133 # [DATA] 2, 558776, -65, 0
2026-02-27 13:45:46,206 # [DATA] 3, 558849, -61, 0
2026-02-27 13:45:46,222 # [DATA] 2, 558866, -64, 0
2026-02-27 13:45:46,265 # [DATA] 3, 558909, -71, 0
2026-02-27 13:45:46,313 # [DATA] 2, 558956, -62, 0
2026-02-27 13:45:46,416 # [DATA] 3, 559059, -61, 0
2026-02-27 13:45:46,432 # [DATA] 2, 559076, -61, 0
2026-02-27 13:45:46,476 # [DATA] 3, 559119, -67, 0
2026-02-27 13:45:46,523 # [DATA] 2, 559166, -64, 0
2026-02-27 13:45:46,596 # [DATA] 3, 559239, -62, 0
2026-02-27 13:45:46,612 # [DATA] 2, 559256, -61, 0
2026-02-27 13:45:46,716 # [DATA] 3, 559359, -63, 0
2026-02-27 13:45:46,732 # [DATA] 2, 559376, -58, 0
2026-02-27 13:45:46,776 # [DATA] 3, 559419, -69, 0
2026-02-27 13:45:46,823 # [DATA] 2, 559466, -62, 0
2026-02-27 13:45:46,866 # [DATA] 3, 559509, -65, 0
2026-02-27 13:45:46,913 # [DATA] 2, 559556, -61, 0
2026-02-27 13:45:47,015 # [DATA] 3, 559659, -61, 0
2026-02-27 13:45:47,032 # [DATA] 2, 559676, -65, 0
2026-02-27 13:45:47,075 # [DATA] 3, 559719, -62, 0
2026-02-27 13:45:47,123 # [DATA] 2, 559766, -65, 0
2026-02-27 13:45:47,166 # [DATA] 3, 559809, -72, 0
2026-02-27 13:45:47,213 # [DATA] 2, 559856, -65, 0
2026-02-27 13:45:47,316 # [DATA] 3, 559959, -57, 0
2026-02-27 13:45:47,332 # [DATA] 2, 559976, -66, 0
2026-02-27 13:45:47,376 # [DATA] 3, 560019, -69, 0
2026-02-27 13:45:47,423 # [DATA] 2, 560066, -60, 0
2026-02-27 13:45:47,466 # [DATA] 3, 560109, -67, 0
2026-02-27 13:45:47,543 # [DATA] 2, 560186, -56, 0
2026-02-27 13:45:47,603 # [DATA] 2, 560246, -57, 0
2026-02-27 13:45:47,615 # [DATA] 3, 560259, -67, 0
2026-02-27 13:45:47,706 # [DATA] 3, 560349, -60, 0
2026-02-27 13:45:47,722 # [DATA] 2, 560366, -61, 0
2026-02-27 13:45:47,796 # [DATA] 3, 560439, -65, 0
2026-02-27 13:45:47,843 # [DATA] 2, 560486, -68, 0
2026-02-27 13:45:47,903 # [DATA] 2, 560546, -56, 0
2026-02-27 13:45:47,915 # [DATA] 3, 560559, -69, 0
2026-02-27 13:45:47,976 # [DATA] 3, 560619, -57, 0
2026-02-27 13:45:48,023 # [DATA] 2, 560666, -66, 0
2026-02-27 13:45:48,126 # [DATA] 3, 560769, -63, 0
2026-02-27 13:45:48,143 # [DATA] 2, 560786, -65, 0
2026-02-27 13:45:48,216 # [DATA] 3, 560859, -63, 0
2026-02-27 13:45:48,232 # [DATA] 2, 560876, -67, 0
2026-02-27 13:45:48,276 # [DATA] 3, 560919, -64, 0
2026-02-27 13:45:48,323 # [DATA] 2, 560966, -55, 0
2026-02-27 13:45:48,426 # [DATA] 3, 561069, -58, 0
2026-02-27 13:45:48,443 # [DATA] 2, 561086, -62, 0
2026-02-27 13:45:48,481 # [DATA] 1, 561124, -54, 0
2026-02-27 13:45:48,485 # [DATA] 3, 561129, -71, 0
2026-02-27 13:45:48,533 # [DATA] 2, 561176, -67, 0
2026-02-27 13:45:48,576 # [DATA] 3, 561219, -61, 0
2026-02-27 13:45:48,585 # [DATA] 1, 561229, -52, 0
2026-02-27 13:45:48,653 # [DATA] 2, 561296, -62, 0
2026-02-27 13:45:48,691 # [DATA] 1, 561334, -54, 0
2026-02-27 13:45:48,713 # [DATA] 2, 561356, -57, 0
2026-02-27 13:45:48,756 # [DATA] 3, 561399, -62, 0
2026-02-27 13:45:48,781 # [DATA] 1, 561424, -51, 0
2026-02-27 13:45:48,785 # [DATA] 3, 561429, -65, 0
2026-02-27 13:45:48,833 # [DATA] 2, 561476, -67, 0
2026-02-27 13:45:48,886 # [DATA] 1, 561529, -54, 0
2026-02-27 13:45:48,936 # [DATA] 3, 561579, -68, 0
2026-02-27 13:45:48,953 # [DATA] 2, 561596, -59, 0
2026-02-27 13:45:48,990 # [DATA] 1, 561634, -53, 0
2026-02-27 13:45:49,013 # [DATA] 2, 561656, -65, 0
2026-02-27 13:45:49,025 # [DATA] 3, 561669, -62, 0
2026-02-27 13:45:49,034 # [DATA] 4, 561678, -56, 0
2026-02-27 13:45:49,081 # [DATA] 1, 561724, -52, 0
2026-02-27 13:45:49,085 # [DATA] 3, 561729, -58, 0
2026-02-27 13:45:49,133 # [DATA] 2, 561776, -60, 0
2026-02-27 13:45:49,139 # [DATA] 4, 561783, -62, 0
2026-02-27 13:45:49,176 # [DATA] 3, 561819, -61, 0
2026-02-27 13:45:49,185 # [DATA] 1, 561829, -56, 0
2026-02-27 13:45:49,245 # [DATA] 4, 561888, -55, 0
2026-02-27 13:45:49,253 # [DATA] 2, 561896, -59, 0
2026-02-27 13:45:49,291 # [DATA] 1, 561934, -55, 0
2026-02-27 13:45:49,295 # [DATA] 3, 561939, -68, 0
2026-02-27 13:45:49,313 # [DATA] 2, 561956, -65, 0
2026-02-27 13:45:49,334 # [DATA] 4, 561977, -59, 0
2026-02-27 13:45:49,396 # [DATA] 1, 562039, -57, 0
2026-02-27 13:45:49,416 # [DATA] 3, 562059, -61, 0
2026-02-27 13:45:49,433 # [DATA] 2, 562076, -62, 0
2026-02-27 13:45:49,439 # [DATA] 4, 562083, -70, 0
2026-02-27 13:45:49,476 # [DATA] 3, 562119, -64, 0
2026-02-27 13:45:49,485 # [DATA] 1, 562129, -53, 0
2026-02-27 13:45:49,545 # [DATA] 4, 562188, -61, 0
2026-02-27 13:45:49,553 # [DATA] 2, 562196, -66, 0
2026-02-27 13:45:49,591 # [DATA] 1, 562234, -52, 0
