2026-02-27 09:23:25,381 # [DATA] 2, 194294, -68, 0
2026-02-27 09:23:25,390 # [DATA] 0, 194302, -65, 0
2026-02-27 09:23:25,403 # [DATA] 1, 194315, -69, 0
2026-02-27 09:23:25,416 # [DATA] 4, 194328, -69, 0
2026-02-27 09:23:25,471 # [DATA] 2, 194383, -70, 0
2026-02-27 09:23:25,476 # [DATA] 4, 194388, -68, 0
2026-02-27 09:23:25,495 # [DATA] 0, 194407, -66, 0
2026-02-27 09:23:25,508 # [DATA] 1, 194420, -68, 0
2026-02-27 09:23:25,561 # [DATA] 2, 194473, -68, 0
2026-02-27 09:23:25,585 # [DATA] 0, 194497, -65, 0
2026-02-27 09:23:25,613 # [DATA] 1, 194525, -70, 0
2026-02-27 09:23:25,626 # [DATA] 4, 194538, -69, 0
2026-02-27 09:23:25,682 # [DATA] 2, 194593, -70, 0
2026-02-27 09:23:25,690 # [DATA] 0, 194602, -67, 0
2026-02-27 09:23:25,716 # [DATA] 4, 194628, -66, 0
2026-02-27 09:23:25,718 # [DATA] 1, 194630, -70, 0
2026-02-27 09:23:25,771 # [DATA] 2, 194683, -69, 0
2026-02-27 09:23:25,776 # [DATA] 4, 194688, -66, 0
2026-02-27 09:23:25,795 # [DATA] 0, 194707, -66, 0
2026-02-27 09:23:25,807 # [DATA] 1, 194720, -67, 0
2026-02-27 09:23:25,861 # [DATA] 2, 194773, -68, 0
2026-02-27 09:23:25,900 # [DATA] 0, 194812, -64, 0
2026-02-27 09:23:25,913 # [DATA] 1, 194825, -67, 0
2026-02-27 09:23:25,926 # [DATA] 4, 194838, -66, 0
2026-02-27 09:23:25,981 # [DATA] 2, 194893, -69, 0
2026-02-27 09:23:25,989 # [DATA] 0, 194902, -64, 0
2026-02-27 09:23:26,016 # [DATA] 4, 194928, -68, 0
2026-02-27 09:23:26,018 # [DATA] 1, 194930, -68, 0
2026-02-27 09:23:26,071 # [DATA] 2, 194983, -68, 0
2026-02-27 09:23:26,076 # [DATA] 4, 194988, -68, 0
2026-02-27 09:23:26,095 # [DATA] 0, 195007, -63, 0
2026-02-27 09:23:26,108 # [DATA] 1, 195020, -68, 0
2026-02-27 09:23:26,161 # [DATA] 2, 195073, -70, 0
2026-02-27 09:23:26,200 # [DATA] 0, 195112, -64, 0
2026-02-27 09:23:26,213 # [DATA] 1, 195125, -70, 0
2026-02-27 09:23:26,226 # [DATA] 4, 195138, -66, 0
2026-02-27 09:23:26,281 # [DATA] 2, 195193, -68, 0
2026-02-27 09:23:26,290 # [DATA] 0, 195202, -66, 0
2026-02-27 09:23:26,316 # [DATA] 4, 195228, -69, 0
2026-02-27 09:23:26,318 # [DATA] 1, 195230, -67, 0
2026-02-27 09:23:26,371 # [DATA] 2, 195283, -68, 0
2026-02-27 09:23:26,375 # [DATA] 4, 195288, -66, 0
2026-02-27 09:23:26,395 # [DATA] 0, 195307, -63, 0
2026-02-27 09:23:26,408 # [DATA] 1, 195320, -73, 0
2026-02-27 09:23:26,491 # [DATA] 2, 195403, -68, 0
2026-02-27 09:23:26,500 # [DATA] 0, 195412, -62, 0
2026-02-27 09:23:26,513 # [DATA] 1, 195425, -71, 0
2026-02-27 09:23:26,526 # [DATA] 4, 195438, -67, 0
2026-02-27 09:23:26,581 # [DATA] 2, 195493, -69, 0
2026-02-27 09:23:26,590 # [DATA] 0, 195502, -63, 0
2026-02-27 09:23:26,616 # [DATA] 4, 195528, -66, 0
2026-02-27 09:23:26,618 # [DATA] 1, 195530, -72, 0
2026-02-27 09:23:26,671 # [DATA] 2, 195583, -68, 0
2026-02-27 09:23:26,695 # [DATA] 0, 195607, -64, 0
2026-02-27 09:23:26,707 # [DATA] 1, 195620, -70, 0
2026-02-27 09:23:26,736 # [DATA] 4, 195648, -69, 0
2026-02-27 09:23:26,791 # [DATA] 2, 195703, -67, 0
2026-02-27 09:23:26,800 # [DATA] 0, 195712, -64, 0
2026-02-27 09:23:26,813 # [DATA] 1, 195725, -72, 0
2026-02-27 09:23:26,826 # [DATA] 4, 195738, -66, 0
2026-02-27 09:23:26,881 # [DATA] 2, 195793, -66, 0
2026-02-27 09:23:26,886 # [DATA] 4, 195798, -67, 0
2026-02-27 09:23:26,889 # [DATA] 0, 195802, -64, 0
2026-02-27 09:23:26,918 # [DATA] 1, 195830, -70, 0
2026-02-27 09:23:26,971 # [DATA] 2, 195883, -67, 0
2026-02-27 09:23:26,995 # [DATA] 0, 195907, -64, 0
2026-02-27 09:23:27,006 # [DATA] 4, 195918, -69, 0
2026-02-27 09:23:27,023 # [DATA] 1, 195935, -68, 0
2026-02-27 09:23:27,091 # [DATA] 2, 196003, -66, 0
2026-02-27 09:23:27,100 # [DATA] 0, 196012, -63, 0
2026-02-27 09:23:27,113 # [DATA] 1, 196025, -70, 0
2026-02-27 09:23:27,126 # [DATA] 4, 196038, -66, 0
2026-02-27 09:23:27,181 # [DATA] 2, 196093, -68, 0
2026-02-27 09:23:27,186 # [DATA] 4, 196098, -66, 0
2026-02-27 09:23:27,205 # [DATA] 0, 196117, -62, 0
2026-02-27 09:23:27,217 # [DATA] 1, 196130, -69, 0
2026-02-27 09:23:27,271 # [DATA] 2, 196183, -67, 0
2026-02-27 09:23:27,295 # [DATA] 0, 196207, -63, 0
2026-02-27 09:23:27,322 # [DATA] 1, 196235, -67, 0
2026-02-27 09:23:27,336 # [DATA] 4, 196248, -67, 0
2026-02-27 09:23:27,391 # [DATA] 2, 196303, -69, 0
2026-02-27 09:23:27,400 # [DATA] 0, 196312, -63, 0
2026-02-27 09:23:27,412 # [DATA] 1, 196325, -68, 0
2026-02-27 09:23:27,426 # [DATA] 4, 196338, -68, 0
2026-02-27 09:23:27,481 # [DATA] 2, 196393, -68, 0
2026-02-27 09:23:27,486 # [DATA] 4, 196398, -68, 0
2026-02-27 09:23:27,505 # [DATA] 0, 196417, -63, 0
2026-02-27 09:23:27,518 # [DATA] 1, 196430, -68, 0
2026-02-27 09:23:27,571 # [DATA] 2, 196483, -68, 0
2026-02-27 09:23:27,594 # [DATA] 0, 196507, -63, 0
2026-02-27 09:23:27,623 # [DATA] 1, 196535, -68, 0
2026-02-27 09:23:27,636 # [DATA] 4, 196548, -68, 0
2026-02-27 09:23:27,691 # [DATA] 2, 196603, -67, 0
2026-02-27 09:23:27,700 # [DATA] 0, 196612, -63, 0
2026-02-27 09:23:27,726 # [DATA] 4, 196638, -71, 0
2026-02-27 09:23:27,728 # [DATA] 1, 196640, -66, 0
2026-02-27 09:23:27,781 # [DATA] 2, 196693, -66, 0
2026-02-27 09:23:27,786 # [DATA] 4, 196698, -68, 0
2026-02-27 09:23:27,805 # [DATA] 0, 196717, -63, 0
2026-02-27 09:23:27,818 # [DATA] 1, 196730, -68, 0
2026-02-27 09:23:27,871 # [DATA] 2, 196783, -67, 0
2026-02-27 09:23:27,910 # [DATA] 0, 196822, -65, 0
2026-02-27 09:23:27,922 # [DATA] 1, 196835, -68, 0
2026-02-27 09:23:27,936 # [DATA] 4, 196848, -67, 0
2026-02-27 09:23:27,991 # [DATA] 2, 196903, -65, 0
2026-02-27 09:23:28,000 # [DATA] 0, 196912, -65, 0
2026-02-27 09:23:28,026 # [DATA] 4, 196938, -69, 0
2026-02-27 09:23:28,028 # [DATA] 1, 196940, -68, 0
2026-02-27 09:23:28,081 # [DATA] 2, 196993, -67, 0
2026-02-27 09:23:28,086 # [DATA] 4, 196998, -68, 0
2026-02-27 09:23:28,105 # [DATA] 0, 197017, -66, 0
2026-02-27 09:23:28,118 # [DATA] 1, 197030, -71, 0
2026-02-27 09:23:28,171 # [DATA] 2, 197083, -65, 0
2026-02-27 09:23:28,210 # [DATA] 0, 197122, -69, 0
2026-02-27 09:23:28,222 # [DATA] 1, 197135, -67, 0
2026-02-27 09:23:28,237 # [DATA] 4, 197148, -66, 0
2026-02-27 09:23:28,291 # [DATA] 2, 197203, -66, 0
2026-02-27 09:23:28,299 # [DATA] 0, 197212, -65, 0
2026-02-27 09:23:28,326 # [DATA] 4, 197238, -66, 0
2026-02-27 09:23:28,328 # [DATA] 1, 197240, -68, 0
2026-02-27 09:23:28,381 # [DATA] 2, 197293, -65, 0
2026-02-27 09:23:28,405 # [DATA] 0, 197317, -66, 0
2026-02-27 09:23:28,417 # [DATA] 1, 197329, -68, 0
2026-02-27 09:23:28,446 # [DATA] 4, 197358, -67, 0
2026-02-27 09:23:28,471 # [DATA] 2, 197383, -65, 0
2026-02-27 09:23:28,510 # [DATA] 0, 197422, -66, 0
2026-02-27 09:23:28,522 # [DATA] 1, 197434, -69, 0
2026-02-27 09:23:28,536 # [DATA] 4, 197448, -68, 0
2026-02-27 09:23:28,591 # [DATA] 2, 197503, -65, 0
2026-02-27 09:23:28,599 # [DATA] 0, 197512, -68, 0
2026-02-27 09:23:28,626 # [DATA] 4, 197538, -68, 0
2026-02-27 09:23:28,628 # [DATA] 1, 197540, -71, 0
2026-02-27 09:23:28,681 # [DATA] 2, 197593, -66, 0
2026-02-27 09:23:28,705 # [DATA] 0, 197617, -66, 0
2026-02-27 09:23:28,717 # [DATA] 1, 197629, -70, 0
2026-02-27 09:23:28,746 # [DATA] 4, 197658, -66, 0
2026-02-27 09:23:28,800 # [DATA] 2, 197713, -67, 0
2026-02-27 09:23:28,810 # [DATA] 0, 197722, -63, 0
2026-02-27 09:23:28,822 # [DATA] 1, 197734, -69, 0
2026-02-27 09:23:28,836 # [DATA] 4, 197748, -67, 0
2026-02-27 09:23:28,891 # [DATA] 2, 197803, -67, 0
2026-02-27 09:23:28,896 # [DATA] 4, 197808, -66, 0
2026-02-27 09:23:28,899 # [DATA] 0, 197812, -65, 0
2026-02-27 09:23:28,927 # [DATA] 1, 197839, -69, 0
2026-02-27 09:23:28,981 # [DATA] 2, 197893, -67, 0
2026-02-27 09:23:29,005 # [DATA] 0, 197917, -63, 0
2026-02-27 09:23:29,016 # [DATA] 4, 197928, -67, 0
2026-02-27 09:23:29,032 # [DATA] 1, 197944, -68, 0
2026-02-27 09:23:29,101 # [DATA] 2, 198013, -67, 0
2026-02-27 09:23:29,110 # [DATA] 0, 198022, -64, 0
2026-02-27 09:23:29,122 # [DATA] 1, 198034, -72, 0
2026-02-27 09:23:29,136 # [DATA] 4, 198048, -67, 0
2026-02-27 09:23:29,191 # [DATA] 2, 198103, -69, 0
2026-02-27 09:23:29,196 # [DATA] 4, 198108, -67, 0
2026-02-27 09:23:29,215 # [DATA] 0, 198127, -64, 0
2026-02-27 09:23:29,242 # [DATA] 1, 198154, -68, 0
2026-02-27 09:23:29,281 # [DATA] 2, 198193, -67, 0
2026-02-27 09:23:29,305 # [DATA] 0, 198217, -64, 0
2026-02-27 09:23:29,332 # [DATA] 1, 198244, -72, 0
2026-02-27 09:23:29,346 # [DATA] 4, 198258, -66, 0
2026-02-27 09:23:29,401 # [DATA] 2, 198313, -67, 0
2026-02-27 09:23:29,410 # [DATA] 0, 198322, -64, 0
2026-02-27 09:23:29,422 # [DATA] 1, 198334, -68, 0
2026-02-27 09:23:29,436 # [DATA] 4, 198348, -67, 0
2026-02-27 09:23:29,491 # [DATA] 2, 198403, -68, 0
2026-02-27 09:23:29,496 # [DATA] 4, 198408, -70, 0
2026-02-27 09:23:29,515 # [DATA] 0, 198427, -64, 0
2026-02-27 09:23:29,527 # [DATA] 1, 198439, -67, 0
2026-02-27 09:23:29,581 # [DATA] 2, 198493, -66, 0
2026-02-27 09:23:29,605 # [DATA] 0, 198517, -64, 0
2026-02-27 09:23:29,632 # [DATA] 1, 198544, -70, 0
2026-02-27 09:23:29,646 # [DATA] 4, 198558, -68, 0
2026-02-27 09:23:29,701 # [DATA] 2, 198613, -64, 0
2026-02-27 09:23:29,709 # [DATA] 0, 198622, -64, 0
2026-02-27 09:23:29,736 # [DATA] 4, 198648, -68, 0
2026-02-27 09:23:29,738 # [DATA] 1, 198650, -67, 0
2026-02-27 09:23:29,791 # [DATA] 2, 198703, -65, 0
2026-02-27 09:23:29,811 # [DATA] 4, 198723, -67, 0
2026-02-27 09:23:29,815 # [DATA] 0, 198727, -63, 0
2026-02-27 09:23:29,827 # [DATA] 1, 198739, -68, 0
2026-02-27 09:23:29,881 # [DATA] 2, 198793, -66, 0
2026-02-27 09:23:29,901 # [DATA] 4, 198813, -67, 0
2026-02-27 09:23:29,920 # [DATA] 0, 198832, -65, 0
2026-02-27 09:23:29,947 # [DATA] 1, 198859, -68, 0
2026-02-27 09:23:30,001 # [DATA] 2, 198913, -66, 0
2026-02-27 09:23:30,009 # [DATA] 0, 198922, -64, 0
2026-02-27 09:23:30,021 # [DATA] 4, 198933, -65, 0
2026-02-27 09:23:30,068 # [DATA] 1, 198979, -68, 0
2026-02-27 09:23:30,091 # [DATA] 2, 199003, -68, 0
2026-02-27 09:23:30,112 # [DATA] 4, 199024, -65, 0
2026-02-27 09:23:30,114 # [DATA] 0, 199027, -64, 0
2026-02-27 09:23:30,158 # [DATA] 1, 199069, -68, 0
2026-02-27 09:23:30,181 # [DATA] 2, 199093, -67, 0
2026-02-27 09:23:30,202 # [DATA] 4, 199114, -67, 0
2026-02-27 09:23:30,220 # [DATA] 0, 199132, -62, 0
2026-02-27 09:23:30,247 # [DATA] 1, 199159, -68, 0
2026-02-27 09:23:30,301 # [DATA] 2, 199213, -68, 0
2026-02-27 09:23:30,310 # [DATA] 0, 199222, -69, 0
2026-02-27 09:23:30,321 # [DATA] 4, 199233, -67, 0
2026-02-27 09:23:30,368 # [DATA] 1, 199279, -67, 0
2026-02-27 09:23:30,391 # [DATA] 2, 199303, -67, 0
2026-02-27 09:23:30,412 # [DATA] 4, 199324, -67, 0
2026-02-27 09:23:30,414 # [DATA] 0, 199327, -64, 0
2026-02-27 09:23:30,457 # [DATA] 1, 199369, -71, 0
2026-02-27 09:23:30,481 # [DATA] 2, 199393, -67, 0
2026-02-27 09:23:30,502 # [DATA] 4, 199414, -68, 0
2026-02-27 09:23:30,520 # [DATA] 0, 199432, -65, 0
2026-02-27 09:23:30,547 # [DATA] 1, 199459, -71, 0
2026-02-27 09:23:30,601 # [DATA] 2, 199513, -68, 0
2026-02-27 09:23:30,621 # [DATA] 4, 199533, -67, 0
2026-02-27 09:23:30,625 # [DATA] 0, 199537, -66, 0
2026-02-27 09:23:30,667 # [DATA] 1, 199579, -72, 0
2026-02-27 09:23:30,691 # [DATA] 2, 199603, -67, 0
2026-02-27 09:23:30,712 # [DATA] 4, 199624, -65, 0
2026-02-27 09:23:30,714 # [DATA] 0, 199627, -63, 0
2026-02-27 09:23:30,757 # [DATA] 1, 199669, -70, 0
2026-02-27 09:23:30,802 # [DATA] 4, 199714, -70, 0
2026-02-27 09:23:30,810 # [DATA] 2, 199722, -68, 0
2026-02-27 09:23:30,819 # [DATA] 0, 199732, -64, 0
2026-02-27 09:23:30,847 # [DATA] 1, 199759, -69, 0
2026-02-27 09:23:30,901 # [DATA] 2, 199813, -69, 0
2026-02-27 09:23:30,922 # [DATA] 4, 199833, -65, 0
2026-02-27 09:23:30,925 # [DATA] 0, 199837, -64, 0
2026-02-27 09:23:30,967 # [DATA] 1, 199879, -69, 0
2026-02-27 09:23:30,991 # [DATA] 2, 199903, -66, 0
2026-02-27 09:23:31,012 # [DATA] 4, 199924, -67, 0
2026-02-27 09:23:31,014 # [DATA] 0, 199927, -63, 0
2026-02-27 09:23:31,057 # [DATA] 1, 199969, -69, 0
2026-02-27 09:23:31,102 # [DATA] 4, 200014, -69, 0
2026-02-27 09:23:31,110 # [DATA] 2, 200022, -68, 0
2026-02-27 09:23:31,119 # [DATA] 0, 200031, -65, 0
2026-02-27 09:23:31,147 # [DATA] 1, 200059, -71, 0
2026-02-27 09:23:31,201 # [DATA] 2, 200113, -66, 0
2026-02-27 09:23:31,221 # [DATA] 4, 200133, -65, 0
2026-02-27 09:23:31,224 # [DATA] 0, 200136, -63, 0
2026-02-27 09:23:31,267 # [DATA] 1, 200179, -69, 0
2026-02-27 09:23:31,292 # [DATA] 2, 200203, -66, 0
2026-02-27 09:23:31,312 # [DATA] 4, 200224, -65, 0
2026-02-27 09:23:31,330 # [DATA] 0, 200241, -63, 0
2026-02-27 09:23:31,357 # [DATA] 1, 200269, -68, 0
2026-02-27 09:23:31,411 # [DATA] 2, 200323, -66, 0
2026-02-27 09:23:31,420 # [DATA] 0, 200331, -65, 0
2026-02-27 09:23:31,432 # [DATA] 4, 200343, -66, 0
2026-02-27 09:23:31,447 # [DATA] 1, 200359, -70, 0
2026-02-27 09:23:31,501 # [DATA] 2, 200413, -65, 0
2026-02-27 09:23:31,522 # [DATA] 4, 200434, -66, 0
2026-02-27 09:23:31,525 # [DATA] 0, 200436, -64, 0
2026-02-27 09:23:31,567 # [DATA] 1, 200479, -69, 0
2026-02-27 09:23:31,591 # [DATA] 2, 200503, -67, 0
2026-02-27 09:23:31,612 # [DATA] 4, 200524, -66, 0
2026-02-27 09:23:31,630 # [DATA] 0, 200541, -63, 0
2026-02-27 09:23:31,657 # [DATA] 1, 200569, -70, 0
2026-02-27 09:23:31,711 # [DATA] 2, 200623, -66, 0
2026-02-27 09:23:31,719 # [DATA] 0, 200631, -63, 0
2026-02-27 09:23:31,731 # [DATA] 4, 200643, -66, 0
2026-02-27 09:23:31,777 # [DATA] 1, 200689, -68, 0
2026-02-27 09:23:31,801 # [DATA] 2, 200713, -67, 0
2026-02-27 09:23:31,822 # [DATA] 4, 200734, -66, 0
2026-02-27 09:23:31,824 # [DATA] 0, 200736, -64, 0
2026-02-27 09:23:31,867 # [DATA] 1, 200779, -71, 0
2026-02-27 09:23:31,891 # [DATA] 2, 200803, -71, 0
2026-02-27 09:23:31,912 # [DATA] 4, 200824, -66, 0
2026-02-27 09:23:31,930 # [DATA] 0, 200841, -63, 0
2026-02-27 09:23:31,957 # [DATA] 1, 200869, -71, 0
2026-02-27 09:23:32,011 # [DATA] 2, 200923, -67, 0
2026-02-27 09:23:32,031 # [DATA] 4, 200943, -65, 0
2026-02-27 09:23:32,034 # [DATA] 0, 200946, -63, 0
2026-02-27 09:23:32,077 # [DATA] 1, 200989, -70, 0
2026-02-27 09:23:32,101 # [DATA] 2, 201013, -67, 0
2026-02-27 09:23:32,122 # [DATA] 4, 201034, -65, 0
2026-02-27 09:23:32,124 # [DATA] 0, 201036, -63, 0
2026-02-27 09:23:32,167 # [DATA] 1, 201079, -70, 0
2026-02-27 09:23:32,191 # [DATA] 2, 201103, -67, 0
2026-02-27 09:23:32,212 # [DATA] 4, 201124, -70, 0
2026-02-27 09:23:32,230 # [DATA] 0, 201141, -64, 0
2026-02-27 09:23:32,257 # [DATA] 1, 201169, -70, 0
2026-02-27 09:23:32,311 # [DATA] 2, 201223, -68, 0
2026-02-27 09:23:32,331 # [DATA] 4, 201243, -66, 0
2026-02-27 09:23:32,334 # [DATA] 0, 201246, -66, 0
2026-02-27 09:23:32,377 # [DATA] 1, 201288, -68, 0
2026-02-27 09:23:32,401 # [DATA] 2, 201313, -69, 0
2026-02-27 09:23:32,422 # [DATA] 4, 201334, -65, 0
2026-02-27 09:23:32,424 # [DATA] 0, 201336, -63, 0
2026-02-27 09:23:32,467 # [DATA] 1, 201378, -70, 0
2026-02-27 09:23:32,512 # [DATA] 4, 201424, -68, 0
2026-02-27 09:23:32,520 # [DATA] 2, 201432, -66, 0
2026-02-27 09:23:32,530 # [DATA] 0, 201441, -64, 0
2026-02-27 09:23:32,557 # [DATA] 1, 201468, -67, 0
2026-02-27 09:23:32,611 # [DATA] 2, 201523, -66, 0
2026-02-27 09:23:32,632 # [DATA] 4, 201543, -70, 0
2026-02-27 09:23:32,634 # [DATA] 0, 201546, -66, 0
2026-02-27 09:23:32,677 # [DATA] 1, 201588, -70, 0
2026-02-27 09:23:32,701 # [DATA] 2, 201613, -66, 0
2026-02-27 09:23:32,722 # [DATA] 4, 201634, -67, 0
2026-02-27 09:23:32,724 # [DATA] 0, 201636, -64, 0
2026-02-27 09:23:32,767 # [DATA] 1, 201678, -70, 0
2026-02-27 09:23:32,812 # [DATA] 4, 201724, -66, 0
2026-02-27 09:23:32,821 # [DATA] 2, 201732, -66, 0
2026-02-27 09:23:32,830 # [DATA] 0, 201741, -63, 0
2026-02-27 09:23:32,887 # [DATA] 1, 201798, -69, 0
2026-02-27 09:23:32,912 # [DATA] 2, 201823, -66, 0
2026-02-27 09:23:32,932 # [DATA] 4, 201843, -66, 0
2026-02-27 09:23:32,934 # [DATA] 0, 201846, -64, 0
2026-02-27 09:23:32,977 # [DATA] 1, 201888, -70, 0
2026-02-27 09:23:33,001 # [DATA] 2, 201913, -65, 0
2026-02-27 09:23:33,040 # [DATA] 0, 201951, -63, 0
2026-02-27 09:23:33,051 # [DATA] 4, 201963, -66, 0
2026-02-27 09:23:33,067 # [DATA] 1, 201978, -71, 0
2026-02-27 09:23:33,121 # [DATA] 2, 202032, -69, 0
2026-02-27 09:23:33,130 # [DATA] 0, 202041, -64, 0
2026-02-27 09:23:33,141 # [DATA] 4, 202053, -70, 0
2026-02-27 09:23:33,187 # [DATA] 1, 202098, -70, 0
2026-02-27 09:23:33,211 # [DATA] 2, 202123, -67, 0
2026-02-27 09:23:33,235 # [DATA] 0, 202146, -63, 0
2026-02-27 09:23:33,262 # [DATA] 4, 202173, -67, 0
2026-02-27 09:23:33,277 # [DATA] 1, 202188, -70, 0
2026-02-27 09:23:33,301 # [DATA] 2, 202213, -67, 0
2026-02-27 09:23:33,322 # [DATA] 4, 202233, -69, 0
2026-02-27 09:23:33,340 # [DATA] 0, 202251, -62, 0
2026-02-27 09:23:33,367 # [DATA] 1, 202278, -70, 0
2026-02-27 09:23:33,422 # [DATA] 2, 202333, -67, 0
2026-02-27 09:23:33,429 # [DATA] 0, 202341, -62, 0
2026-02-27 09:23:33,441 # [DATA] 4, 202353, -68, 0
2026-02-27 09:23:33,487 # [DATA] 1, 202398, -70, 0
2026-02-27 09:23:33,511 # [DATA] 2, 202423, -67, 0
2026-02-27 09:23:33,535 # [DATA] 0, 202446, -69, 0
2026-02-27 09:23:33,562 # [DATA] 4, 202473, -66, 0
2026-02-27 09:23:33,577 # [DATA] 1, 202488, -71, 0
2026-02-27 09:23:33,601 # [DATA] 2, 202513, -65, 0
2026-02-27 09:23:33,622 # [DATA] 4, 202533, -68, 0
2026-02-27 09:23:33,639 # [DATA] 0, 202551, -63, 0
2026-02-27 09:23:33,667 # [DATA] 1, 202578, -70, 0
2026-02-27 09:23:33,721 # [DATA] 2, 202633, -65, 0
2026-02-27 09:23:33,742 # [DATA] 4, 202653, -71, 0
2026-02-27 09:23:33,744 # [DATA] 0, 202656, -63, 0
2026-02-27 09:23:33,787 # [DATA] 1, 202698, -69, 0
2026-02-27 09:23:33,811 # [DATA] 2, 202723, -66, 0
2026-02-27 09:23:33,834 # [DATA] 0, 202746, -62, 0
2026-02-27 09:23:33,861 # [DATA] 4, 202773, -70, 0
2026-02-27 09:23:33,876 # [DATA] 1, 202788, -70, 0
2026-02-27 09:23:33,901 # [DATA] 2, 202813, -67, 0
2026-02-27 09:23:33,922 # [DATA] 4, 202833, -66, 0
2026-02-27 09:23:33,954 # [DATA] 0, 202866, -62, 0
2026-02-27 09:23:33,966 # [DATA] 1, 202878, -72, 0
2026-02-27 09:23:34,021 # [DATA] 2, 202933, -68, 0
2026-02-27 09:23:34,041 # [DATA] 4, 202953, -66, 0
2026-02-27 09:23:34,044 # [DATA] 0, 202956, -62, 0
2026-02-27 09:23:34,087 # [DATA] 1, 202998, -69, 0
2026-02-27 09:23:34,111 # [DATA] 2, 203023, -68, 0
2026-02-27 09:23:34,134 # [DATA] 0, 203046, -63, 0
2026-02-27 09:23:34,161 # [DATA] 4, 203073, -66, 0
