Timestamp,NodeID,Environment,RSSI,LQI
2026-02-27 11:44:11.680,0,908083,-63,0
2026-02-27 11:44:11.694,2,908097,-67,0
2026-02-27 11:44:11.723,4,908126,-65,0
2026-02-27 11:44:11.754,2,908157,-64,0
2026-02-27 11:44:11.800,0,908203,-63,0
2026-02-27 11:44:11.873,4,908276,-71,0
2026-02-27 11:44:11.890,0,908293,-66,0
2026-02-27 11:44:11.933,4,908336,-68,0
2026-02-27 11:44:11.980,0,908383,-66,0
2026-02-27 11:44:12.068,4,908471,-73,0
2026-02-27 11:44:12.100,0,908503,-64,0
2026-02-27 11:44:12.143,4,908546,-67,0
2026-02-27 11:44:12.190,0,908593,-63,0
2026-02-27 11:44:12.233,4,908636,-70,0
2026-02-27 11:44:12.280,0,908683,-63,0
2026-02-27 11:44:12.338,4,908741,-69,0
2026-02-27 11:44:12.400,0,908803,-64,0
2026-02-27 11:44:12.443,4,908846,-73,0
2026-02-27 11:44:12.490,0,908893,-66,0
2026-02-27 11:44:12.533,4,908936,-71,0
2026-02-27 11:44:12.580,0,908983,-66,0
2026-02-27 11:44:12.638,4,909041,-68,0
2026-02-27 11:44:12.700,0,909103,-63,0
2026-02-27 11:44:12.728,4,909131,-70,0
2026-02-27 11:44:12.790,0,909193,-63,0
2026-02-27 11:44:12.848,4,909251,-71,0
2026-02-27 11:44:12.911,0,909313,-63,0
2026-02-27 11:44:12.953,4,909356,-73,0
2026-02-27 11:44:12.970,0,909373,-62,0
2026-02-27 11:44:13.028,4,909431,-69,0
2026-02-27 11:44:13.091,0,909493,-63,0
2026-02-27 11:44:13.133,4,909536,-71,0
2026-02-27 11:44:13.180,0,909583,-64,0
2026-02-27 11:44:13.253,4,909656,-68,0
2026-02-27 11:44:13.270,0,909673,-64,0
2026-02-27 11:44:13.328,4,909731,-76,0
2026-02-27 11:44:13.390,0,909793,-62,0
2026-02-27 11:44:13.433,4,909836,-67,0
2026-02-27 11:44:13.480,0,909883,-64,0
2026-02-27 11:44:13.538,4,909941,-72,0
2026-02-27 11:44:13.630,0,910033,-62,0
2026-02-27 11:44:13.643,4,910046,-75,0
2026-02-27 11:44:13.690,0,910093,-65,0
2026-02-27 11:44:13.733,4,910136,-75,0
2026-02-27 11:44:13.780,0,910183,-68,0
2026-02-27 11:44:13.838,4,910241,-76,0
2026-02-27 11:44:13.900,0,910303,-62,0
2026-02-27 11:44:13.990,0,910393,-64,0
2026-02-27 11:44:14.018,4,910421,-75,0
2026-02-27 11:44:14.063,4,910466,-67,0
2026-02-27 11:44:14.140,0,910543,-63,0
2026-02-27 11:44:14.213,4,910616,-72,0
2026-02-27 11:44:14.260,0,910663,-63,0
2026-02-27 11:44:14.288,4,910691,-68,0
2026-02-27 11:44:14.348,4,910751,-72,0
2026-02-27 11:44:14.350,0,910753,-63,0
2026-02-27 11:44:14.453,4,910856,-68,0
2026-02-27 11:44:14.470,0,910873,-63,0
2026-02-27 11:44:14.500,0,910903,-64,0
2026-02-27 11:44:14.558,4,910961,-71,0
2026-02-27 11:44:14.590,0,910993,-63,0
2026-02-27 11:44:14.648,4,911051,-70,0
2026-02-27 11:44:14.680,0,911083,-66,0
2026-02-27 11:44:14.753,4,911156,-67,0
2026-02-27 11:44:14.800,0,911203,-66,0
2026-02-27 11:44:14.843,4,911246,-69,0
2026-02-27 11:44:14.890,0,911293,-63,0
2026-02-27 11:44:14.948,4,911351,-66,0
2026-02-27 11:44:14.980,0,911383,-65,0
2026-02-27 11:44:15.053,4,911456,-73,0
2026-02-27 11:44:15.100,0,911503,-63,0
2026-02-27 11:44:15.143,4,911546,-67,0
2026-02-27 11:44:15.190,0,911593,-64,0
2026-02-27 11:44:15.248,4,911651,-71,0
2026-02-27 11:44:15.279,0,911683,-66,0
2026-02-27 11:44:15.353,4,911756,-68,0
2026-02-27 11:44:15.400,0,911803,-64,0
2026-02-27 11:44:15.443,4,911846,-69,0
2026-02-27 11:44:15.520,0,911923,-64,0
2026-02-27 11:44:15.548,4,911951,-67,0
2026-02-27 11:44:15.610,0,912013,-66,0
2026-02-27 11:44:15.668,4,912071,-71,0
2026-02-27 11:44:15.699,0,912103,-63,0
2026-02-27 11:44:15.743,4,912146,-69,0
2026-02-27 11:44:15.848,4,912251,-69,0
2026-02-27 11:44:15.850,0,912253,-64,0
2026-02-27 11:44:15.910,0,912313,-63,0
2026-02-27 11:44:15.998,4,912401,-65,0
2026-02-27 11:44:16.000,0,912403,-64,0
2026-02-27 11:44:17.243,4,913646,-71,0
2026-02-27 11:44:17.273,4,913676,-70,0
2026-02-27 11:44:17.288,4,913691,-69,0
2026-02-27 11:44:17.290,0,913693,-66,0
2026-02-27 11:44:17.303,4,913706,-68,0
2026-02-27 11:44:17.318,4,913721,-68,0
2026-02-27 11:44:17.320,0,913723,-63,0
2026-02-27 11:44:17.333,4,913736,-74,0
2026-02-27 11:44:17.349,0,913752,-68,0
2026-02-27 11:44:17.378,4,913781,-74,0
2026-02-27 11:44:17.380,0,913783,-68,0
2026-02-27 11:44:17.409,0,913812,-67,0
2026-02-27 11:44:17.439,0,913842,-66,0
2026-02-27 11:44:17.469,0,913872,-63,0
2026-02-27 11:44:17.499,0,913902,-62,0
2026-02-27 11:44:17.529,0,913932,-67,0
2026-02-27 11:44:17.559,0,913962,-64,0
2026-02-27 11:44:17.589,0,913992,-62,0
2026-02-27 11:44:17.619,0,914022,-62,0
2026-02-27 11:45:19.330,0,53509,-66,0
2026-02-27 11:45:19.435,0,53614,-64,0
2026-02-27 11:45:19.524,0,53704,-65,0
2026-02-27 11:45:19.630,0,53809,-66,0
2026-02-27 11:45:19.734,0,53914,-66,0
2026-02-27 11:45:19.839,0,54019,-65,0
2026-02-27 11:45:19.929,0,54109,-66,0
2026-02-27 11:45:20.035,0,54214,-65,0
2026-02-27 11:45:20.139,0,54319,-66,0
2026-02-27 11:45:20.229,0,54409,-63,0
2026-02-27 11:45:20.335,0,54514,-65,0
2026-02-27 11:45:20.440,0,54619,-63,0
2026-02-27 11:45:20.545,0,54724,-64,0
2026-02-27 11:45:20.635,0,54814,-67,0
2026-02-27 11:45:20.739,0,54919,-63,0
2026-02-27 11:45:20.844,0,55024,-64,0
2026-02-27 11:45:20.934,0,55114,-68,0
2026-02-27 11:45:21.055,0,55234,-64,0
2026-02-27 11:45:21.144,0,55324,-68,0
2026-02-27 11:45:21.234,0,55414,-64,0
2026-02-27 11:45:21.339,0,55519,-63,0
2026-02-27 11:45:21.445,0,55623,-66,0
2026-02-27 11:45:21.535,0,55713,-64,0
2026-02-27 11:45:21.640,0,55818,-64,0
2026-02-27 11:45:21.745,0,55923,-64,0
2026-02-27 11:45:21.849,0,56028,-65,0
2026-02-27 11:45:21.939,0,56118,-63,0
2026-02-27 11:45:22.045,0,56223,-64,0
2026-02-27 11:45:22.150,0,56328,-67,0
2026-02-27 11:45:22.239,0,56418,-64,0
2026-02-27 11:45:22.320,4,56499,-64,0
2026-02-27 11:45:22.344,0,56523,-62,0
2026-02-27 11:45:22.450,0,56628,-67,0
2026-02-27 11:45:22.539,0,56718,-65,0
2026-02-27 11:45:22.644,0,56823,-63,0
2026-02-27 11:45:22.749,0,56928,-66,0
2026-02-27 11:45:22.854,0,57033,-67,0
2026-02-27 11:45:22.944,0,57123,-63,0
2026-02-27 11:45:23.049,0,57228,-66,0
2026-02-27 11:45:23.154,0,57333,-69,0
2026-02-27 11:45:23.244,0,57423,-67,0
2026-02-27 11:45:23.349,0,57528,-65,0
2026-02-27 11:45:23.454,0,57633,-63,0
2026-02-27 11:45:23.560,0,57738,-67,0
2026-02-27 11:45:23.649,0,57828,-64,0
2026-02-27 11:45:23.754,0,57933,-62,0
2026-02-27 11:45:23.859,0,58038,-61,0
2026-02-27 11:45:23.949,0,58128,-59,0
2026-02-27 11:45:24.055,0,58233,-59,0
2026-02-27 11:45:24.159,0,58338,-60,0
2026-02-27 11:45:24.265,0,58443,-62,0
2026-02-27 11:45:24.354,0,58533,-60,0
2026-02-27 11:45:24.459,0,58638,-60,0
2026-02-27 11:45:24.564,0,58743,-59,0
2026-02-27 11:45:24.654,0,58833,-61,0
2026-02-27 11:45:24.759,0,58938,-61,0
2026-02-27 11:45:24.864,0,59043,-62,0
2026-02-27 11:45:24.954,0,59133,-62,0
2026-02-27 11:45:25.059,0,59238,-66,0
2026-02-27 11:45:25.164,0,59343,-64,0
2026-02-27 11:45:25.254,0,59433,-66,0
2026-02-27 11:45:25.359,0,59538,-65,0
2026-02-27 11:45:25.464,0,59643,-65,0
2026-02-27 11:45:25.569,0,59748,-64,0
2026-02-27 11:45:25.659,0,59838,-69,0
2026-02-27 11:45:25.765,0,59943,-64,0
2026-02-27 11:45:25.869,0,60048,-64,0
2026-02-27 11:45:25.959,0,60138,-66,0
2026-02-27 11:45:26.065,0,60243,-64,0
2026-02-27 11:45:26.169,0,60348,-69,0
2026-02-27 11:45:26.259,0,60438,-69,0
2026-02-27 11:45:26.364,0,60543,-64,0
2026-02-27 11:45:26.469,0,60648,-67,0
2026-02-27 11:45:26.574,0,60753,-69,0
2026-02-27 11:45:26.664,0,60843,-64,0
2026-02-27 11:45:26.769,0,60948,-64,0
2026-02-27 11:45:26.874,0,61053,-67,0
2026-02-27 11:45:26.964,0,61143,-68,0
2026-02-27 11:45:27.069,0,61248,-65,0
2026-02-27 11:45:27.174,0,61353,-65,0
2026-02-27 11:45:27.264,0,61443,-62,0
2026-02-27 11:45:27.369,0,61548,-65,0
2026-02-27 11:45:27.474,0,61653,-66,0
2026-02-27 11:45:27.564,0,61743,-65,0
2026-02-27 11:45:27.669,0,61848,-67,0
2026-02-27 11:45:27.774,0,61953,-68,0
2026-02-27 11:45:27.879,0,62058,-69,0
2026-02-27 11:45:27.969,0,62148,-69,0
2026-02-27 11:45:28.074,0,62253,-64,0
2026-02-27 11:45:28.179,0,62358,-69,0
2026-02-27 11:45:28.269,0,62448,-66,0
2026-02-27 11:45:28.374,0,62553,-70,0
2026-02-27 11:45:28.479,0,62658,-66,0
2026-02-27 11:45:28.569,0,62748,-64,0
2026-02-27 11:45:28.674,0,62853,-64,0
2026-02-27 11:45:28.779,0,62958,-69,0
2026-02-27 11:45:28.869,0,63048,-67,0
2026-02-27 11:45:28.974,0,63153,-67,0
2026-02-27 11:45:29.079,0,63258,-62,0
2026-02-27 11:45:29.129,2,63308,-60,0
2026-02-27 11:45:29.184,0,63363,-65,0
2026-02-27 11:45:29.188,2,63368,-58,0
2026-02-27 11:45:29.274,0,63453,-66,0
2026-02-27 11:45:29.339,2,63518,-59,0
2026-02-27 11:45:29.378,0,63558,-63,0
2026-02-27 11:45:29.399,2,63578,-61,0
2026-02-27 11:45:29.484,0,63663,-66,0
2026-02-27 11:45:29.518,2,63698,-59,0
2026-02-27 11:45:29.574,0,63753,-63,0
2026-02-27 11:45:29.638,2,63818,-60,0
2026-02-27 11:45:29.679,0,63858,-65,0
2026-02-27 11:45:29.699,2,63878,-57,0
2026-02-27 11:45:29.784,0,63963,-68,0
2026-02-27 11:45:29.789,2,63968,-61,0
2026-02-27 11:45:29.874,0,64053,-64,0
2026-02-27 11:45:29.939,2,64118,-58,0
2026-02-27 11:45:29.978,0,64158,-63,0
2026-02-27 11:45:29.999,2,64178,-61,0
2026-02-27 11:45:30.083,0,64263,-63,0
2026-02-27 11:45:30.089,2,64268,-61,0
2026-02-27 11:45:30.189,0,64368,-67,0
2026-02-27 11:45:30.238,2,64418,-61,0
2026-02-27 11:45:30.279,0,64458,-67,0
2026-02-27 11:45:30.299,2,64478,-58,0
2026-02-27 11:45:30.383,0,64563,-68,0
2026-02-27 11:45:30.389,2,64568,-60,0
2026-02-27 11:45:30.489,0,64668,-67,0
2026-02-27 11:45:30.539,2,64718,-59,0
2026-02-27 11:45:30.579,0,64758,-67,0
2026-02-27 11:45:30.599,2,64778,-58,0
2026-02-27 11:45:30.615,4,64794,-64,0
2026-02-27 11:45:30.684,0,64863,-67,0
2026-02-27 11:45:30.705,4,64884,-66,0
2026-02-27 11:45:30.749,2,64928,-59,0
2026-02-27 11:45:30.788,0,64968,-64,0
2026-02-27 11:45:30.838,2,65018,-60,0
2026-02-27 11:45:30.840,4,65020,-65,0
2026-02-27 11:45:30.878,0,65058,-64,0
2026-02-27 11:45:30.899,2,65078,-61,0
2026-02-27 11:45:30.930,4,65109,-62,0
2026-02-27 11:45:30.951,3,65130,-59,0
2026-02-27 11:45:30.983,0,65163,-66,0
2026-02-27 11:45:31.020,4,65199,-62,0
2026-02-27 11:45:31.041,3,65220,-57,0
2026-02-27 11:45:31.048,2,65228,-63,0
2026-02-27 11:45:31.088,0,65268,-65,0
2026-02-27 11:45:31.110,4,65289,-68,0
2026-02-27 11:45:31.138,2,65318,-58,0
2026-02-27 11:45:31.161,3,65340,-59,0
2026-02-27 11:45:31.178,0,65358,-62,0
2026-02-27 11:45:31.199,2,65378,-60,0
2026-02-27 11:45:31.245,4,65424,-67,0
2026-02-27 11:45:31.251,3,65430,-61,0
2026-02-27 11:45:31.283,0,65462,-66,0
2026-02-27 11:45:31.335,4,65514,-62,0
2026-02-27 11:45:31.341,3,65520,-56,0
2026-02-27 11:45:31.349,2,65528,-60,0
2026-02-27 11:45:31.388,0,65567,-63,0
2026-02-27 11:45:31.409,2,65588,-57,0
2026-02-27 11:45:31.425,4,65604,-70,0
2026-02-27 11:45:31.461,3,65640,-56,0
2026-02-27 11:45:31.493,0,65672,-67,0
2026-02-27 11:45:31.515,4,65694,-65,0
2026-02-27 11:45:31.528,2,65708,-59,0
2026-02-27 11:45:31.551,3,65730,-57,0
2026-02-27 11:45:31.598,0,65777,-68,0
2026-02-27 11:45:31.649,2,65828,-58,0
2026-02-27 11:45:31.651,4,65830,-63,0
2026-02-27 11:45:31.671,3,65850,-61,0
2026-02-27 11:45:31.688,0,65867,-68,0
2026-02-27 11:45:31.761,3,65940,-57,0
2026-02-27 11:45:31.793,0,65972,-66,0
2026-02-27 11:45:31.851,3,66030,-56,0
2026-02-27 11:45:31.898,0,66077,-62,0
2026-02-27 11:45:31.971,3,66150,-56,0
2026-02-27 11:45:31.988,0,66167,-65,0
2026-02-27 11:45:32.010,4,66189,-63,0
2026-02-27 11:45:32.038,2,66218,-60,0
2026-02-27 11:45:32.061,3,66240,-56,0
2026-02-27 11:45:32.093,0,66272,-64,0
2026-02-27 11:45:32.181,3,66360,-57,0
2026-02-27 11:45:32.189,2,66368,-60,0
2026-02-27 11:45:32.191,4,66370,-65,0
2026-02-27 11:45:32.198,0,66377,-69,0
2026-02-27 11:45:32.241,3,66420,-57,0
2026-02-27 11:45:32.288,0,66467,-62,0
2026-02-27 11:45:32.369,2,66548,-60,0
2026-02-27 11:45:32.371,4,66550,-65,0
2026-02-27 11:45:32.391,3,66570,-58,0
2026-02-27 11:45:32.393,0,66572,-66,0
2026-02-27 11:45:32.451,3,66630,-59,0
2026-02-27 11:45:32.498,0,66677,-66,0
2026-02-27 11:45:32.549,2,66728,-60,0
2026-02-27 11:45:32.551,4,66730,-61,0
2026-02-27 11:45:32.571,3,66750,-58,0
2026-02-27 11:45:32.588,0,66767,-62,0
2026-02-27 11:45:32.661,3,66840,-56,0
2026-02-27 11:45:32.693,0,66872,-62,0
2026-02-27 11:45:32.730,4,66909,-60,0
2026-02-27 11:45:32.751,3,66930,-58,0
2026-02-27 11:45:32.758,2,66938,-58,0
2026-02-27 11:45:32.798,0,66977,-63,0
2026-02-27 11:45:32.871,3,67050,-59,0
2026-02-27 11:45:32.903,0,67082,-68,0
2026-02-27 11:45:32.910,4,67089,-64,0
2026-02-27 11:45:32.938,2,67118,-60,0
2026-02-27 11:45:32.961,3,67140,-57,0
2026-02-27 11:45:33.008,0,67187,-63,0
2026-02-27 11:45:33.081,3,67260,-58,0
2026-02-27 11:45:33.089,2,67268,-57,0
2026-02-27 11:45:33.091,4,67270,-64,0
2026-02-27 11:45:33.098,0,67277,-63,0
2026-02-27 11:45:33.171,3,67350,-59,0
2026-02-27 11:45:33.203,0,67382,-67,0
2026-02-27 11:45:33.261,3,67440,-56,0
2026-02-27 11:45:33.269,2,67448,-58,0
2026-02-27 11:45:33.271,4,67450,-66,0
2026-02-27 11:45:33.308,0,67487,-64,0
2026-02-27 11:45:33.359,2,67538,-60,0
2026-02-27 11:45:33.361,4,67540,-69,0
2026-02-27 11:45:33.381,3,67560,-57,0
2026-02-27 11:45:33.398,0,67577,-66,0
2026-02-27 11:45:33.450,4,67629,-65,0
2026-02-27 11:45:33.471,3,67650,-59,0
2026-02-27 11:45:33.479,2,67658,-62,0
2026-02-27 11:45:33.503,0,67682,-64,0
2026-02-27 11:45:33.540,4,67719,-64,0
2026-02-27 11:45:33.561,3,67740,-60,0
2026-02-27 11:45:33.569,2,67748,-61,0
2026-02-27 11:45:33.608,0,67787,-66,0
2026-02-27 11:45:33.631,4,67810,-65,0
2026-02-27 11:45:33.659,2,67838,-60,0
2026-02-27 11:45:33.681,3,67860,-56,0
2026-02-27 11:45:33.698,0,67877,-64,0
2026-02-27 11:45:33.719,2,67898,-62,0
2026-02-27 11:45:33.721,4,67900,-62,0
2026-02-27 11:45:33.771,3,67950,-55,0
2026-02-27 11:45:33.803,0,67982,-66,0
2026-02-27 11:45:33.856,4,68034,-62,0
2026-02-27 11:45:33.861,3,68040,-55,0
2026-02-27 11:45:33.868,2,68048,-60,0
2026-02-27 11:45:33.908,0,68087,-63,0
2026-02-27 11:45:33.981,3,68160,-57,0
2026-02-27 11:45:33.989,2,68168,-61,0
2026-02-27 11:45:33.991,4,68170,-60,0
2026-02-27 11:45:33.998,0,68177,-65,0
2026-02-27 11:45:34.071,3,68250,-57,0
2026-02-27 11:45:34.103,0,68282,-65,0
2026-02-27 11:45:34.109,2,68288,-57,0
2026-02-27 11:45:34.125,4,68304,-61,0
2026-02-27 11:45:34.161,3,68340,-58,0
2026-02-27 11:45:34.199,2,68378,-59,0
2026-02-27 11:45:34.208,0,68387,-64,0
2026-02-27 11:45:34.215,4,68394,-71,0
2026-02-27 11:45:34.281,3,68460,-60,0
2026-02-27 11:45:34.305,4,68484,-72,0
2026-02-27 11:45:34.313,0,68492,-68,0
2026-02-27 11:45:34.348,2,68528,-57,0
2026-02-27 11:45:34.371,3,68550,-57,0
2026-02-27 11:45:34.379,2,68558,-61,0
2026-02-27 11:45:34.395,4,68574,-72,0
2026-02-27 11:45:34.403,0,68582,-65,0
2026-02-27 11:45:34.440,4,68619,-70,0
2026-02-27 11:45:34.461,3,68640,-57,0
2026-02-27 11:45:34.469,2,68648,-61,0
2026-02-27 11:45:34.486,4,68665,-72,0
2026-02-27 11:45:34.499,2,68678,-61,0
2026-02-27 11:45:34.508,0,68687,-66,0
2026-02-27 11:45:34.576,4,68755,-64,0
2026-02-27 11:45:34.581,3,68760,-56,0
2026-02-27 11:45:34.589,2,68768,-61,0
2026-02-27 11:45:34.613,0,68792,-66,0
2026-02-27 11:45:34.621,4,68800,-66,0
2026-02-27 11:45:34.648,2,68828,-60,0
2026-02-27 11:45:34.671,3,68850,-60,0
2026-02-27 11:45:34.679,2,68858,-60,0
2026-02-27 11:45:34.710,4,68889,-62,0
2026-02-27 11:45:34.718,0,68897,-68,0
2026-02-27 11:45:34.755,4,68934,-62,0
2026-02-27 11:45:34.768,2,68948,-61,0
2026-02-27 11:45:34.791,3,68970,-57,0
2026-02-27 11:45:34.808,0,68987,-65,0
2026-02-27 11:45:34.845,4,69024,-64,0
2026-02-27 11:45:34.881,3,69060,-57,0
2026-02-27 11:45:34.889,2,69068,-61,0
2026-02-27 11:45:34.913,0,69092,-60,0
2026-02-27 11:45:34.935,4,69115,-67,0
2026-02-27 11:45:34.979,2,69158,-58,0
2026-02-27 11:45:35.001,3,69180,-56,0
2026-02-27 11:45:35.009,2,69188,-63,0
2026-02-27 11:45:35.018,0,69197,-64,0
2026-02-27 11:45:35.061,3,69240,-56,0
2026-02-27 11:45:35.069,2,69248,-60,0
2026-02-27 11:45:35.071,4,69250,-65,0
2026-02-27 11:45:35.074,4,69252,-65,0
2026-02-27 11:45:35.108,0,69287,-68,0
2026-02-27 11:45:35.115,4,69294,-67,0
2026-02-27 11:45:35.129,2,69308,-61,0
2026-02-27 11:45:35.181,3,69360,-59,0
2026-02-27 11:45:35.213,0,69392,-66,0
2026-02-27 11:45:35.250,4,69429,-71,0
2026-02-27 11:45:35.271,3,69450,-57,0
2026-02-27 11:45:35.279,2,69458,-61,0
2026-02-27 11:45:35.318,0,69497,-65,0
2026-02-27 11:45:35.369,2,69548,-61,0
2026-02-27 11:45:35.385,4,69564,-66,0
2026-02-27 11:45:35.387,4,69566,-65,0
2026-02-27 11:45:35.391,3,69570,-58,0
2026-02-27 11:45:35.399,2,69578,-61,0
2026-02-27 11:45:35.423,0,69602,-71,0
2026-02-27 11:45:35.459,2,69638,-59,0
2026-02-27 11:45:35.475,4,69654,-66,0
2026-02-27 11:45:35.481,3,69660,-57,0
2026-02-27 11:45:35.513,0,69692,-67,0
2026-02-27 11:45:35.519,2,69698,-57,0
2026-02-27 11:45:35.521,4,69700,-66,0
2026-02-27 11:45:35.571,3,69750,-58,0
2026-02-27 11:45:35.618,0,69797,-66,0
2026-02-27 11:45:35.655,4,69834,-66,0
2026-02-27 11:45:35.668,2,69848,-61,0
2026-02-27 11:45:35.691,3,69870,-57,0
2026-02-27 11:45:35.699,2,69878,-60,0
2026-02-27 11:45:35.701,4,69880,-61,0
2026-02-27 11:45:35.723,0,69902,-67,0
2026-02-27 11:45:35.781,3,69960,-60,0
2026-02-27 11:45:35.789,2,69968,-61,0
2026-02-27 11:45:35.791,4,69970,-63,0
2026-02-27 11:45:35.813,0,69992,-65,0
2026-02-27 11:45:35.871,3,70050,-57,0
2026-02-27 11:45:35.909,2,70088,-62,0
2026-02-27 11:45:35.918,0,70097,-65,0
2026-02-27 11:45:35.925,4,70104,-65,0
2026-02-27 11:45:35.969,2,70148,-61,0
2026-02-27 11:45:35.971,4,70150,-71,0
2026-02-27 11:45:35.991,3,70170,-62,0
2026-02-27 11:45:36.023,0,70202,-70,0
2026-02-27 11:45:36.082,3,70260,-58,0
2026-02-27 11:45:36.089,2,70268,-61,0
2026-02-27 11:45:36.105,4,70284,-64,0
2026-02-27 11:45:36.113,0,70292,-66,0
2026-02-27 11:45:36.171,3,70350,-60,0
2026-02-27 11:45:36.218,0,70397,-69,0
2026-02-27 11:45:36.240,4,70419,-63,0
2026-02-27 11:45:36.269,2,70448,-61,0
2026-02-27 11:45:36.286,4,70465,-70,0
2026-02-27 11:45:36.291,3,70470,-57,0
2026-02-27 11:45:36.299,2,70478,-58,0
2026-02-27 11:45:36.323,0,70502,-71,0
2026-02-27 11:45:36.375,4,70554,-66,0
2026-02-27 11:45:36.381,3,70560,-57,0
2026-02-27 11:45:36.388,2,70568,-60,0
2026-02-27 11:45:36.419,2,70598,-61,0
2026-02-27 11:45:36.421,4,70600,-71,0
2026-02-27 11:45:36.428,0,70607,-66,0
2026-02-27 11:45:36.465,4,70644,-63,0
2026-02-27 11:45:36.479,2,70658,-62,0
2026-02-27 11:45:36.501,3,70680,-60,0
2026-02-27 11:45:36.518,0,70697,-68,0
2026-02-27 11:45:36.539,2,70718,-59,0
2026-02-27 11:45:36.555,4,70734,-66,0
2026-02-27 11:45:36.591,3,70770,-57,0
2026-02-27 11:45:36.599,2,70778,-59,0
2026-02-27 11:45:36.601,4,70780,-64,0
2026-02-27 11:45:36.623,0,70802,-67,0
2026-02-27 11:45:36.646,4,70825,-66,0
2026-02-27 11:45:36.681,3,70860,-57,0
2026-02-27 11:45:36.689,2,70868,-58,0
2026-02-27 11:45:36.728,0,70907,-64,0
2026-02-27 11:45:36.779,2,70958,-60,0
2026-02-27 11:45:36.781,4,70960,-70,0
2026-02-27 11:45:36.801,3,70980,-61,0
2026-02-27 11:45:36.818,0,70997,-64,0
2026-02-27 11:45:36.826,4,71005,-65,0
2026-02-27 11:45:36.839,2,71018,-61,0
2026-02-27 11:45:36.891,3,71070,-58,0
2026-02-27 11:45:36.899,2,71078,-61,0
2026-02-27 11:45:36.915,4,71094,-66,0
2026-02-27 11:45:36.923,0,71102,-70,0
2026-02-27 11:45:36.960,4,71139,-63,0
2026-02-27 11:45:36.981,3,71160,-61,0
2026-02-27 11:45:36.989,2,71168,-60,0
2026-02-27 11:45:37.028,0,71207,-64,0
2026-02-27 11:45:37.050,4,71229,-66,0
2026-02-27 11:45:37.079,2,71258,-62,0
2026-02-27 11:45:37.101,3,71280,-58,0
2026-02-27 11:45:37.109,2,71288,-63,0
2026-02-27 11:45:37.118,0,71297,-64,0
2026-02-27 11:45:37.140,4,71319,-64,0
2026-02-27 11:45:37.191,3,71370,-61,0
2026-02-27 11:45:37.223,0,71402,-67,0
2026-02-27 11:45:37.229,2,71408,-61,0
2026-02-27 11:45:37.231,4,71410,-61,0
2026-02-27 11:45:37.281,3,71460,-61,0
2026-02-27 11:45:37.319,2,71498,-62,0
2026-02-27 11:45:37.321,4,71500,-66,0
2026-02-27 11:45:37.328,0,71507,-66,0
2026-02-27 11:45:37.401,3,71580,-57,0
2026-02-27 11:45:37.409,2,71588,-61,0
2026-02-27 11:45:37.433,0,71612,-65,0
2026-02-27 11:45:37.456,4,71635,-66,0
2026-02-27 11:45:37.491,3,71670,-60,0
2026-02-27 11:45:37.523,0,71702,-69,0
2026-02-27 11:45:37.529,2,71708,-60,0
2026-02-27 11:45:37.545,4,71724,-62,0
2026-02-27 11:45:37.581,3,71760,-61,0
2026-02-27 11:45:37.619,2,71798,-61,0
2026-02-27 11:45:37.635,4,71814,-65,0
2026-02-27 11:45:37.643,0,71822,-64,0
2026-02-27 11:45:37.701,3,71880,-60,0
2026-02-27 11:45:37.709,2,71888,-62,0
2026-02-27 11:45:37.725,4,71904,-72,0
2026-02-27 11:45:37.733,0,71912,-69,0
2026-02-27 11:45:37.791,3,71970,-57,0
2026-02-27 11:45:37.823,0,72002,-68,0
2026-02-27 11:45:37.829,2,72008,-65,0
2026-02-27 11:45:37.860,4,72039,-66,0
2026-02-27 11:45:37.881,3,72060,-60,0
2026-02-27 11:45:37.919,2,72098,-67,0
2026-02-27 11:45:37.928,0,72107,-68,0
2026-02-27 11:45:37.951,4,72130,-70,0
2026-02-27 11:45:38.001,3,72180,-56,0
2026-02-27 11:45:38.009,2,72188,-65,0
2026-02-27 11:45:38.033,0,72212,-67,0
2026-02-27 11:45:38.086,4,72265,-72,0
2026-02-27 11:45:38.091,3,72270,-57,0
2026-02-27 11:45:38.129,2,72308,-66,0
2026-02-27 11:45:38.138,0,72317,-67,0
2026-02-27 11:45:38.176,4,72355,-69,0
2026-02-27 11:45:38.211,3,72390,-59,0
2026-02-27 11:45:38.219,2,72398,-63,0
2026-02-27 11:45:38.221,4,72400,-70,0
2026-02-27 11:45:38.228,0,72407,-65,0
2026-02-27 11:45:38.271,3,72450,-58,0
2026-02-27 11:45:38.309,2,72488,-61,0
2026-02-27 11:45:38.333,0,72512,-67,0
2026-02-27 11:45:38.355,4,72534,-65,0
2026-02-27 11:45:38.391,3,72570,-60,0
2026-02-27 11:45:38.429,2,72608,-60,0
2026-02-27 11:45:38.438,0,72617,-65,0
2026-02-27 11:45:38.446,4,72625,-72,0
2026-02-27 11:45:38.511,3,72690,-58,0
2026-02-27 11:45:38.519,2,72698,-58,0
2026-02-27 11:45:38.528,0,72707,-67,0
2026-02-27 11:45:38.536,4,72715,-72,0
2026-02-27 11:45:38.601,3,72780,-57,0
2026-02-27 11:45:38.609,2,72788,-60,0
2026-02-27 11:45:38.633,0,72812,-65,0
2026-02-27 11:45:38.671,4,72850,-68,0
2026-02-27 11:45:38.691,3,72870,-61,0
2026-02-27 11:45:38.729,2,72908,-59,0
2026-02-27 11:45:38.738,0,72917,-68,0
