2026-02-27 10:53:02,163 # [DATA] 3, 157456, -63, 0
2026-02-27 10:53:02,191 # [DATA] 1, 157485, -65, 0
2026-02-27 10:53:02,229 # [DATA] 0, 157523, -63, 0
2026-02-27 10:53:02,233 # [DATA] 2, 157527, -59, 0
2026-02-27 10:53:02,268 # [DATA] 3, 157561, -65, 0
2026-02-27 10:53:02,296 # [DATA] 1, 157590, -66, 0
2026-02-27 10:53:02,334 # [DATA] 0, 157628, -64, 0
2026-02-27 10:53:02,338 # [DATA] 2, 157632, -58, 0
2026-02-27 10:53:02,373 # [DATA] 3, 157666, -64, 0
2026-02-27 10:53:02,386 # [DATA] 1, 157680, -64, 0
2026-02-27 10:53:02,424 # [DATA] 0, 157718, -63, 0
2026-02-27 10:53:02,443 # [DATA] 2, 157737, -59, 0
2026-02-27 10:53:02,463 # [DATA] 3, 157756, -65, 0
2026-02-27 10:53:02,491 # [DATA] 1, 157785, -70, 0
2026-02-27 10:53:02,529 # [DATA] 0, 157823, -67, 0
2026-02-27 10:53:02,533 # [DATA] 2, 157827, -61, 0
2026-02-27 10:53:02,567 # [DATA] 3, 157861, -61, 0
2026-02-27 10:53:02,596 # [DATA] 1, 157890, -73, 0
2026-02-27 10:53:02,634 # [DATA] 0, 157928, -63, 0
2026-02-27 10:53:02,638 # [DATA] 2, 157932, -59, 0
2026-02-27 10:53:02,673 # [DATA] 3, 157966, -58, 0
2026-02-27 10:53:02,686 # [DATA] 1, 157980, -65, 0
2026-02-27 10:53:02,739 # [DATA] 0, 158033, -62, 0
2026-02-27 10:53:02,743 # [DATA] 2, 158037, -57, 0
2026-02-27 10:53:02,778 # [DATA] 3, 158071, -61, 0
2026-02-27 10:53:02,806 # [DATA] 1, 158100, -75, 0
2026-02-27 10:53:02,829 # [DATA] 0, 158123, -61, 0
2026-02-27 10:53:02,833 # [DATA] 2, 158127, -60, 0
2026-02-27 10:53:02,868 # [DATA] 3, 158161, -63, 0
2026-02-27 10:53:02,911 # [DATA] 1, 158205, -67, 0
2026-02-27 10:53:02,934 # [DATA] 0, 158228, -61, 0
2026-02-27 10:53:02,938 # [DATA] 2, 158232, -59, 0
2026-02-27 10:53:02,973 # [DATA] 3, 158266, -61, 0
2026-02-27 10:53:03,016 # [DATA] 1, 158310, -70, 0
2026-02-27 10:53:03,039 # [DATA] 0, 158333, -62, 0
2026-02-27 10:53:03,043 # [DATA] 2, 158337, -62, 0
2026-02-27 10:53:03,078 # [DATA] 3, 158371, -62, 0
2026-02-27 10:53:03,091 # [DATA] 1, 158385, -69, 0
2026-02-27 10:53:03,130 # [DATA] 0, 158423, -62, 0
2026-02-27 10:53:03,148 # [DATA] 2, 158442, -62, 0
2026-02-27 10:53:03,168 # [DATA] 3, 158461, -65, 0
2026-02-27 10:53:03,196 # [DATA] 1, 158490, -67, 0
2026-02-27 10:53:03,234 # [DATA] 0, 158528, -66, 0
2026-02-27 10:53:03,238 # [DATA] 2, 158532, -61, 0
2026-02-27 10:53:03,273 # [DATA] 3, 158566, -68, 0
2026-02-27 10:53:03,331 # [DATA] 1, 158625, -73, 0
2026-02-27 10:53:03,339 # [DATA] 0, 158633, -65, 0
2026-02-27 10:53:03,343 # [DATA] 2, 158637, -58, 0
2026-02-27 10:53:03,378 # [DATA] 3, 158671, -66, 0
2026-02-27 10:53:03,391 # [DATA] 1, 158685, -73, 0
2026-02-27 10:53:03,444 # [DATA] 0, 158738, -65, 0
2026-02-27 10:53:03,448 # [DATA] 2, 158742, -60, 0
2026-02-27 10:53:03,468 # [DATA] 3, 158761, -63, 0
2026-02-27 10:53:03,496 # [DATA] 1, 158790, -70, 0
2026-02-27 10:53:03,534 # [DATA] 0, 158828, -62, 0
2026-02-27 10:53:03,553 # [DATA] 2, 158847, -61, 0
2026-02-27 10:53:03,572 # [DATA] 3, 158866, -70, 0
2026-02-27 10:53:03,601 # [DATA] 1, 158895, -69, 0
2026-02-27 10:53:03,639 # [DATA] 0, 158933, -62, 0
2026-02-27 10:53:03,643 # [DATA] 2, 158937, -61, 0
2026-02-27 10:53:03,677 # [DATA] 3, 158971, -61, 0
2026-02-27 10:53:03,706 # [DATA] 1, 159000, -66, 0
2026-02-27 10:53:03,745 # [DATA] 0, 159038, -62, 0
2026-02-27 10:53:03,748 # [DATA] 2, 159042, -58, 0
2026-02-27 10:53:03,783 # [DATA] 3, 159076, -61, 0
2026-02-27 10:53:03,796 # [DATA] 1, 159090, -66, 0
2026-02-27 10:53:03,835 # [DATA] 0, 159128, -62, 0
2026-02-27 10:53:03,853 # [DATA] 2, 159147, -60, 0
2026-02-27 10:53:03,872 # [DATA] 3, 159166, -62, 0
2026-02-27 10:53:03,901 # [DATA] 1, 159195, -66, 0
2026-02-27 10:53:03,939 # [DATA] 0, 159233, -66, 0
2026-02-27 10:53:03,943 # [DATA] 2, 159237, -61, 0
2026-02-27 10:53:03,977 # [DATA] 3, 159271, -60, 0
2026-02-27 10:53:04,006 # [DATA] 1, 159300, -70, 0
2026-02-27 10:53:04,045 # [DATA] 0, 159338, -67, 0
2026-02-27 10:53:04,048 # [DATA] 2, 159342, -58, 0
2026-02-27 10:53:04,082 # [DATA] 3, 159376, -58, 0
2026-02-27 10:53:04,111 # [DATA] 1, 159405, -66, 0
2026-02-27 10:53:04,150 # [DATA] 0, 159443, -63, 0
2026-02-27 10:53:04,153 # [DATA] 2, 159447, -61, 0
2026-02-27 10:53:04,172 # [DATA] 3, 159466, -62, 0
2026-02-27 10:53:04,201 # [DATA] 1, 159495, -65, 0
2026-02-27 10:53:04,240 # [DATA] 0, 159533, -69, 0
2026-02-27 10:53:04,258 # [DATA] 2, 159552, -53, 0
2026-02-27 10:53:04,277 # [DATA] 3, 159571, -58, 0
2026-02-27 10:53:04,306 # [DATA] 1, 159600, -71, 0
2026-02-27 10:53:04,345 # [DATA] 0, 159639, -65, 0
2026-02-27 10:53:04,363 # [DATA] 2, 159657, -62, 0
2026-02-27 10:53:04,383 # [DATA] 3, 159676, -64, 0
2026-02-27 10:53:04,396 # [DATA] 1, 159690, -67, 0
2026-02-27 10:53:04,450 # [DATA] 0, 159744, -71, 0
2026-02-27 10:53:04,453 # [DATA] 2, 159747, -61, 0
2026-02-27 10:53:04,473 # [DATA] 3, 159766, -65, 0
2026-02-27 10:53:04,501 # [DATA] 1, 159795, -67, 0
2026-02-27 10:53:04,555 # [DATA] 0, 159849, -67, 0
2026-02-27 10:53:04,558 # [DATA] 2, 159852, -60, 0
2026-02-27 10:53:04,577 # [DATA] 3, 159871, -68, 0
2026-02-27 10:53:04,606 # [DATA] 1, 159900, -69, 0
2026-02-27 10:53:04,645 # [DATA] 0, 159939, -62, 0
2026-02-27 10:53:04,663 # [DATA] 2, 159957, -62, 0
2026-02-27 10:53:04,683 # [DATA] 3, 159976, -62, 0
2026-02-27 10:53:04,711 # [DATA] 1, 160005, -69, 0
2026-02-27 10:53:04,750 # [DATA] 0, 160044, -64, 0
2026-02-27 10:53:04,753 # [DATA] 2, 160047, -56, 0
2026-02-27 10:53:04,773 # [DATA] 3, 160066, -66, 0
2026-02-27 10:53:04,801 # [DATA] 1, 160095, -73, 0
2026-02-27 10:53:04,840 # [DATA] 0, 160134, -69, 0
2026-02-27 10:53:04,858 # [DATA] 2, 160152, -58, 0
2026-02-27 10:53:04,877 # [DATA] 3, 160171, -64, 0
2026-02-27 10:53:04,906 # [DATA] 1, 160200, -70, 0
2026-02-27 10:53:04,945 # [DATA] 0, 160239, -67, 0
2026-02-27 10:53:04,963 # [DATA] 2, 160257, -60, 0
2026-02-27 10:53:04,983 # [DATA] 3, 160276, -59, 0
2026-02-27 10:53:05,011 # [DATA] 1, 160305, -72, 0
2026-02-27 10:53:05,050 # [DATA] 0, 160344, -65, 0
2026-02-27 10:53:05,068 # [DATA] 2, 160362, -62, 0
2026-02-27 10:53:05,088 # [DATA] 3, 160381, -61, 0
2026-02-27 10:53:05,116 # [DATA] 1, 160410, -71, 0
2026-02-27 10:53:05,155 # [DATA] 0, 160449, -67, 0
2026-02-27 10:53:05,158 # [DATA] 2, 160452, -59, 0
2026-02-27 10:53:05,178 # [DATA] 3, 160471, -59, 0
2026-02-27 10:53:05,207 # [DATA] 1, 160500, -77, 0
2026-02-27 10:53:05,245 # [DATA] 0, 160539, -62, 0
2026-02-27 10:53:05,263 # [DATA] 2, 160557, -56, 0
2026-02-27 10:53:05,283 # [DATA] 3, 160576, -58, 0
2026-02-27 10:53:05,311 # [DATA] 1, 160605, -68, 0
2026-02-27 10:53:05,350 # [DATA] 0, 160644, -63, 0
2026-02-27 10:53:05,368 # [DATA] 2, 160662, -57, 0
2026-02-27 10:53:05,388 # [DATA] 3, 160681, -61, 0
2026-02-27 10:53:05,401 # [DATA] 1, 160695, -69, 0
2026-02-27 10:53:05,455 # [DATA] 0, 160749, -63, 0
2026-02-27 10:53:05,458 # [DATA] 2, 160752, -61, 0
2026-02-27 10:53:05,477 # [DATA] 3, 160771, -64, 0
2026-02-27 10:53:05,506 # [DATA] 1, 160800, -66, 0
2026-02-27 10:53:05,545 # [DATA] 0, 160839, -66, 0
2026-02-27 10:53:05,563 # [DATA] 2, 160857, -61, 0
2026-02-27 10:53:05,582 # [DATA] 3, 160876, -64, 0
2026-02-27 10:53:05,611 # [DATA] 1, 160905, -76, 0
2026-02-27 10:53:05,650 # [DATA] 0, 160944, -67, 0
2026-02-27 10:53:05,668 # [DATA] 2, 160962, -58, 0
2026-02-27 10:53:05,688 # [DATA] 3, 160981, -63, 0
2026-02-27 10:53:05,701 # [DATA] 1, 160995, -65, 0
2026-02-27 10:53:05,755 # [DATA] 0, 161049, -66, 0
2026-02-27 10:53:05,758 # [DATA] 2, 161052, -63, 0
2026-02-27 10:53:05,778 # [DATA] 3, 161071, -62, 0
2026-02-27 10:53:05,806 # [DATA] 1, 161100, -66, 0
2026-02-27 10:53:05,860 # [DATA] 0, 161154, -64, 0
2026-02-27 10:53:05,863 # [DATA] 2, 161157, -59, 0
2026-02-27 10:53:05,882 # [DATA] 3, 161176, -63, 0
2026-02-27 10:53:05,926 # [DATA] 1, 161220, -74, 0
2026-02-27 10:53:05,950 # [DATA] 0, 161244, -63, 0
2026-02-27 10:53:05,968 # [DATA] 2, 161262, -61, 0
2026-02-27 10:53:05,988 # [DATA] 3, 161281, -64, 0
2026-02-27 10:53:06,016 # [DATA] 1, 161310, -73, 0
2026-02-27 10:53:06,055 # [DATA] 0, 161349, -69, 0
2026-02-27 10:53:06,073 # [DATA] 2, 161367, -60, 0
2026-02-27 10:53:06,077 # [DATA] 3, 161371, -68, 0
2026-02-27 10:53:06,121 # [DATA] 1, 161415, -67, 0
2026-02-27 10:53:06,160 # [DATA] 0, 161454, -65, 0
2026-02-27 10:53:06,163 # [DATA] 2, 161457, -61, 0
2026-02-27 10:53:06,183 # [DATA] 3, 161476, -63, 0
2026-02-27 10:53:06,211 # [DATA] 1, 161505, -65, 0
2026-02-27 10:53:06,250 # [DATA] 0, 161544, -63, 0
2026-02-27 10:53:06,268 # [DATA] 2, 161562, -58, 0
2026-02-27 10:53:06,288 # [DATA] 3, 161582, -60, 0
2026-02-27 10:53:06,316 # [DATA] 1, 161610, -72, 0
2026-02-27 10:53:06,355 # [DATA] 0, 161649, -69, 0
2026-02-27 10:53:06,373 # [DATA] 2, 161667, -57, 0
2026-02-27 10:53:06,392 # [DATA] 3, 161687, -58, 0
2026-02-27 10:53:06,406 # [DATA] 1, 161700, -71, 0
2026-02-27 10:53:06,463 # [DATA] 2, 161757, -59, 0
2026-02-27 10:53:06,475 # [DATA] 0, 161769, -66, 0
2026-02-27 10:53:06,482 # [DATA] 3, 161777, -68, 0
2026-02-27 10:53:06,541 # [DATA] 1, 161835, -66, 0
2026-02-27 10:53:06,565 # [DATA] 0, 161859, -65, 0
2026-02-27 10:53:06,568 # [DATA] 2, 161862, -59, 0
2026-02-27 10:53:06,587 # [DATA] 3, 161882, -61, 0
2026-02-27 10:53:06,616 # [DATA] 1, 161910, -66, 0
2026-02-27 10:53:06,655 # [DATA] 0, 161949, -67, 0
2026-02-27 10:53:06,673 # [DATA] 2, 161967, -63, 0
2026-02-27 10:53:06,693 # [DATA] 3, 161987, -63, 0
2026-02-27 10:53:06,706 # [DATA] 1, 162000, -75, 0
2026-02-27 10:53:06,760 # [DATA] 0, 162054, -71, 0
2026-02-27 10:53:06,763 # [DATA] 2, 162057, -63, 0
2026-02-27 10:53:06,783 # [DATA] 3, 162077, -64, 0
2026-02-27 10:53:06,811 # [DATA] 1, 162105, -65, 0
2026-02-27 10:53:06,865 # [DATA] 0, 162159, -67, 0
2026-02-27 10:53:06,868 # [DATA] 2, 162162, -61, 0
2026-02-27 10:53:06,887 # [DATA] 3, 162182, -62, 0
2026-02-27 10:53:06,931 # [DATA] 1, 162225, -74, 0
2026-02-27 10:53:06,955 # [DATA] 0, 162249, -64, 0
2026-02-27 10:53:06,973 # [DATA] 2, 162267, -62, 0
2026-02-27 10:53:06,992 # [DATA] 3, 162287, -63, 0
2026-02-27 10:53:07,036 # [DATA] 1, 162330, -70, 0
2026-02-27 10:53:07,060 # [DATA] 0, 162354, -66, 0
2026-02-27 10:53:07,063 # [DATA] 2, 162357, -60, 0
2026-02-27 10:53:07,083 # [DATA] 3, 162377, -62, 0
2026-02-27 10:53:07,111 # [DATA] 1, 162405, -66, 0
2026-02-27 10:53:07,165 # [DATA] 0, 162459, -65, 0
2026-02-27 10:53:07,168 # [DATA] 2, 162462, -58, 0
2026-02-27 10:53:07,188 # [DATA] 3, 162482, -63, 0
2026-02-27 10:53:07,231 # [DATA] 1, 162525, -65, 0
2026-02-27 10:53:07,255 # [DATA] 0, 162549, -69, 0
2026-02-27 10:53:07,273 # [DATA] 2, 162567, -58, 0
2026-02-27 10:53:07,292 # [DATA] 3, 162587, -60, 0
2026-02-27 10:53:07,336 # [DATA] 1, 162630, -68, 0
2026-02-27 10:53:07,360 # [DATA] 0, 162654, -64, 0
2026-02-27 10:53:07,378 # [DATA] 2, 162672, -58, 0
2026-02-27 10:53:07,398 # [DATA] 3, 162692, -60, 0
2026-02-27 10:53:07,411 # [DATA] 1, 162705, -69, 0
2026-02-27 10:53:07,465 # [DATA] 0, 162759, -64, 0
2026-02-27 10:53:07,468 # [DATA] 2, 162762, -60, 0
2026-02-27 10:53:07,487 # [DATA] 3, 162782, -62, 0
2026-02-27 10:53:07,516 # [DATA] 1, 162810, -68, 0
2026-02-27 10:53:07,555 # [DATA] 0, 162850, -65, 0
2026-02-27 10:53:07,573 # [DATA] 2, 162867, -61, 0
2026-02-27 10:53:07,592 # [DATA] 3, 162887, -62, 0
2026-02-27 10:53:07,621 # [DATA] 1, 162915, -74, 0
2026-02-27 10:53:07,660 # [DATA] 0, 162955, -63, 0
2026-02-27 10:53:07,678 # [DATA] 2, 162972, -59, 0
2026-02-27 10:53:07,697 # [DATA] 3, 162992, -65, 0
2026-02-27 10:53:07,726 # [DATA] 1, 163020, -69, 0
2026-02-27 10:53:07,766 # [DATA] 0, 163060, -66, 0
2026-02-27 10:53:07,768 # [DATA] 2, 163062, -57, 0
2026-02-27 10:53:07,787 # [DATA] 3, 163082, -61, 0
2026-02-27 10:53:07,816 # [DATA] 1, 163110, -70, 0
2026-02-27 10:53:07,855 # [DATA] 0, 163150, -69, 0
2026-02-27 10:53:07,873 # [DATA] 2, 163167, -62, 0
2026-02-27 10:53:07,892 # [DATA] 3, 163187, -58, 0
2026-02-27 10:53:07,951 # [DATA] 1, 163245, -71, 0
2026-02-27 10:53:07,960 # [DATA] 0, 163255, -69, 0
2026-02-27 10:53:07,978 # [DATA] 2, 163272, -58, 0
2026-02-27 10:53:07,997 # [DATA] 3, 163292, -63, 0
2026-02-27 10:53:08,056 # [DATA] 1, 163350, -72, 0
2026-02-27 10:53:08,066 # [DATA] 0, 163360, -68, 0
2026-02-27 10:53:08,068 # [DATA] 2, 163362, -56, 0
2026-02-27 10:53:08,087 # [DATA] 3, 163382, -64, 0
2026-02-27 10:53:08,161 # [DATA] 1, 163455, -65, 0
2026-02-27 10:53:08,171 # [DATA] 0, 163465, -65, 0
2026-02-27 10:53:08,173 # [DATA] 2, 163467, -57, 0
2026-02-27 10:53:08,192 # [DATA] 3, 163487, -71, 0
2026-02-27 10:53:08,236 # [DATA] 1, 163530, -72, 0
2026-02-27 10:53:08,261 # [DATA] 0, 163555, -62, 0
2026-02-27 10:53:08,278 # [DATA] 2, 163572, -61, 0
2026-02-27 10:53:08,297 # [DATA] 3, 163592, -63, 0
2026-02-27 10:53:08,326 # [DATA] 1, 163620, -70, 0
2026-02-27 10:53:08,366 # [DATA] 0, 163660, -63, 0
2026-02-27 10:53:08,383 # [DATA] 2, 163677, -63, 0
2026-02-27 10:53:08,403 # [DATA] 3, 163697, -62, 0
2026-02-27 10:53:08,446 # [DATA] 1, 163740, -73, 0
2026-02-27 10:53:08,470 # [DATA] 0, 163765, -64, 0
2026-02-27 10:53:08,473 # [DATA] 2, 163767, -60, 0
2026-02-27 10:53:08,492 # [DATA] 3, 163787, -63, 0
2026-02-27 10:53:08,536 # [DATA] 1, 163830, -74, 0
2026-02-27 10:53:08,561 # [DATA] 0, 163855, -63, 0
2026-02-27 10:53:08,578 # [DATA] 2, 163872, -59, 0
2026-02-27 10:53:08,597 # [DATA] 3, 163892, -60, 0
2026-02-27 10:53:08,626 # [DATA] 1, 163920, -74, 0
2026-02-27 10:53:08,666 # [DATA] 0, 163960, -67, 0
2026-02-27 10:53:08,683 # [DATA] 2, 163977, -56, 0
2026-02-27 10:53:08,703 # [DATA] 3, 163997, -60, 0
2026-02-27 10:53:08,731 # [DATA] 1, 164025, -73, 0
2026-02-27 10:53:08,771 # [DATA] 0, 164065, -70, 0
2026-02-27 10:53:08,773 # [DATA] 2, 164067, -60, 0
2026-02-27 10:53:08,793 # [DATA] 3, 164087, -61, 0
2026-02-27 10:53:08,836 # [DATA] 1, 164130, -66, 0
2026-02-27 10:53:08,876 # [DATA] 0, 164170, -68, 0
2026-02-27 10:53:08,878 # [DATA] 2, 164172, -63, 0
2026-02-27 10:53:08,897 # [DATA] 3, 164192, -59, 0
2026-02-27 10:53:08,926 # [DATA] 1, 164220, -64, 0
2026-02-27 10:53:08,966 # [DATA] 0, 164260, -67, 0
2026-02-27 10:53:08,983 # [DATA] 2, 164277, -59, 0
2026-02-27 10:53:09,003 # [DATA] 3, 164297, -58, 0
2026-02-27 10:53:09,016 # [DATA] 1, 164310, -68, 0
2026-02-27 10:53:09,071 # [DATA] 0, 164365, -68, 0
2026-02-27 10:53:09,088 # [DATA] 2, 164382, -61, 0
2026-02-27 10:53:09,093 # [DATA] 3, 164387, -57, 0
2026-02-27 10:53:09,136 # [DATA] 1, 164430, -66, 0
2026-02-27 10:53:09,176 # [DATA] 0, 164470, -67, 0
2026-02-27 10:53:09,178 # [DATA] 2, 164472, -58, 0
2026-02-27 10:53:09,197 # [DATA] 3, 164492, -60, 0
2026-02-27 10:53:09,226 # [DATA] 1, 164520, -75, 0
2026-02-27 10:53:09,266 # [DATA] 0, 164560, -69, 0
2026-02-27 10:53:09,283 # [DATA] 2, 164577, -62, 0
2026-02-27 10:53:09,303 # [DATA] 3, 164597, -59, 0
2026-02-27 10:53:09,371 # [DATA] 0, 164665, -63, 0
2026-02-27 10:53:09,376 # [DATA] 1, 164670, -71, 0
2026-02-27 10:53:09,388 # [DATA] 2, 164682, -63, 0
2026-02-27 10:53:09,393 # [DATA] 3, 164687, -60, 0
2026-02-27 10:53:09,421 # [DATA] 1, 164715, -68, 0
2026-02-27 10:53:09,476 # [DATA] 0, 164770, -65, 0
2026-02-27 10:53:09,478 # [DATA] 2, 164772, -60, 0
2026-02-27 10:53:09,498 # [DATA] 3, 164792, -60, 0
2026-02-27 10:53:09,526 # [DATA] 1, 164820, -71, 0
2026-02-27 10:53:09,566 # [DATA] 0, 164860, -65, 0
2026-02-27 10:53:09,583 # [DATA] 2, 164877, -59, 0
2026-02-27 10:53:09,603 # [DATA] 3, 164897, -59, 0
2026-02-27 10:53:09,631 # [DATA] 1, 164925, -66, 0
2026-02-27 10:53:09,671 # [DATA] 0, 164965, -67, 0
2026-02-27 10:53:09,688 # [DATA] 2, 164982, -63, 0
2026-02-27 10:53:09,708 # [DATA] 3, 165002, -61, 0
2026-02-27 10:53:09,736 # [DATA] 1, 165030, -67, 0
2026-02-27 10:53:09,776 # [DATA] 0, 165070, -63, 0
2026-02-27 10:53:09,793 # [DATA] 2, 165087, -61, 0
2026-02-27 10:53:09,798 # [DATA] 3, 165092, -60, 0
2026-02-27 10:53:09,826 # [DATA] 1, 165120, -64, 0
2026-02-27 10:53:09,866 # [DATA] 0, 165160, -64, 0
2026-02-27 10:53:09,883 # [DATA] 2, 165177, -59, 0
2026-02-27 10:53:09,903 # [DATA] 3, 165197, -58, 0
2026-02-27 10:53:09,946 # [DATA] 1, 165240, -66, 0
2026-02-27 10:53:09,971 # [DATA] 0, 165265, -64, 0
2026-02-27 10:53:09,988 # [DATA] 2, 165282, -63, 0
2026-02-27 10:53:10,008 # [DATA] 3, 165302, -60, 0
2026-02-27 10:53:10,051 # [DATA] 1, 165345, -71, 0
2026-02-27 10:53:10,076 # [DATA] 0, 165370, -64, 0
2026-02-27 10:53:10,093 # [DATA] 2, 165387, -60, 0
2026-02-27 10:53:10,097 # [DATA] 3, 165392, -58, 0
2026-02-27 10:53:10,126 # [DATA] 1, 165420, -68, 0
2026-02-27 10:53:10,167 # [DATA] 0, 165460, -69, 0
2026-02-27 10:53:10,183 # [DATA] 2, 165477, -58, 0
2026-02-27 10:53:10,203 # [DATA] 3, 165497, -58, 0
2026-02-27 10:53:10,246 # [DATA] 1, 165540, -62, 0
2026-02-27 10:53:10,271 # [DATA] 0, 165565, -68, 0
2026-02-27 10:53:10,288 # [DATA] 2, 165582, -62, 0
2026-02-27 10:53:10,308 # [DATA] 3, 165602, -60, 0
2026-02-27 10:53:10,336 # [DATA] 1, 165630, -68, 0
2026-02-27 10:53:10,376 # [DATA] 0, 165670, -73, 0
2026-02-27 10:53:10,393 # [DATA] 2, 165687, -62, 0
2026-02-27 10:53:10,413 # [DATA] 3, 165707, -57, 0
2026-02-27 10:53:10,426 # [DATA] 1, 165720, -70, 0
2026-02-27 10:53:10,482 # [DATA] 0, 165775, -65, 0
2026-02-27 10:53:10,483 # [DATA] 2, 165778, -60, 0
2026-02-27 10:53:10,503 # [DATA] 3, 165797, -60, 0
2026-02-27 10:53:10,531 # [DATA] 1, 165825, -77, 0
2026-02-27 10:53:10,571 # [DATA] 0, 165865, -62, 0
2026-02-27 10:53:10,588 # [DATA] 2, 165882, -58, 0
2026-02-27 10:53:10,608 # [DATA] 3, 165902, -57, 0
2026-02-27 10:53:10,636 # [DATA] 1, 165930, -71, 0
2026-02-27 10:53:10,676 # [DATA] 0, 165970, -63, 0
2026-02-27 10:53:10,693 # [DATA] 2, 165987, -60, 0
2026-02-27 10:53:10,713 # [DATA] 3, 166007, -62, 0
2026-02-27 10:53:10,726 # [DATA] 1, 166020, -68, 0
2026-02-27 10:53:10,781 # [DATA] 0, 166075, -69, 0
2026-02-27 10:53:10,798 # [DATA] 2, 166092, -58, 0
2026-02-27 10:53:10,803 # [DATA] 3, 166097, -58, 0
2026-02-27 10:53:10,831 # [DATA] 1, 166125, -66, 0
2026-02-27 10:53:10,871 # [DATA] 0, 166165, -62, 0
2026-02-27 10:53:10,888 # [DATA] 2, 166182, -58, 0
2026-02-27 10:53:10,908 # [DATA] 3, 166202, -61, 0
2026-02-27 10:53:10,966 # [DATA] 1, 166260, -74, 0
2026-02-27 10:53:10,976 # [DATA] 0, 166270, -65, 0
2026-02-27 10:53:10,993 # [DATA] 2, 166287, -59, 0
2026-02-27 10:53:11,013 # [DATA] 3, 166307, -60, 0
2026-02-27 10:53:11,041 # [DATA] 1, 166335, -65, 0
2026-02-27 10:53:11,082 # [DATA] 0, 166376, -66, 0
2026-02-27 10:53:11,098 # [DATA] 2, 166392, -58, 0
2026-02-27 10:53:11,118 # [DATA] 3, 166412, -57, 0
2026-02-27 10:53:11,131 # [DATA] 1, 166425, -62, 0
2026-02-27 10:53:11,202 # [DATA] 0, 166496, -70, 0
2026-02-27 10:53:11,204 # [DATA] 2, 166498, -62, 0
2026-02-27 10:53:11,208 # [DATA] 3, 166502, -57, 0
2026-02-27 10:53:11,236 # [DATA] 1, 166530, -75, 0
2026-02-27 10:53:11,276 # [DATA] 0, 166571, -64, 0
2026-02-27 10:53:11,293 # [DATA] 2, 166587, -62, 0
2026-02-27 10:53:11,313 # [DATA] 3, 166607, -57, 0
2026-02-27 10:53:11,356 # [DATA] 1, 166650, -65, 0
2026-02-27 10:53:11,367 # [DATA] 0, 166661, -63, 0
2026-02-27 10:53:11,398 # [DATA] 2, 166692, -63, 0
2026-02-27 10:53:11,486 # [DATA] 0, 166781, -64, 0
2026-02-27 10:53:11,503 # [DATA] 2, 166797, -61, 0
2026-02-27 10:53:11,576 # [DATA] 0, 166871, -64, 0
2026-02-27 10:53:11,593 # [DATA] 2, 166887, -64, 0
2026-02-27 10:53:11,681 # [DATA] 0, 166976, -66, 0
2026-02-27 10:53:11,698 # [DATA] 2, 166992, -63, 0
2026-02-27 10:53:11,787 # [DATA] 0, 167081, -67, 0
2026-02-27 10:53:11,803 # [DATA] 2, 167097, -61, 0
2026-02-27 10:53:11,892 # [DATA] 0, 167186, -68, 0
2026-02-27 10:53:11,894 # [DATA] 2, 167188, -62, 0
2026-02-27 10:53:11,982 # [DATA] 0, 167276, -67, 0
2026-02-27 10:53:11,998 # [DATA] 2, 167292, -63, 0
2026-02-27 10:53:12,087 # [DATA] 0, 167381, -66, 0
2026-02-27 10:53:12,103 # [DATA] 2, 167397, -60, 0
2026-02-27 10:53:12,192 # [DATA] 0, 167486, -64, 0
2026-02-27 10:53:12,194 # [DATA] 2, 167488, -61, 0
2026-02-27 10:53:12,282 # [DATA] 0, 167576, -66, 0
2026-02-27 10:53:12,298 # [DATA] 2, 167592, -62, 0
2026-02-27 10:53:12,387 # [DATA] 0, 167681, -71, 0
2026-02-27 10:53:12,403 # [DATA] 2, 167697, -58, 0
2026-02-27 10:53:12,492 # [DATA] 0, 167786, -68, 0
2026-02-27 10:53:12,508 # [DATA] 2, 167802, -57, 0
2026-02-27 10:53:12,582 # [DATA] 0, 167876, -66, 0
2026-02-27 10:53:12,598 # [DATA] 2, 167892, -59, 0
2026-02-27 10:53:12,648 # [DATA] 3, 167942, -59, 0
2026-02-27 10:53:12,661 # [DATA] 1, 167955, -66, 0
2026-02-27 10:53:12,663 # [DATA] 3, 167958, -57, 0
2026-02-27 10:53:12,665 # [DATA] 3, 167960, -57, 0
2026-02-27 10:53:12,676 # [DATA] 1, 167970, -72, 0
2026-02-27 10:53:12,678 # [DATA] 3, 167973, -60, 0
2026-02-27 10:53:12,680 # [DATA] 3, 167975, -60, 0
2026-02-27 10:53:12,691 # [DATA] 1, 167985, -67, 0
2026-02-27 10:53:12,693 # [DATA] 3, 167988, -58, 0
2026-02-27 10:53:12,696 # [DATA] 3, 167990, -58, 0
2026-02-27 10:53:12,702 # [DATA] 0, 167996, -68, 0
2026-02-27 10:53:12,706 # [DATA] 1, 168000, -64, 0
2026-02-27 10:53:12,708 # [DATA] 3, 168003, -64, 0
2026-02-27 10:53:12,718 # [DATA] 2, 168012, -60, 0
2026-02-27 10:53:12,721 # [DATA] 1, 168015, -71, 0
2026-02-27 10:53:12,723 # [DATA] 3, 168018, -62, 0
2026-02-27 10:53:12,738 # [DATA] 3, 168032, -58, 0
2026-02-27 10:53:12,751 # [DATA] 1, 168045, -70, 0
2026-02-27 10:53:12,753 # [DATA] 3, 168048, -60, 0
