2026-02-27 11:45:29,815 # [DATA] 3, 17857, -52, 0
2026-02-27 11:45:29,830 # [DATA] 0, 17872, -73, 0
2026-02-27 11:45:29,904 # [DATA] 3, 17947, -52, 0
2026-02-27 11:45:29,921 # [DATA] 0, 17962, -71, 0
2026-02-27 11:45:29,934 # [DATA] 1, 17976, -63, 0
2026-02-27 11:45:29,964 # [DATA] 2, 18006, -66, 0
2026-02-27 11:45:29,995 # [DATA] 3, 18037, -53, 0
2026-02-27 11:45:30,024 # [DATA] 1, 18066, -69, 0
2026-02-27 11:45:30,056 # [DATA] 0, 18097, -67, 0
2026-02-27 11:45:30,085 # [DATA] 3, 18127, -51, 0
2026-02-27 11:45:30,114 # [DATA] 1, 18156, -64, 0
2026-02-27 11:45:30,144 # [DATA] 2, 18186, -74, 0
2026-02-27 11:45:30,175 # [DATA] 3, 18217, -59, 0
2026-02-27 11:45:30,205 # [DATA] 1, 18247, -65, 0
2026-02-27 11:45:30,236 # [DATA] 0, 18277, -71, 0
2026-02-27 11:45:30,237 # [DATA] 0, 18280, -71, 0
2026-02-27 11:45:30,310 # [DATA] 3, 18352, -52, 0
2026-02-27 11:45:30,340 # [DATA] 1, 18382, -73, 0
2026-02-27 11:45:30,399 # [DATA] 3, 18442, -52, 0
2026-02-27 11:45:30,430 # [DATA] 1, 18472, -62, 0
2026-02-27 11:45:30,461 # [DATA] 0, 18502, -69, 0
2026-02-27 11:45:30,489 # [DATA] 3, 18532, -53, 0
2026-02-27 11:45:30,503 # [DATA] 2, 18546, -71, 0
2026-02-27 11:45:30,520 # [DATA] 1, 18562, -65, 0
2026-02-27 11:45:30,551 # [DATA] 0, 18592, -69, 0
2026-02-27 11:45:30,580 # [DATA] 3, 18622, -52, 0
2026-02-27 11:45:30,609 # [DATA] 1, 18652, -63, 0
2026-02-27 11:45:30,640 # [DATA] 0, 18682, -69, 0
2026-02-27 11:45:30,642 # [DATA] 0, 18685, -70, 0
2026-02-27 11:45:30,683 # [DATA] 2, 18726, -68, 0
2026-02-27 11:45:30,699 # [DATA] 1, 18742, -64, 0
2026-02-27 11:45:30,715 # [DATA] 3, 18757, -52, 0
2026-02-27 11:45:30,776 # [DATA] 0, 18817, -69, 0
2026-02-27 11:45:30,789 # [DATA] 1, 18832, -66, 0
2026-02-27 11:45:30,804 # [DATA] 3, 18847, -53, 0
2026-02-27 11:45:30,864 # [DATA] 2, 18906, -73, 0
2026-02-27 11:45:30,894 # [DATA] 3, 18937, -52, 0
2026-02-27 11:45:30,924 # [DATA] 1, 18967, -66, 0
2026-02-27 11:45:30,955 # [DATA] 0, 18997, -72, 0
2026-02-27 11:45:30,970 # [DATA] 1, 19012, -64, 0
2026-02-27 11:45:30,984 # [DATA] 3, 19027, -53, 0
2026-02-27 11:45:31,000 # [DATA] 0, 19042, -69, 0
2026-02-27 11:45:31,044 # [DATA] 2, 19086, -68, 0
2026-02-27 11:45:31,075 # [DATA] 3, 19117, -51, 0
2026-02-27 11:45:31,104 # [DATA] 1, 19147, -61, 0
2026-02-27 11:45:31,209 # [DATA] 3, 19252, -52, 0
2026-02-27 11:45:31,224 # [DATA] 2, 19266, -68, 0
2026-02-27 11:45:31,240 # [DATA] 1, 19282, -67, 0
2026-02-27 11:45:31,271 # [DATA] 0, 19312, -67, 0
2026-02-27 11:45:31,300 # [DATA] 3, 19342, -57, 0
2026-02-27 11:45:31,330 # [DATA] 1, 19372, -61, 0
2026-02-27 11:45:31,345 # [DATA] 3, 19387, -53, 0
2026-02-27 11:45:31,404 # [DATA] 2, 19446, -64, 0
2026-02-27 11:45:31,419 # [DATA] 1, 19462, -69, 0
2026-02-27 11:45:31,480 # [DATA] 3, 19522, -52, 0
2026-02-27 11:45:31,495 # [DATA] 0, 19537, -68, 0
2026-02-27 11:45:31,497 # [DATA] 0, 19540, -68, 0
2026-02-27 11:45:31,509 # [DATA] 1, 19552, -64, 0
2026-02-27 11:45:31,584 # [DATA] 2, 19626, -69, 0
2026-02-27 11:45:31,586 # [DATA] 0, 19628, -69, 0
2026-02-27 11:45:31,588 # [DATA] 0, 19630, -73, 0
2026-02-27 11:45:31,590 # [DATA] 0, 19633, -73, 0
2026-02-27 11:45:31,599 # [DATA] 1, 19642, -66, 0
2026-02-27 11:45:31,614 # [DATA] 3, 19657, -51, 0
2026-02-27 11:45:31,704 # [DATA] 3, 19747, -51, 0
2026-02-27 11:45:31,735 # [DATA] 1, 19777, -70, 0
2026-02-27 11:45:31,764 # [DATA] 2, 19806, -68, 0
2026-02-27 11:45:31,794 # [DATA] 3, 19837, -52, 0
2026-02-27 11:45:31,825 # [DATA] 1, 19867, -72, 0
2026-02-27 11:45:31,870 # [DATA] 1, 19912, -66, 0
2026-02-27 11:45:31,883 # [DATA] 2, 19926, -69, 0
2026-02-27 11:45:31,885 # [DATA] 3, 19928, -54, 0
2026-02-27 11:45:31,946 # [DATA] 0, 19988, -68, 0
2026-02-27 11:45:31,973 # [DATA] 2, 20016, -63, 0
2026-02-27 11:45:32,020 # [DATA] 3, 20062, -52, 0
2026-02-27 11:45:32,050 # [DATA] 1, 20092, -66, 0
2026-02-27 11:45:32,064 # [DATA] 2, 20106, -64, 0
2026-02-27 11:45:32,065 # [DATA] 3, 20108, -46, 0
2026-02-27 11:45:32,080 # [DATA] 0, 20122, -74, 0
2026-02-27 11:45:32,082 # [DATA] 0, 20125, -73, 0
2026-02-27 11:45:32,140 # [DATA] 1, 20182, -65, 0
2026-02-27 11:45:32,153 # [DATA] 2, 20196, -65, 0
2026-02-27 11:45:32,200 # [DATA] 3, 20242, -51, 0
2026-02-27 11:45:32,215 # [DATA] 0, 20257, -75, 0
2026-02-27 11:45:32,230 # [DATA] 1, 20272, -65, 0
2026-02-27 11:45:32,244 # [DATA] 2, 20286, -63, 0
2026-02-27 11:45:32,260 # [DATA] 0, 20302, -73, 0
2026-02-27 11:45:32,319 # [DATA] 1, 20362, -61, 0
2026-02-27 11:45:32,335 # [DATA] 3, 20377, -53, 0
2026-02-27 11:45:32,350 # [DATA] 0, 20393, -71, 0
2026-02-27 11:45:32,393 # [DATA] 2, 20436, -64, 0
2026-02-27 11:45:32,395 # [DATA] 0, 20438, -69, 0
2026-02-27 11:45:32,398 # [DATA] 0, 20440, -69, 0
2026-02-27 11:45:32,409 # [DATA] 1, 20452, -61, 0
2026-02-27 11:45:32,425 # [DATA] 3, 20467, -52, 0
2026-02-27 11:45:32,486 # [DATA] 0, 20528, -75, 0
2026-02-27 11:45:32,513 # [DATA] 2, 20556, -73, 0
2026-02-27 11:45:32,515 # [DATA] 3, 20558, -58, 0
2026-02-27 11:45:32,544 # [DATA] 1, 20587, -66, 0
2026-02-27 11:45:32,575 # [DATA] 0, 20617, -69, 0
2026-02-27 11:45:32,590 # [DATA] 1, 20632, -60, 0
2026-02-27 11:45:32,603 # [DATA] 2, 20646, -67, 0
2026-02-27 11:45:32,605 # [DATA] 3, 20648, -52, 0
2026-02-27 11:45:32,694 # [DATA] 3, 20737, -52, 0
2026-02-27 11:45:32,724 # [DATA] 1, 20767, -61, 0
2026-02-27 11:45:32,753 # [DATA] 2, 20796, -68, 0
2026-02-27 11:45:32,785 # [DATA] 3, 20827, -54, 0
2026-02-27 11:45:32,800 # [DATA] 0, 20842, -73, 0
2026-02-27 11:45:32,802 # [DATA] 0, 20845, -73, 0
2026-02-27 11:45:32,804 # [DATA] 0, 20847, -73, 0
2026-02-27 11:45:32,814 # [DATA] 1, 20857, -72, 0
2026-02-27 11:45:32,843 # [DATA] 2, 20886, -67, 0
2026-02-27 11:45:32,904 # [DATA] 1, 20947, -71, 0
2026-02-27 11:45:32,919 # [DATA] 3, 20962, -52, 0
2026-02-27 11:45:32,933 # [DATA] 2, 20976, -67, 0
2026-02-27 11:45:32,935 # [DATA] 0, 20978, -77, 0
2026-02-27 11:45:32,965 # [DATA] 3, 21008, -52, 0
2026-02-27 11:45:32,993 # [DATA] 2, 21036, -70, 0
2026-02-27 11:45:33,039 # [DATA] 1, 21082, -69, 0
2026-02-27 11:45:33,053 # [DATA] 2, 21096, -67, 0
2026-02-27 11:45:33,070 # [DATA] 0, 21113, -65, 0
2026-02-27 11:45:33,099 # [DATA] 3, 21142, -53, 0
2026-02-27 11:45:33,113 # [DATA] 2, 21156, -67, 0
2026-02-27 11:45:33,115 # [DATA] 0, 21158, -68, 0
2026-02-27 11:45:33,129 # [DATA] 1, 21172, -66, 0
2026-02-27 11:45:33,173 # [DATA] 2, 21216, -68, 0
2026-02-27 11:45:33,175 # [DATA] 1, 21218, -65, 0
2026-02-27 11:45:33,205 # [DATA] 0, 21248, -69, 0
2026-02-27 11:45:33,233 # [DATA] 2, 21276, -71, 0
2026-02-27 11:45:33,235 # [DATA] 3, 21278, -52, 0
2026-02-27 11:45:33,280 # [DATA] 3, 21323, -51, 0
2026-02-27 11:45:33,293 # [DATA] 2, 21336, -69, 0
2026-02-27 11:45:33,353 # [DATA] 2, 21396, -71, 0
2026-02-27 11:45:33,355 # [DATA] 1, 21398, -63, 0
2026-02-27 11:45:33,415 # [DATA] 3, 21457, -53, 0
2026-02-27 11:45:33,430 # [DATA] 0, 21473, -68, 0
2026-02-27 11:45:33,460 # [DATA] 3, 21503, -52, 0
2026-02-27 11:45:33,489 # [DATA] 1, 21532, -67, 0
2026-02-27 11:45:33,503 # [DATA] 2, 21546, -66, 0
2026-02-27 11:45:33,535 # [DATA] 1, 21578, -67, 0
2026-02-27 11:45:33,563 # [DATA] 2, 21606, -74, 0
2026-02-27 11:45:33,610 # [DATA] 0, 21652, -73, 0
2026-02-27 11:45:33,623 # [DATA] 2, 21666, -68, 0
2026-02-27 11:45:33,640 # [DATA] 3, 21682, -52, 0
2026-02-27 11:45:33,655 # [DATA] 0, 21697, -68, 0
2026-02-27 11:45:33,657 # [DATA] 0, 21700, -68, 0
2026-02-27 11:45:33,669 # [DATA] 1, 21712, -65, 0
2026-02-27 11:45:33,683 # [DATA] 2, 21726, -70, 0
2026-02-27 11:45:33,685 # [DATA] 3, 21728, -53, 0
2026-02-27 11:45:33,743 # [DATA] 2, 21786, -68, 0
2026-02-27 11:45:33,759 # [DATA] 1, 21802, -72, 0
2026-02-27 11:45:33,791 # [DATA] 0, 21833, -70, 0
2026-02-27 11:45:33,819 # [DATA] 3, 21862, -52, 0
2026-02-27 11:45:33,849 # [DATA] 1, 21892, -71, 0
2026-02-27 11:45:33,865 # [DATA] 3, 21908, -53, 0
2026-02-27 11:45:33,893 # [DATA] 2, 21936, -67, 0
2026-02-27 11:45:33,953 # [DATA] 2, 21996, -75, 0
2026-02-27 11:45:33,984 # [DATA] 1, 22027, -64, 0
2026-02-27 11:45:33,986 # [DATA] 1, 22029, -65, 0
2026-02-27 11:45:34,013 # [DATA] 2, 22056, -68, 0
2026-02-27 11:45:34,015 # [DATA] 0, 22058, -70, 0
2026-02-27 11:45:34,017 # [DATA] 0, 22060, -70, 0
2026-02-27 11:45:34,045 # [DATA] 3, 22087, -52, 0
2026-02-27 11:45:34,060 # [DATA] 0, 22103, -66, 0
2026-02-27 11:45:34,073 # [DATA] 2, 22116, -68, 0
2026-02-27 11:45:34,164 # [DATA] 1, 22207, -67, 0
2026-02-27 11:45:34,180 # [DATA] 3, 22222, -52, 0
2026-02-27 11:45:34,193 # [DATA] 2, 22236, -66, 0
2026-02-27 11:45:34,225 # [DATA] 3, 22268, -53, 0
2026-02-27 11:45:34,240 # [DATA] 0, 22283, -65, 0
2026-02-27 11:45:34,253 # [DATA] 2, 22296, -70, 0
2026-02-27 11:45:34,255 # [DATA] 1, 22298, -66, 0
2026-02-27 11:45:34,301 # [DATA] 1, 22343, -61, 0
2026-02-27 11:45:34,313 # [DATA] 2, 22356, -74, 0
2026-02-27 11:45:34,315 # [DATA] 3, 22358, -52, 0
2026-02-27 11:45:34,331 # [DATA] 0, 22374, -73, 0
2026-02-27 11:45:34,375 # [DATA] 0, 22418, -72, 0
2026-02-27 11:45:34,405 # [DATA] 3, 22447, -52, 0
2026-02-27 11:45:34,463 # [DATA] 2, 22506, -66, 0
2026-02-27 11:45:34,495 # [DATA] 3, 22537, -52, 0
2026-02-27 11:45:34,510 # [DATA] 0, 22553, -70, 0
2026-02-27 11:45:34,523 # [DATA] 2, 22566, -73, 0
2026-02-27 11:45:34,525 # [DATA] 1, 22568, -65, 0
2026-02-27 11:45:34,571 # [DATA] 1, 22613, -70, 0
2026-02-27 11:45:34,613 # [DATA] 2, 22656, -73, 0
2026-02-27 11:45:34,629 # [DATA] 3, 22672, -52, 0
2026-02-27 11:45:34,645 # [DATA] 0, 22688, -73, 0
2026-02-27 11:45:34,675 # [DATA] 3, 22718, -53, 0
2026-02-27 11:45:34,690 # [DATA] 0, 22733, -65, 0
2026-02-27 11:45:34,704 # [DATA] 1, 22747, -64, 0
2026-02-27 11:45:34,749 # [DATA] 1, 22792, -65, 0
2026-02-27 11:45:34,780 # [DATA] 0, 22823, -69, 0
2026-02-27 11:45:34,793 # [DATA] 2, 22836, -69, 0
2026-02-27 11:45:34,809 # [DATA] 3, 22852, -52, 0
2026-02-27 11:45:34,825 # [DATA] 0, 22868, -66, 0
2026-02-27 11:45:34,839 # [DATA] 1, 22882, -64, 0
2026-02-27 11:45:34,853 # [DATA] 2, 22896, -70, 0
2026-02-27 11:45:34,885 # [DATA] 1, 22928, -70, 0
2026-02-27 11:45:34,913 # [DATA] 2, 22956, -73, 0
2026-02-27 11:45:34,944 # [DATA] 3, 22987, -58, 0
2026-02-27 11:45:34,973 # [DATA] 2, 23016, -70, 0
2026-02-27 11:45:35,005 # [DATA] 0, 23048, -68, 0
2026-02-27 11:45:35,007 # [DATA] 0, 23050, -68, 0
2026-02-27 11:45:35,033 # [DATA] 2, 23076, -74, 0
2026-02-27 11:45:35,064 # [DATA] 1, 23107, -62, 0
2026-02-27 11:45:35,079 # [DATA] 3, 23122, -54, 0
2026-02-27 11:45:35,093 # [DATA] 2, 23136, -71, 0
2026-02-27 11:45:35,125 # [DATA] 3, 23168, -53, 0
2026-02-27 11:45:35,153 # [DATA] 2, 23196, -70, 0
2026-02-27 11:45:35,185 # [DATA] 0, 23228, -67, 0
2026-02-27 11:45:35,199 # [DATA] 1, 23242, -64, 0
2026-02-27 11:45:35,213 # [DATA] 2, 23256, -71, 0
2026-02-27 11:45:35,245 # [DATA] 1, 23288, -66, 0
2026-02-27 11:45:35,259 # [DATA] 3, 23302, -53, 0
2026-02-27 11:45:35,303 # [DATA] 2, 23346, -72, 0
2026-02-27 11:45:35,379 # [DATA] 1, 23422, -67, 0
2026-02-27 11:45:35,393 # [DATA] 2, 23436, -69, 0
2026-02-27 11:45:35,395 # [DATA] 3, 23438, -53, 0
2026-02-27 11:45:35,410 # [DATA] 0, 23453, -67, 0
2026-02-27 11:45:35,425 # [DATA] 1, 23468, -65, 0
2026-02-27 11:45:35,439 # [DATA] 3, 23482, -53, 0
2026-02-27 11:45:35,453 # [DATA] 2, 23496, -66, 0
2026-02-27 11:45:35,500 # [DATA] 0, 23543, -72, 0
2026-02-27 11:45:35,513 # [DATA] 2, 23556, -72, 0
2026-02-27 11:45:35,529 # [DATA] 3, 23572, -52, 0
2026-02-27 11:45:35,559 # [DATA] 1, 23602, -63, 0
2026-02-27 11:45:35,573 # [DATA] 2, 23616, -69, 0
2026-02-27 11:45:35,575 # [DATA] 3, 23618, -51, 0
2026-02-27 11:45:35,635 # [DATA] 0, 23678, -70, 0
2026-02-27 11:45:35,663 # [DATA] 2, 23706, -75, 0
2026-02-27 11:45:35,680 # [DATA] 0, 23723, -72, 0
2026-02-27 11:45:35,682 # [DATA] 0, 23725, -72, 0
2026-02-27 11:45:35,709 # [DATA] 3, 23752, -53, 0
2026-02-27 11:45:35,723 # [DATA] 2, 23766, -68, 0
2026-02-27 11:45:35,739 # [DATA] 1, 23782, -63, 0
2026-02-27 11:45:35,770 # [DATA] 0, 23813, -69, 0
2026-02-27 11:45:35,783 # [DATA] 2, 23826, -69, 0
2026-02-27 11:45:35,829 # [DATA] 1, 23872, -61, 0
2026-02-27 11:45:35,843 # [DATA] 2, 23886, -68, 0
2026-02-27 11:45:35,845 # [DATA] 3, 23888, -51, 0
2026-02-27 11:45:35,860 # [DATA] 0, 23903, -70, 0
2026-02-27 11:45:35,903 # [DATA] 2, 23946, -74, 0
2026-02-27 11:45:35,919 # [DATA] 1, 23962, -66, 0
2026-02-27 11:45:35,934 # [DATA] 3, 23977, -55, 0
2026-02-27 11:45:35,963 # [DATA] 2, 24006, -73, 0
2026-02-27 11:45:35,995 # [DATA] 0, 24038, -70, 0
2026-02-27 11:45:36,009 # [DATA] 1, 24052, -64, 0
2026-02-27 11:45:36,023 # [DATA] 2, 24066, -69, 0
2026-02-27 11:45:36,025 # [DATA] 3, 24068, -53, 0
2026-02-27 11:45:36,055 # [DATA] 1, 24098, -65, 0
2026-02-27 11:45:36,085 # [DATA] 0, 24128, -69, 0
2026-02-27 11:45:36,114 # [DATA] 3, 24157, -51, 0
2026-02-27 11:45:36,130 # [DATA] 0, 24173, -71, 0
2026-02-27 11:45:36,143 # [DATA] 2, 24185, -70, 0
2026-02-27 11:45:36,145 # [DATA] 1, 24188, -62, 0
2026-02-27 11:45:36,204 # [DATA] 3, 24247, -57, 0
2026-02-27 11:45:36,233 # [DATA] 2, 24275, -74, 0
2026-02-27 11:45:36,235 # [DATA] 1, 24278, -64, 0
2026-02-27 11:45:36,293 # [DATA] 2, 24335, -68, 0
2026-02-27 11:45:36,324 # [DATA] 1, 24367, -72, 0
2026-02-27 11:45:36,339 # [DATA] 3, 24382, -55, 0
2026-02-27 11:45:36,353 # [DATA] 2, 24395, -65, 0
2026-02-27 11:45:36,429 # [DATA] 3, 24472, -52, 0
2026-02-27 11:45:36,443 # [DATA] 2, 24485, -75, 0
2026-02-27 11:45:36,445 # [DATA] 0, 24488, -75, 0
2026-02-27 11:45:36,503 # [DATA] 2, 24545, -63, 0
2026-02-27 11:45:36,505 # [DATA] 1, 24548, -65, 0
2026-02-27 11:45:36,519 # [DATA] 3, 24562, -56, 0
2026-02-27 11:45:36,535 # [DATA] 0, 24578, -70, 0
2026-02-27 11:45:36,550 # [DATA] 1, 24593, -70, 0
2026-02-27 11:45:36,562 # [DATA] 2, 24605, -65, 0
2026-02-27 11:45:36,609 # [DATA] 3, 24653, -57, 0
2026-02-27 11:45:36,624 # [DATA] 0, 24668, -68, 0
2026-02-27 11:45:36,669 # [DATA] 0, 24713, -70, 0
2026-02-27 11:45:36,672 # [DATA] 0, 24715, -70, 0
2026-02-27 11:45:36,683 # [DATA] 2, 24725, -62, 0
2026-02-27 11:45:36,685 # [DATA] 1, 24728, -73, 0
2026-02-27 11:45:36,742 # [DATA] 2, 24785, -62, 0
2026-02-27 11:45:36,745 # [DATA] 3, 24788, -56, 0
2026-02-27 11:45:36,775 # [DATA] 1, 24818, -69, 0
2026-02-27 11:45:36,820 # [DATA] 1, 24863, -71, 0
2026-02-27 11:45:36,832 # [DATA] 2, 24875, -65, 0
2026-02-27 11:45:36,835 # [DATA] 3, 24878, -54, 0
2026-02-27 11:45:36,922 # [DATA] 2, 24965, -70, 0
2026-02-27 11:45:36,925 # [DATA] 3, 24968, -54, 0
2026-02-27 11:45:36,954 # [DATA] 1, 24997, -65, 0
2026-02-27 11:45:36,985 # [DATA] 0, 25028, -74, 0
2026-02-27 11:45:37,012 # [DATA] 2, 25055, -66, 0
2026-02-27 11:45:37,014 # [DATA] 3, 25058, -53, 0
2026-02-27 11:45:37,045 # [DATA] 1, 25088, -73, 0
2026-02-27 11:45:37,074 # [DATA] 0, 25118, -72, 0
2026-02-27 11:45:37,077 # [DATA] 0, 25120, -72, 0
2026-02-27 11:45:37,120 # [DATA] 0, 25163, -67, 0
2026-02-27 11:45:37,132 # [DATA] 2, 25175, -64, 0
2026-02-27 11:45:37,135 # [DATA] 1, 25178, -71, 0
2026-02-27 11:45:37,149 # [DATA] 3, 25192, -53, 0
2026-02-27 11:45:37,222 # [DATA] 2, 25265, -72, 0
2026-02-27 11:45:37,239 # [DATA] 3, 25282, -56, 0
2026-02-27 11:45:37,270 # [DATA] 1, 25313, -68, 0
2026-02-27 11:45:37,312 # [DATA] 2, 25355, -72, 0
2026-02-27 11:45:37,329 # [DATA] 3, 25373, -51, 0
2026-02-27 11:45:37,389 # [DATA] 0, 25433, -71, 0
2026-02-27 11:45:37,392 # [DATA] 0, 25435, -71, 0
2026-02-27 11:45:37,404 # [DATA] 1, 25447, -72, 0
2026-02-27 11:45:37,420 # [DATA] 3, 25463, -51, 0
2026-02-27 11:45:37,479 # [DATA] 0, 25523, -69, 0
2026-02-27 11:45:37,494 # [DATA] 1, 25537, -67, 0
2026-02-27 11:45:37,509 # [DATA] 3, 25553, -56, 0
2026-02-27 11:45:37,524 # [DATA] 0, 25568, -71, 0
2026-02-27 11:45:37,582 # [DATA] 2, 25625, -68, 0
2026-02-27 11:45:37,629 # [DATA] 1, 25672, -70, 0
2026-02-27 11:45:37,642 # [DATA] 2, 25685, -67, 0
2026-02-27 11:45:37,644 # [DATA] 3, 25688, -54, 0
2026-02-27 11:45:37,659 # [DATA] 0, 25703, -75, 0
2026-02-27 11:45:37,702 # [DATA] 2, 25745, -65, 0
2026-02-27 11:45:37,719 # [DATA] 1, 25763, -73, 0
2026-02-27 11:45:37,735 # [DATA] 3, 25778, -52, 0
2026-02-27 11:45:37,749 # [DATA] 0, 25793, -68, 0
2026-02-27 11:45:37,762 # [DATA] 2, 25805, -65, 0
2026-02-27 11:45:37,810 # [DATA] 1, 25853, -69, 0
2026-02-27 11:45:37,823 # [DATA] 2, 25866, -71, 0
2026-02-27 11:45:37,825 # [DATA] 3, 25868, -51, 0
2026-02-27 11:45:37,884 # [DATA] 0, 25928, -74, 0
2026-02-27 11:45:37,914 # [DATA] 3, 25958, -52, 0
2026-02-27 11:45:37,930 # [DATA] 0, 25973, -69, 0
2026-02-27 11:45:37,942 # [DATA] 2, 25985, -64, 0
2026-02-27 11:45:37,945 # [DATA] 1, 25988, -66, 0
2026-02-27 11:45:37,947 # [DATA] 1, 25990, -65, 0
2026-02-27 11:45:38,034 # [DATA] 1, 26077, -73, 0
2026-02-27 11:45:38,050 # [DATA] 3, 26093, -54, 0
2026-02-27 11:45:38,062 # [DATA] 2, 26105, -68, 0
2026-02-27 11:45:38,065 # [DATA] 0, 26108, -71, 0
2026-02-27 11:45:38,140 # [DATA] 3, 26183, -54, 0
2026-02-27 11:45:38,152 # [DATA] 2, 26195, -63, 0
2026-02-27 11:45:38,155 # [DATA] 0, 26198, -70, 0
2026-02-27 11:45:38,212 # [DATA] 2, 26255, -67, 0
2026-02-27 11:45:38,215 # [DATA] 1, 26258, -73, 0
2026-02-27 11:45:38,229 # [DATA] 3, 26273, -53, 0
2026-02-27 11:45:38,259 # [DATA] 1, 26303, -64, 0
2026-02-27 11:45:38,320 # [DATA] 3, 26363, -55, 0
2026-02-27 11:45:38,332 # [DATA] 2, 26375, -65, 0
2026-02-27 11:45:38,334 # [DATA] 0, 26378, -72, 0
2026-02-27 11:45:38,349 # [DATA] 1, 26393, -65, 0
2026-02-27 11:45:38,422 # [DATA] 2, 26465, -64, 0
2026-02-27 11:45:38,425 # [DATA] 0, 26468, -75, 0
2026-02-27 11:45:38,455 # [DATA] 3, 26498, -60, 0
2026-02-27 11:45:38,469 # [DATA] 0, 26513, -76, 0
2026-02-27 11:45:38,484 # [DATA] 1, 26528, -67, 0
2026-02-27 11:45:38,542 # [DATA] 2, 26585, -67, 0
2026-02-27 11:45:38,545 # [DATA] 3, 26588, -55, 0
2026-02-27 11:45:38,559 # [DATA] 0, 26603, -67, 0
2026-02-27 11:45:38,575 # [DATA] 1, 26618, -67, 0
2026-02-27 11:45:38,632 # [DATA] 2, 26675, -64, 0
2026-02-27 11:45:38,635 # [DATA] 3, 26678, -53, 0
2026-02-27 11:45:38,649 # [DATA] 0, 26693, -67, 0
2026-02-27 11:45:38,664 # [DATA] 1, 26708, -68, 0
2026-02-27 11:45:38,722 # [DATA] 2, 26765, -69, 0
2026-02-27 11:45:38,724 # [DATA] 3, 26768, -54, 0
2026-02-27 11:45:38,755 # [DATA] 1, 26798, -62, 0
2026-02-27 11:45:38,830 # [DATA] 0, 26873, -68, 0
2026-02-27 11:45:38,842 # [DATA] 2, 26885, -67, 0
2026-02-27 11:45:38,844 # [DATA] 1, 26888, -63, 0
2026-02-27 11:45:38,860 # [DATA] 3, 26903, -54, 0
2026-02-27 11:45:38,875 # [DATA] 0, 26918, -65, 0
2026-02-27 11:45:38,932 # [DATA] 2, 26975, -67, 0
2026-02-27 11:45:38,950 # [DATA] 3, 26993, -53, 0
2026-02-27 11:45:38,979 # [DATA] 1, 27023, -66, 0
