2026-02-27 11:29:45,596 # [DATA] 0, 18719, -71, 0
2026-02-27 11:29:45,641 # [DATA] 2, 18764, -64, 0
2026-02-27 11:29:45,655 # [DATA] 0, 18779, -68, 0
2026-02-27 11:29:45,701 # [DATA] 2, 18824, -72, 0
2026-02-27 11:29:45,705 # [DATA] 1, 18829, -54, 0
2026-02-27 11:29:45,761 # [DATA] 2, 18884, -70, 0
2026-02-27 11:29:45,795 # [DATA] 1, 18919, -56, 0
2026-02-27 11:29:45,820 # [DATA] 2, 18944, -72, 0
2026-02-27 11:29:45,885 # [DATA] 1, 19009, -54, 0
2026-02-27 11:29:45,941 # [DATA] 2, 19064, -64, 0
2026-02-27 11:29:45,975 # [DATA] 1, 19099, -54, 0
2026-02-27 11:29:46,060 # [DATA] 2, 19184, -64, 0
2026-02-27 11:29:46,095 # [DATA] 1, 19219, -54, 0
2026-02-27 11:29:46,121 # [DATA] 2, 19244, -64, 0
2026-02-27 11:29:46,185 # [DATA] 1, 19309, -57, 0
2026-02-27 11:29:46,195 # [DATA] 0, 19319, -73, 0
2026-02-27 11:29:46,240 # [DATA] 2, 19364, -65, 0
2026-02-27 11:29:46,275 # [DATA] 1, 19399, -57, 0
2026-02-27 11:29:46,361 # [DATA] 2, 19484, -66, 0
2026-02-27 11:29:46,375 # [DATA] 0, 19499, -73, 0
2026-02-27 11:29:46,395 # [DATA] 1, 19519, -58, 0
2026-02-27 11:29:46,451 # [DATA] 2, 19574, -66, 0
2026-02-27 11:29:46,485 # [DATA] 1, 19609, -57, 0
2026-02-27 11:29:46,541 # [DATA] 2, 19664, -66, 0
2026-02-27 11:29:46,575 # [DATA] 1, 19699, -58, 0
2026-02-27 11:29:46,590 # [DATA] 3, 19714, -58, 0
2026-02-27 11:29:46,630 # [DATA] 2, 19754, -67, 0
2026-02-27 11:29:46,695 # [DATA] 1, 19819, -58, 0
2026-02-27 11:29:46,710 # [DATA] 3, 19834, -58, 0
2026-02-27 11:29:46,751 # [DATA] 2, 19874, -61, 0
2026-02-27 11:29:46,785 # [DATA] 1, 19909, -57, 0
2026-02-27 11:29:46,800 # [DATA] 3, 19924, -61, 0
2026-02-27 11:29:46,841 # [DATA] 2, 19964, -62, 0
2026-02-27 11:29:46,890 # [DATA] 3, 20014, -59, 0
2026-02-27 11:29:46,905 # [DATA] 1, 20029, -59, 0
2026-02-27 11:29:46,931 # [DATA] 2, 20054, -64, 0
2026-02-27 11:29:46,995 # [DATA] 1, 20119, -55, 0
2026-02-27 11:29:47,010 # [DATA] 3, 20134, -59, 0
2026-02-27 11:29:47,020 # [DATA] 2, 20144, -66, 0
2026-02-27 11:29:47,085 # [DATA] 1, 20209, -57, 0
2026-02-27 11:29:47,100 # [DATA] 3, 20224, -58, 0
2026-02-27 11:29:47,141 # [DATA] 2, 20264, -74, 0
2026-02-27 11:29:47,205 # [DATA] 1, 20329, -56, 0
2026-02-27 11:29:47,220 # [DATA] 3, 20344, -55, 0
2026-02-27 11:29:47,295 # [DATA] 1, 20419, -58, 0
2026-02-27 11:29:47,310 # [DATA] 3, 20434, -55, 0
2026-02-27 11:29:47,321 # [DATA] 2, 20444, -76, 0
2026-02-27 11:29:47,350 # [DATA] 2, 20474, -67, 0
2026-02-27 11:29:47,385 # [DATA] 1, 20509, -58, 0
2026-02-27 11:29:47,400 # [DATA] 3, 20524, -55, 0
2026-02-27 11:29:47,505 # [DATA] 1, 20629, -55, 0
2026-02-27 11:29:47,520 # [DATA] 3, 20644, -58, 0
2026-02-27 11:29:47,560 # [DATA] 2, 20684, -68, 0
2026-02-27 11:29:47,595 # [DATA] 1, 20719, -58, 0
2026-02-27 11:29:47,610 # [DATA] 3, 20734, -56, 0
2026-02-27 11:29:47,620 # [DATA] 2, 20744, -73, 0
2026-02-27 11:29:47,627 # [GNRC] Failed to send gnrc packet
2026-02-27 11:29:47,650 # [DATA] 2, 20774, -68, 0
2026-02-27 11:29:47,685 # [DATA] 1, 20809, -58, 0
2026-02-27 11:29:47,700 # [DATA] 3, 20824, -57, 0
2026-02-27 11:29:47,730 # [GNRC] Failed to send gnrc packet
2026-02-27 11:29:47,801 # [DATA] 2, 20924, -69, 0
2026-02-27 11:29:47,805 # [DATA] 1, 20929, -59, 0
2026-02-27 11:29:47,820 # [DATA] 3, 20944, -57, 0
2026-02-27 11:29:47,830 # [DATA] 2, 20954, -67, 0
2026-02-27 11:29:47,834 # [GNRC] Failed to send gnrc packet
2026-02-27 11:29:47,895 # [DATA] 1, 21019, -59, 0
2026-02-27 11:29:47,910 # [DATA] 3, 21034, -56, 0
2026-02-27 11:29:47,937 # [GNRC] Failed to send gnrc packet
2026-02-27 11:29:47,951 # [DATA] 2, 21075, -63, 0
2026-02-27 11:29:47,985 # [DATA] 1, 21109, -57, 0
2026-02-27 11:29:48,000 # [DATA] 3, 21124, -56, 0
2026-02-27 11:29:48,041 # [DATA] 2, 21165, -70, 0
2026-02-27 11:29:48,042 # [GNRC] Failed to send gnrc packet
2026-02-27 11:29:48,106 # [DATA] 1, 21229, -55, 0
2026-02-27 11:29:48,120 # [DATA] 3, 21244, -56, 0
2026-02-27 11:29:48,145 # [GNRC] Failed to send gnrc packet
2026-02-27 11:29:48,191 # [DATA] 2, 21315, -67, 0
2026-02-27 11:29:48,195 # [DATA] 1, 21319, -57, 0
2026-02-27 11:29:48,211 # [DATA] 3, 21334, -55, 0
2026-02-27 11:29:48,247 # [GNRC] Failed to send gnrc packet
2026-02-27 11:29:48,281 # [DATA] 2, 21405, -65, 0
2026-02-27 11:29:48,285 # [DATA] 1, 21409, -57, 0
2026-02-27 11:29:48,300 # [DATA] 3, 21424, -55, 0
2026-02-27 11:29:48,341 # [DATA] 2, 21465, -62, 0
2026-02-27 11:29:48,350 # [GNRC] Failed to send gnrc packet
2026-02-27 11:29:48,376 # [DATA] 1, 21500, -56, 0
2026-02-27 11:29:48,421 # [DATA] 3, 21544, -56, 0
2026-02-27 11:29:48,454 # [DEBUG] Waiting for mesh to form... (3/4)
2026-02-27 11:29:48,461 # [DATA] 2, 21584, -69, 0
2026-02-27 11:29:48,461 # [BLECONN] Advertising to peer 0 (not connected)
2026-02-27 11:29:48,463 # [BLEE] Advertising
2026-02-27 11:29:48,511 # [DATA] 3, 21635, -55, 0
2026-02-27 11:29:48,525 # [DATA] 1, 21649, -56, 0
2026-02-27 11:29:48,551 # [DATA] 2, 21674, -65, 0
2026-02-27 11:29:48,615 # [DATA] 1, 21739, -55, 0
2026-02-27 11:29:48,630 # [DATA] 3, 21754, -55, 0
2026-02-27 11:29:48,656 # [DATA] 2, 21780, -63, 0
2026-02-27 11:29:48,736 # [DATA] 1, 21859, -54, 0
2026-02-27 11:29:48,746 # [DATA] 2, 21870, -68, 0
2026-02-27 11:29:48,750 # [DATA] 3, 21874, -58, 0
2026-02-27 11:29:48,796 # [DATA] 1, 21919, -56, 0
2026-02-27 11:29:48,810 # [DATA] 3, 21934, -58, 0
2026-02-27 11:29:48,821 # [DATA] 2, 21945, -63, 0
2026-02-27 11:29:48,916 # [DATA] 1, 22039, -56, 0
2026-02-27 11:29:48,931 # [DATA] 3, 22054, -57, 0
2026-02-27 11:29:48,941 # [DATA] 2, 22065, -64, 0
2026-02-27 11:29:49,006 # [DATA] 1, 22129, -57, 0
2026-02-27 11:29:49,016 # [DATA] 2, 22140, -71, 0
2026-02-27 11:29:49,020 # [DATA] 3, 22144, -56, 0
2026-02-27 11:29:49,095 # [DATA] 1, 22219, -55, 0
2026-02-27 11:29:49,111 # [DATA] 3, 22234, -57, 0
2026-02-27 11:29:49,121 # [DATA] 2, 22245, -73, 0
2026-02-27 11:29:49,216 # [DATA] 1, 22339, -53, 0
2026-02-27 11:29:49,231 # [DATA] 3, 22354, -57, 0
2026-02-27 11:29:49,241 # [DATA] 2, 22365, -67, 0
2026-02-27 11:29:49,305 # [DATA] 1, 22429, -58, 0
2026-02-27 11:29:49,316 # [DATA] 2, 22440, -63, 0
2026-02-27 11:29:49,320 # [DATA] 3, 22444, -57, 0
2026-02-27 11:29:49,396 # [DATA] 1, 22519, -56, 0
2026-02-27 11:29:49,411 # [DATA] 3, 22534, -57, 0
2026-02-27 11:29:49,451 # [DATA] 2, 22575, -65, 0
2026-02-27 11:29:49,516 # [DATA] 1, 22639, -57, 0
2026-02-27 11:29:49,531 # [DATA] 3, 22654, -56, 0
2026-02-27 11:29:49,541 # [DATA] 2, 22665, -66, 0
2026-02-27 11:29:49,605 # [DATA] 1, 22729, -54, 0
2026-02-27 11:29:49,616 # [DATA] 2, 22740, -69, 0
2026-02-27 11:29:49,620 # [DATA] 3, 22744, -56, 0
2026-02-27 11:29:49,695 # [DATA] 1, 22819, -56, 0
2026-02-27 11:29:49,710 # [DATA] 3, 22834, -56, 0
2026-02-27 11:29:49,721 # [DATA] 2, 22845, -60, 0
2026-02-27 11:29:49,815 # [DATA] 1, 22939, -56, 0
2026-02-27 11:29:49,826 # [DATA] 2, 22950, -66, 0
2026-02-27 11:29:49,830 # [DATA] 3, 22954, -58, 0
2026-02-27 11:29:49,905 # [DATA] 1, 23029, -55, 0
2026-02-27 11:29:49,920 # [DATA] 3, 23044, -55, 0
2026-02-27 11:29:49,931 # [DATA] 2, 23055, -61, 0
2026-02-27 11:29:49,995 # [DATA] 1, 23119, -58, 0
2026-02-27 11:29:50,011 # [DATA] 3, 23134, -58, 0
2026-02-27 11:29:50,021 # [DATA] 2, 23145, -67, 0
2026-02-27 11:29:50,116 # [DATA] 1, 23239, -58, 0
2026-02-27 11:29:50,126 # [DATA] 2, 23250, -73, 0
2026-02-27 11:29:50,130 # [DATA] 3, 23254, -55, 0
2026-02-27 11:29:50,206 # [DATA] 1, 23329, -56, 0
2026-02-27 11:29:50,221 # [DATA] 3, 23344, -56, 0
2026-02-27 11:29:50,231 # [DATA] 2, 23355, -60, 0
2026-02-27 11:29:50,295 # [DATA] 1, 23419, -55, 0
2026-02-27 11:29:50,311 # [DATA] 3, 23434, -53, 0
2026-02-27 11:29:50,336 # [DATA] 2, 23460, -61, 0
2026-02-27 11:29:50,416 # [DATA] 1, 23539, -54, 0
2026-02-27 11:29:50,431 # [DATA] 3, 23554, -52, 0
2026-02-27 11:29:50,441 # [DATA] 2, 23565, -66, 0
2026-02-27 11:29:50,505 # [DATA] 1, 23629, -52, 0
2026-02-27 11:29:50,521 # [DATA] 3, 23644, -52, 0
2026-02-27 11:29:50,546 # [DATA] 2, 23670, -71, 0
2026-02-27 11:29:50,595 # [DATA] 1, 23719, -51, 0
2026-02-27 11:29:50,621 # [DATA] 2, 23745, -64, 0
2026-02-27 11:29:50,640 # [DATA] 3, 23765, -69, 0
2026-02-27 11:29:50,715 # [DATA] 1, 23839, -52, 0
2026-02-27 11:29:50,726 # [DATA] 2, 23850, -65, 0
2026-02-27 11:29:50,730 # [DATA] 3, 23855, -53, 0
2026-02-27 11:29:50,805 # [DATA] 1, 23929, -52, 0
2026-02-27 11:29:50,821 # [DATA] 3, 23945, -57, 0
2026-02-27 11:29:50,831 # [DATA] 2, 23955, -71, 0
2026-02-27 11:29:50,895 # [DATA] 1, 24019, -57, 0
2026-02-27 11:29:50,936 # [DATA] 2, 24060, -65, 0
2026-02-27 11:29:50,941 # [DATA] 3, 24065, -55, 0
2026-02-27 11:29:51,015 # [DATA] 1, 24139, -56, 0
2026-02-27 11:29:51,026 # [DATA] 2, 24150, -67, 0
2026-02-27 11:29:51,030 # [DATA] 3, 24155, -54, 0
2026-02-27 11:29:51,106 # [DATA] 1, 24229, -55, 0
2026-02-27 11:29:51,121 # [DATA] 3, 24245, -52, 0
2026-02-27 11:29:51,131 # [DATA] 2, 24255, -68, 0
2026-02-27 11:29:51,225 # [DATA] 1, 24349, -54, 0
2026-02-27 11:29:51,236 # [DATA] 2, 24360, -63, 0
2026-02-27 11:29:51,240 # [DATA] 3, 24365, -54, 0
2026-02-27 11:29:51,315 # [DATA] 1, 24439, -53, 0
2026-02-27 11:29:51,326 # [DATA] 2, 24450, -67, 0
2026-02-27 11:29:51,330 # [DATA] 3, 24455, -57, 0
2026-02-27 11:29:51,405 # [DATA] 1, 24529, -51, 0
2026-02-27 11:29:51,421 # [DATA] 3, 24545, -58, 0
2026-02-27 11:29:51,431 # [DATA] 2, 24555, -61, 0
2026-02-27 11:29:51,465 # [BLEE] Stop Advertising
2026-02-27 11:29:51,525 # [DATA] 1, 24649, -55, 0
2026-02-27 11:29:51,536 # [DATA] 2, 24660, -67, 0
2026-02-27 11:29:51,541 # [DATA] 3, 24665, -55, 0
2026-02-27 11:29:51,615 # [DATA] 1, 24739, -56, 0
2026-02-27 11:29:51,626 # [DATA] 2, 24750, -63, 0
2026-02-27 11:29:51,630 # [DATA] 3, 24755, -54, 0
2026-02-27 11:29:51,705 # [DATA] 1, 24829, -53, 0
2026-02-27 11:29:51,721 # [DATA] 3, 24845, -54, 0
2026-02-27 11:29:51,731 # [DATA] 2, 24855, -62, 0
2026-02-27 11:29:51,825 # [DATA] 1, 24949, -53, 0
2026-02-27 11:29:51,836 # [DATA] 2, 24960, -67, 0
2026-02-27 11:29:51,840 # [DATA] 3, 24965, -54, 0
2026-02-27 11:29:51,915 # [DATA] 1, 25039, -54, 0
2026-02-27 11:29:51,926 # [DATA] 2, 25050, -61, 0
2026-02-27 11:29:51,930 # [DATA] 3, 25055, -55, 0
2026-02-27 11:29:51,970 # [DEBUG] Waiting for mesh to form... (3/4)
2026-02-27 11:29:51,973 # [BLECONN] Advertising to peer 0 (not connected)
2026-02-27 11:29:51,975 # [BLEE] Advertising
2026-02-27 11:29:52,005 # [DATA] 1, 25129, -55, 0
2026-02-27 11:29:52,021 # [DATA] 3, 25145, -50, 0
2026-02-27 11:29:52,031 # [DATA] 2, 25155, -63, 0
2026-02-27 11:29:52,057 # [BLEE] Incoming connection attempt as slave
2026-02-27 11:29:52,058 # [BLEE] Connected as slave, handle=0 addr=c0:bb:cc:dd:ee:ff
2026-02-27 11:29:52,110 # [DATA] 1, 25234, -56, 0
2026-02-27 11:29:52,125 # [DATA] 3, 25250, -53, 0
2026-02-27 11:29:52,136 # [DATA] 2, 25260, -73, 0
2026-02-27 11:29:52,200 # [DATA] 1, 25324, -52, 0
2026-02-27 11:29:52,246 # [DATA] 3, 25370, -53, 0
2026-02-27 11:29:52,256 # [DATA] 2, 25380, -67, 0
2026-02-27 11:29:52,320 # [DATA] 1, 25444, -53, 0
2026-02-27 11:29:52,335 # [DATA] 3, 25460, -53, 0
2026-02-27 11:29:52,346 # [DATA] 2, 25470, -69, 0
2026-02-27 11:29:52,410 # [DATA] 1, 25534, -52, 0
2026-02-27 11:29:52,426 # [DATA] 3, 25550, -50, 0
2026-02-27 11:29:52,436 # [DATA] 2, 25560, -65, 0
2026-02-27 11:29:52,530 # [DATA] 1, 25654, -53, 0
2026-02-27 11:29:52,541 # [DATA] 2, 25665, -62, 0
2026-02-27 11:29:52,545 # [DATA] 3, 25670, -52, 0
2026-02-27 11:29:52,620 # [DATA] 1, 25744, -52, 0
2026-02-27 11:29:52,631 # [DATA] 2, 25755, -64, 0
2026-02-27 11:29:52,635 # [DATA] 3, 25760, -55, 0
2026-02-27 11:29:52,710 # [DATA] 1, 25834, -52, 0
2026-02-27 11:29:52,726 # [DATA] 3, 25850, -56, 0
2026-02-27 11:29:52,736 # [DATA] 2, 25860, -70, 0
2026-02-27 11:29:52,830 # [DATA] 1, 25954, -51, 0
2026-02-27 11:29:52,841 # [DATA] 2, 25965, -67, 0
2026-02-27 11:29:52,845 # [DATA] 3, 25970, -61, 0
2026-02-27 11:29:52,920 # [DATA] 1, 26044, -48, 0
2026-02-27 11:29:52,935 # [DATA] 3, 26060, -59, 0
2026-02-27 11:29:52,946 # [DATA] 2, 26070, -65, 0
2026-02-27 11:29:53,010 # [DATA] 1, 26134, -50, 0
2026-02-27 11:29:53,026 # [DATA] 3, 26150, -60, 0
2026-02-27 11:29:53,036 # [DATA] 2, 26160, -74, 0
2026-02-27 11:29:53,130 # [DATA] 1, 26254, -53, 0
2026-02-27 11:29:53,141 # [DATA] 2, 26265, -64, 0
2026-02-27 11:29:53,145 # [DATA] 3, 26270, -60, 0
2026-02-27 11:29:53,220 # [DATA] 1, 26344, -52, 0
2026-02-27 11:29:53,236 # [DATA] 3, 26360, -64, 0
2026-02-27 11:29:53,246 # [DATA] 2, 26370, -67, 0
2026-02-27 11:29:53,310 # [DATA] 1, 26434, -51, 0
2026-02-27 11:29:53,326 # [DATA] 3, 26450, -62, 0
2026-02-27 11:29:53,336 # [DATA] 2, 26460, -69, 0
2026-02-27 11:29:53,430 # [DATA] 1, 26554, -52, 0
2026-02-27 11:29:53,446 # [DATA] 3, 26570, -62, 0
2026-02-27 11:29:53,471 # [DATA] 2, 26595, -63, 0
2026-02-27 11:29:53,520 # [DATA] 1, 26644, -50, 0
2026-02-27 11:29:53,536 # [DATA] 3, 26660, -60, 0
2026-02-27 11:29:53,561 # [DATA] 2, 26685, -67, 0
2026-02-27 11:29:53,610 # [DATA] 1, 26734, -52, 0
2026-02-27 11:29:53,626 # [DATA] 3, 26750, -58, 0
2026-02-27 11:29:53,636 # [DATA] 2, 26760, -63, 0
2026-02-27 11:29:53,730 # [DATA] 1, 26854, -50, 0
2026-02-27 11:29:53,741 # [DATA] 2, 26865, -70, 0
2026-02-27 11:29:53,745 # [DATA] 3, 26870, -60, 0
2026-02-27 11:29:53,820 # [DATA] 1, 26944, -51, 0
2026-02-27 11:29:53,836 # [DATA] 3, 26960, -62, 0
2026-02-27 11:29:53,846 # [DATA] 2, 26970, -66, 0
2026-02-27 11:29:53,910 # [DATA] 1, 27034, -50, 0
2026-02-27 11:29:53,956 # [DATA] 3, 27080, -62, 0
2026-02-27 11:29:53,966 # [DATA] 2, 27090, -62, 0
2026-02-27 11:29:54,030 # [DATA] 1, 27154, -50, 0
2026-02-27 11:29:54,041 # [DATA] 2, 27165, -65, 0
2026-02-27 11:29:54,046 # [DATA] 3, 27170, -58, 0
2026-02-27 11:29:54,120 # [DATA] 1, 27244, -50, 0
2026-02-27 11:29:54,136 # [DATA] 3, 27260, -51, 0
2026-02-27 11:29:54,146 # [DATA] 2, 27270, -68, 0
2026-02-27 11:29:54,210 # [DATA] 1, 27334, -48, 0
2026-02-27 11:29:54,251 # [DATA] 2, 27375, -70, 0
2026-02-27 11:29:54,255 # [DATA] 3, 27380, -55, 0
2026-02-27 11:29:54,330 # [DATA] 1, 27454, -50, 0
2026-02-27 11:29:54,346 # [DATA] 3, 27470, -52, 0
2026-02-27 11:29:54,371 # [DATA] 2, 27495, -71, 0
2026-02-27 11:29:54,420 # [DATA] 1, 27544, -51, 0
2026-02-27 11:29:54,436 # [DATA] 3, 27560, -53, 0
2026-02-27 11:29:54,452 # [DATA] 0, 27576, -65, 0
2026-02-27 11:29:54,476 # [DATA] 2, 27600, -65, 0
2026-02-27 11:29:54,510 # [DATA] 1, 27634, -50, 0
2026-02-27 11:29:54,542 # [DATA] 0, 27666, -73, 0
2026-02-27 11:29:54,551 # [DATA] 2, 27675, -69, 0
2026-02-27 11:29:54,555 # [DATA] 3, 27680, -54, 0
2026-02-27 11:29:54,630 # [DATA] 1, 27754, -48, 0
2026-02-27 11:29:54,646 # [DATA] 3, 27770, -52, 0
2026-02-27 11:29:54,662 # [DATA] 0, 27786, -66, 0
2026-02-27 11:29:54,671 # [DATA] 2, 27795, -71, 0
2026-02-27 11:29:54,720 # [DATA] 1, 27844, -48, 0
2026-02-27 11:29:54,735 # [DATA] 3, 27860, -52, 0
2026-02-27 11:29:54,746 # [DATA] 2, 27870, -76, 0
2026-02-27 11:29:54,752 # [DATA] 0, 27876, -68, 0
2026-02-27 11:29:54,810 # [DATA] 1, 27934, -46, 0
2026-02-27 11:29:54,856 # [DATA] 3, 27980, -54, 0
2026-02-27 11:29:54,866 # [DATA] 2, 27990, -72, 0
2026-02-27 11:29:54,872 # [DATA] 0, 27996, -64, 0
2026-02-27 11:29:54,930 # [DATA] 1, 28054, -46, 0
2026-02-27 11:29:54,941 # [DATA] 2, 28065, -66, 0
2026-02-27 11:29:54,945 # [DATA] 3, 28070, -57, 0
2026-02-27 11:29:54,962 # [DATA] 0, 28086, -68, 0
2026-02-27 11:29:55,020 # [DATA] 1, 28144, -47, 0
2026-02-27 11:29:55,036 # [DATA] 3, 28160, -57, 0
2026-02-27 11:29:55,046 # [DATA] 2, 28170, -70, 0
2026-02-27 11:29:55,052 # [DATA] 0, 28176, -67, 0
2026-02-27 11:29:55,140 # [DATA] 1, 28264, -47, 0
2026-02-27 11:29:55,142 # [DATA] 0, 28266, -65, 0
2026-02-27 11:29:55,156 # [DATA] 3, 28280, -58, 0
2026-02-27 11:29:55,211 # [DATA] 2, 28335, -64, 0
2026-02-27 11:29:55,230 # [DATA] 1, 28354, -47, 0
2026-02-27 11:29:55,245 # [DATA] 3, 28370, -58, 0
2026-02-27 11:29:55,256 # [DATA] 2, 28380, -69, 0
2026-02-27 11:29:55,261 # [DATA] 0, 28386, -72, 0
2026-02-27 11:29:55,320 # [DATA] 1, 28444, -46, 0
2026-02-27 11:29:55,336 # [DATA] 3, 28460, -56, 0
2026-02-27 11:29:55,346 # [DATA] 2, 28470, -70, 0
2026-02-27 11:29:55,352 # [DATA] 0, 28476, -66, 0
2026-02-27 11:29:55,440 # [DATA] 1, 28564, -47, 0
2026-02-27 11:29:55,451 # [DATA] 2, 28575, -76, 0
2026-02-27 11:29:55,455 # [DATA] 3, 28580, -64, 0
2026-02-27 11:29:55,472 # [DATA] 0, 28596, -66, 0
2026-02-27 11:29:55,530 # [DATA] 1, 28654, -48, 0
2026-02-27 11:29:55,546 # [DATA] 3, 28670, -66, 0
2026-02-27 11:29:55,562 # [DATA] 0, 28686, -71, 0
2026-02-27 11:29:55,616 # [DATA] 2, 28740, -72, 0
2026-02-27 11:29:55,650 # [DATA] 1, 28774, -48, 0
2026-02-27 11:29:55,665 # [DATA] 3, 28790, -60, 0
2026-02-27 11:29:55,691 # [DATA] 2, 28815, -73, 0
2026-02-27 11:29:55,740 # [DATA] 1, 28864, -49, 0
2026-02-27 11:29:55,756 # [DATA] 3, 28880, -60, 0
2026-02-27 11:29:55,772 # [DATA] 0, 28896, -69, 0
2026-02-27 11:29:55,781 # [DATA] 2, 28905, -63, 0
2026-02-27 11:29:55,803 # [DATA] 0, 28927, -67, 0
2026-02-27 11:29:55,830 # [DATA] 1, 28954, -47, 0
2026-02-27 11:29:55,845 # [DATA] 3, 28970, -60, 0
2026-02-27 11:29:55,856 # [DATA] 2, 28980, -66, 0
2026-02-27 11:29:55,862 # [DATA] 0, 28986, -68, 0
2026-02-27 11:29:55,950 # [DATA] 1, 29074, -49, 0
2026-02-27 11:29:55,961 # [DATA] 2, 29085, -73, 0
2026-02-27 11:29:55,965 # [DATA] 3, 29090, -66, 0
2026-02-27 11:29:55,982 # [DATA] 0, 29106, -72, 0
2026-02-27 11:29:56,040 # [DATA] 1, 29164, -51, 0
2026-02-27 11:29:56,051 # [DATA] 2, 29175, -70, 0
2026-02-27 11:29:56,055 # [DATA] 3, 29180, -59, 0
2026-02-27 11:29:56,072 # [DATA] 0, 29196, -67, 0
2026-02-27 11:29:56,130 # [DATA] 1, 29254, -52, 0
2026-02-27 11:29:56,146 # [DATA] 3, 29270, -60, 0
2026-02-27 11:29:56,156 # [DATA] 2, 29280, -73, 0
2026-02-27 11:29:56,162 # [DATA] 0, 29286, -64, 0
2026-02-27 11:29:56,250 # [DATA] 1, 29374, -48, 0
2026-02-27 11:29:56,252 # [DATA] 0, 29376, -63, 0
2026-02-27 11:29:56,261 # [DATA] 2, 29385, -59, 0
2026-02-27 11:29:56,266 # [DATA] 3, 29390, -58, 0
2026-02-27 11:29:56,340 # [DATA] 1, 29464, -47, 0
