Script started on 2026-02-27 10:35:26+01:00 [COMMAND="make term" TERM="xterm-256color" TTY="/dev/pts/1" COLUMNS="80" LINES="24"]
/home/justus/Documents/Uni/iotcom/iotcomms-project/RIOT/dist/tools/pyterm/pyterm -p "/dev/ttyACM0" -b "115200" -ln "/tmp/pyterm-root" -rn "2026-02-27_10.35.27-link-quality-fingerprint-adafruit-feather-nrf52840-sense"  
Twisted not available, please install it if you want to use pyterm's JSON capabilities
2026-02-27 10:35:27,153 # Connect to serial port /dev/ttyACM0
Welcome to pyterm!
Type '/exit' to exit.
2026-02-27 10:38:39,921 # [DATA] 0, 435417, -76, 0
2026-02-27 10:38:39,937 # [DATA] 0, 435432, -77, 0
2026-02-27 10:38:39,943 # [DATA] 1, 435439, -68, 0
2026-02-27 10:38:39,956 # [DATA] 3, 435451, -51, 0
2026-02-27 10:38:39,967 # [DATA] 0, 435462, -79, 0
2026-02-27 10:38:40,002 # [DATA] 4, 435497, -65, 0
2026-02-27 10:38:40,049 # [DATA] 1, 435544, -70, 0
2026-02-27 10:38:40,061 # [DATA] 3, 435556, -52, 0
2026-02-27 10:38:40,072 # [DATA] 0, 435567, -72, 0
2026-02-27 10:38:40,092 # [DATA] 4, 435587, -62, 0
2026-02-27 10:38:40,122 # [DATA] 4, 435618, -62, 0
2026-02-27 10:38:40,138 # [DATA] 1, 435634, -66, 0
2026-02-27 10:38:40,161 # [DATA] 0, 435657, -77, 0
2026-02-27 10:38:40,165 # [DATA] 3, 435661, -52, 0
2026-02-27 10:38:40,212 # [DATA] 4, 435707, -64, 0
2026-02-27 10:38:40,244 # [DATA] 1, 435739, -64, 0
2026-02-27 10:38:40,251 # [DATA] 0, 435747, -80, 0
2026-02-27 10:38:40,277 # [DATA] 3, 435751, -51, 0
2026-02-27 10:38:40,302 # [DATA] 4, 435798, -64, 0
2026-02-27 10:38:40,342 # [DATA] 0, 435837, -80, 0
2026-02-27 10:38:40,348 # [DATA] 1, 435844, -70, 0
2026-02-27 10:38:40,360 # [DATA] 3, 435856, -53, 0
2026-02-27 10:38:40,392 # [DATA] 4, 435887, -62, 0
2026-02-27 10:38:40,453 # [DATA] 1, 435949, -65, 0
2026-02-27 10:38:40,465 # [DATA] 3, 435961, -53, 0
2026-02-27 10:38:40,491 # [DATA] 0, 435987, -78, 0
2026-02-27 10:38:40,512 # [DATA] 4, 436007, -66, 0
2026-02-27 10:38:40,544 # [DATA] 1, 436039, -64, 0
2026-02-27 10:38:40,566 # [DATA] 0, 436062, -79, 0
2026-02-27 10:38:40,571 # [DATA] 3, 436066, -52, 0
2026-02-27 10:38:40,602 # [DATA] 4, 436097, -63, 0
2026-02-27 10:38:40,649 # [DATA] 1, 436144, -70, 0
2026-02-27 10:38:40,661 # [DATA] 3, 436156, -50, 0
2026-02-27 10:38:40,716 # [DATA] 0, 436212, -78, 0
2026-02-27 10:38:40,722 # [DATA] 4, 436218, -67, 0
2026-02-27 10:38:40,747 # [DATA] 0, 436242, -77, 0
2026-02-27 10:38:40,754 # [DATA] 1, 436249, -64, 0
2026-02-27 10:38:40,765 # [DATA] 3, 436261, -51, 0
2026-02-27 10:38:40,782 # [DATA] 4, 436277, -64, 0
2026-02-27 10:38:40,844 # [DATA] 1, 436339, -64, 0
2026-02-27 10:38:40,851 # [DATA] 0, 436347, -75, 0
2026-02-27 10:38:40,871 # [DATA] 3, 436366, -52, 0
2026-02-27 10:38:40,902 # [DATA] 4, 436397, -65, 0
2026-02-27 10:38:40,949 # [DATA] 1, 436444, -68, 0
2026-02-27 10:38:40,960 # [DATA] 3, 436456, -51, 0
2026-02-27 10:38:40,987 # [DATA] 0, 436482, -77, 0
2026-02-27 10:38:41,022 # [DATA] 4, 436517, -70, 0
2026-02-27 10:38:41,054 # [DATA] 1, 436549, -71, 0
2026-02-27 10:38:41,062 # [DATA] 0, 436557, -82, 0
2026-02-27 10:38:41,065 # [DATA] 3, 436561, -53, 0
2026-02-27 10:38:41,112 # [DATA] 4, 436607, -65, 0
2026-02-27 10:38:41,143 # [DATA] 1, 436639, -66, 0
2026-02-27 10:38:41,152 # [DATA] 0, 436647, -78, 0
2026-02-27 10:38:41,170 # [DATA] 3, 436666, -51, 0
2026-02-27 10:38:41,202 # [DATA] 4, 436697, -64, 0
2026-02-27 10:38:41,249 # [DATA] 1, 436744, -65, 0
2026-02-27 10:38:41,276 # [DATA] 3, 436771, -51, 0
2026-02-27 10:38:41,302 # [DATA] 0, 436797, -77, 0
2026-02-27 10:38:41,322 # [DATA] 4, 436817, -62, 0
2026-02-27 10:38:41,354 # [DATA] 1, 436849, -69, 0
2026-02-27 10:38:41,365 # [DATA] 3, 436861, -52, 0
2026-02-27 10:38:41,392 # [DATA] 0, 436887, -82, 0
2026-02-27 10:38:41,412 # [DATA] 4, 436907, -68, 0
2026-02-27 10:38:41,444 # [DATA] 1, 436939, -66, 0
2026-02-27 10:38:41,471 # [DATA] 3, 436966, -52, 0
2026-02-27 10:38:41,502 # [DATA] 4, 436997, -66, 0
2026-02-27 10:38:41,511 # [DATA] 0, 437007, -77, 0
2026-02-27 10:38:41,549 # [DATA] 1, 437044, -64, 0
2026-02-27 10:38:41,556 # [DATA] 0, 437052, -80, 0
2026-02-27 10:38:41,576 # [DATA] 3, 437071, -51, 0
2026-02-27 10:38:41,622 # [DATA] 4, 437117, -66, 0
2026-02-27 10:38:41,654 # [DATA] 1, 437149, -64, 0
2026-02-27 10:38:41,661 # [DATA] 0, 437157, -78, 0
2026-02-27 10:38:41,665 # [DATA] 3, 437161, -53, 0
2026-02-27 10:38:41,712 # [DATA] 4, 437207, -67, 0
2026-02-27 10:38:41,759 # [DATA] 1, 437254, -70, 0
2026-02-27 10:38:41,771 # [DATA] 3, 437266, -51, 0
2026-02-27 10:38:41,796 # [DATA] 0, 437292, -77, 0
2026-02-27 10:38:41,802 # [DATA] 4, 437297, -63, 0
2026-02-27 10:38:41,849 # [DATA] 1, 437344, -64, 0
2026-02-27 10:38:41,872 # [DATA] 0, 437367, -79, 0
2026-02-27 10:38:41,875 # [DATA] 3, 437371, -57, 0
2026-02-27 10:38:41,922 # [DATA] 4, 437417, -64, 0
2026-02-27 10:38:41,954 # [DATA] 1, 437449, -66, 0
2026-02-27 10:38:41,961 # [DATA] 0, 437457, -77, 0
2026-02-27 10:38:41,966 # [DATA] 3, 437461, -53, 0
2026-02-27 10:38:42,012 # [DATA] 4, 437508, -64, 0
2026-02-27 10:38:42,059 # [DATA] 1, 437554, -63, 0
2026-02-27 10:38:42,071 # [DATA] 3, 437566, -50, 0
2026-02-27 10:38:42,081 # [DATA] 0, 437577, -74, 0
2026-02-27 10:38:42,102 # [DATA] 4, 437597, -64, 0
2026-02-27 10:38:42,149 # [DATA] 1, 437644, -67, 0
2026-02-27 10:38:42,176 # [DATA] 3, 437671, -52, 0
2026-02-27 10:38:42,187 # [DATA] 0, 437682, -78, 0
2026-02-27 10:38:42,222 # [DATA] 4, 437717, -66, 0
2026-02-27 10:38:42,254 # [DATA] 1, 437749, -67, 0
2026-02-27 10:38:42,276 # [DATA] 0, 437772, -80, 0
2026-02-27 10:38:42,280 # [DATA] 3, 437776, -52, 0
2026-02-27 10:38:42,312 # [DATA] 4, 437807, -68, 0
2026-02-27 10:38:42,359 # [DATA] 1, 437854, -67, 0
2026-02-27 10:38:42,366 # [DATA] 0, 437862, -79, 0
2026-02-27 10:38:42,371 # [DATA] 3, 437866, -52, 0
2026-02-27 10:38:42,432 # [DATA] 4, 437928, -65, 0
2026-02-27 10:38:42,449 # [DATA] 1, 437945, -67, 0
2026-02-27 10:38:42,476 # [DATA] 3, 437971, -53, 0
2026-02-27 10:38:42,492 # [DATA] 4, 437988, -63, 0
2026-02-27 10:38:42,554 # [DATA] 1, 438050, -64, 0
2026-02-27 10:38:42,561 # [DATA] 0, 438057, -77, 0
2026-02-27 10:38:42,577 # [DATA] 0, 438072, -73, 0
2026-02-27 10:38:42,580 # [DATA] 3, 438076, -52, 0
2026-02-27 10:38:42,612 # [DATA] 4, 438108, -62, 0
2026-02-27 10:38:42,659 # [DATA] 1, 438155, -64, 0
2026-02-27 10:38:42,685 # [DATA] 3, 438181, -54, 0
2026-02-27 10:38:42,697 # [DATA] 0, 438192, -75, 0
2026-02-27 10:38:42,732 # [DATA] 4, 438228, -64, 0
2026-02-27 10:38:42,749 # [DATA] 1, 438245, -65, 0
2026-02-27 10:38:42,757 # [DATA] 0, 438252, -80, 0
2026-02-27 10:38:42,775 # [DATA] 3, 438271, -51, 0
2026-02-27 10:38:42,822 # [DATA] 4, 438318, -66, 0
2026-02-27 10:38:42,854 # [DATA] 1, 438350, -67, 0
2026-02-27 10:38:42,880 # [DATA] 3, 438376, -51, 0
2026-02-27 10:38:42,907 # [DATA] 0, 438402, -75, 0
2026-02-27 10:38:42,912 # [DATA] 4, 438408, -63, 0
2026-02-27 10:38:42,959 # [DATA] 1, 438455, -64, 0
2026-02-27 10:38:42,986 # [DATA] 3, 438481, -51, 0
2026-02-27 10:38:43,012 # [DATA] 0, 438507, -73, 0
2026-02-27 10:38:43,032 # [DATA] 4, 438527, -65, 0
2026-02-27 10:38:43,064 # [DATA] 1, 438560, -67, 0
2026-02-27 10:38:43,075 # [DATA] 3, 438571, -53, 0
2026-02-27 10:38:43,117 # [DATA] 0, 438612, -80, 0
2026-02-27 10:38:43,122 # [DATA] 4, 438617, -67, 0
2026-02-27 10:38:43,154 # [DATA] 1, 438650, -64, 0
2026-02-27 10:38:43,176 # [DATA] 0, 438672, -75, 0
2026-02-27 10:38:43,181 # [DATA] 3, 438676, -51, 0
2026-02-27 10:38:43,212 # [DATA] 4, 438707, -63, 0
2026-02-27 10:38:43,259 # [DATA] 1, 438755, -70, 0
2026-02-27 10:38:43,286 # [DATA] 3, 438781, -51, 0
2026-02-27 10:38:43,297 # [DATA] 0, 438792, -76, 0
2026-02-27 10:38:43,332 # [DATA] 4, 438827, -64, 0
2026-02-27 10:38:43,365 # [DATA] 1, 438860, -67, 0
2026-02-27 10:38:43,375 # [DATA] 3, 438871, -51, 0
2026-02-27 10:38:43,387 # [DATA] 0, 438882, -76, 0
2026-02-27 10:38:43,422 # [DATA] 4, 438917, -62, 0
2026-02-27 10:38:43,454 # [DATA] 1, 438950, -67, 0
2026-02-27 10:38:43,480 # [DATA] 3, 438976, -51, 0
2026-02-27 10:38:43,506 # [DATA] 0, 439002, -78, 0
2026-02-27 10:38:43,512 # [DATA] 4, 439007, -67, 0
2026-02-27 10:38:43,559 # [DATA] 1, 439055, -67, 0
2026-02-27 10:38:43,585 # [DATA] 3, 439081, -51, 0
2026-02-27 10:38:43,596 # [DATA] 0, 439092, -76, 0
2026-02-27 10:38:43,632 # [DATA] 4, 439127, -62, 0
2026-02-27 10:38:43,664 # [DATA] 1, 439160, -67, 0
2026-02-27 10:38:43,686 # [DATA] 0, 439182, -73, 0
2026-02-27 10:38:43,690 # [DATA] 3, 439186, -51, 0
2026-02-27 10:38:43,722 # [DATA] 4, 439218, -63, 0
2026-02-27 10:38:43,754 # [DATA] 1, 439250, -69, 0
2026-02-27 10:38:43,781 # [DATA] 3, 439276, -51, 0
2026-02-27 10:38:43,791 # [DATA] 0, 439287, -79, 0
2026-02-27 10:38:43,842 # [DATA] 4, 439338, -64, 0
2026-02-27 10:38:43,859 # [DATA] 1, 439355, -69, 0
2026-02-27 10:38:43,881 # [DATA] 0, 439377, -75, 0
2026-02-27 10:38:43,886 # [DATA] 3, 439381, -53, 0
2026-02-27 10:38:43,902 # [DATA] 4, 439397, -70, 0
2026-02-27 10:38:43,964 # [DATA] 1, 439460, -66, 0
2026-02-27 10:38:43,971 # [DATA] 0, 439467, -79, 0
2026-02-27 10:38:43,990 # [DATA] 3, 439486, -52, 0
2026-02-27 10:38:44,022 # [DATA] 4, 439517, -65, 0
2026-02-27 10:38:44,055 # [DATA] 1, 439551, -66, 0
2026-02-27 10:38:44,077 # [DATA] 0, 439572, -76, 0
2026-02-27 10:38:44,080 # [DATA] 3, 439576, -52, 0
2026-02-27 10:38:44,142 # [DATA] 4, 439637, -65, 0
2026-02-27 10:38:44,159 # [DATA] 1, 439655, -72, 0
2026-02-27 10:38:44,185 # [DATA] 3, 439681, -51, 0
2026-02-27 10:38:44,196 # [DATA] 0, 439692, -74, 0
2026-02-27 10:38:44,232 # [DATA] 4, 439727, -66, 0
2026-02-27 10:38:44,265 # [DATA] 1, 439760, -64, 0
2026-02-27 10:38:44,290 # [DATA] 3, 439786, -53, 0
2026-02-27 10:38:44,302 # [DATA] 0, 439797, -74, 0
2026-02-27 10:38:44,321 # [DATA] 4, 439817, -69, 0
2026-02-27 10:38:44,369 # [DATA] 1, 439865, -70, 0
2026-02-27 10:38:44,376 # [DATA] 0, 439872, -77, 0
2026-02-27 10:38:44,395 # [DATA] 3, 439891, -51, 0
2026-02-27 10:38:44,442 # [DATA] 4, 439937, -64, 0
2026-02-27 10:38:44,459 # [DATA] 1, 439955, -63, 0
2026-02-27 10:38:44,485 # [DATA] 3, 439981, -53, 0
2026-02-27 10:38:44,511 # [DATA] 0, 440007, -80, 0
2026-02-27 10:38:44,532 # [DATA] 4, 440027, -67, 0
2026-02-27 10:38:44,564 # [DATA] 1, 440060, -63, 0
2026-02-27 10:38:44,591 # [DATA] 3, 440086, -54, 0
2026-02-27 10:38:44,616 # [DATA] 0, 440112, -77, 0
2026-02-27 10:38:44,621 # [DATA] 4, 440117, -67, 0
2026-02-27 10:38:44,669 # [DATA] 1, 440165, -64, 0
2026-02-27 10:38:44,676 # [DATA] 0, 440172, -73, 0
2026-02-27 10:38:44,695 # [DATA] 3, 440191, -51, 0
2026-02-27 10:38:44,742 # [DATA] 4, 440237, -66, 0
2026-02-27 10:38:44,759 # [DATA] 1, 440255, -65, 0
2026-02-27 10:38:44,785 # [DATA] 3, 440281, -51, 0
2026-02-27 10:38:44,832 # [DATA] 4, 440327, -65, 0
2026-02-27 10:38:44,864 # [DATA] 1, 440360, -69, 0
2026-02-27 10:38:44,886 # [DATA] 0, 440382, -79, 0
2026-02-27 10:38:44,890 # [DATA] 3, 440386, -52, 0
2026-02-27 10:38:44,901 # [DATA] 0, 440397, -76, 0
2026-02-27 10:38:44,922 # [DATA] 4, 440417, -63, 0
2026-02-27 10:38:44,970 # [DATA] 1, 440465, -65, 0
2026-02-27 10:38:44,976 # [DATA] 0, 440472, -77, 0
2026-02-27 10:38:44,995 # [DATA] 3, 440491, -53, 0
2026-02-27 10:38:45,042 # [DATA] 4, 440537, -62, 0
2026-02-27 10:38:45,060 # [DATA] 1, 440556, -70, 0
2026-02-27 10:38:45,085 # [DATA] 3, 440581, -52, 0
2026-02-27 10:38:45,096 # [DATA] 0, 440592, -76, 0
2026-02-27 10:38:45,132 # [DATA] 4, 440627, -62, 0
2026-02-27 10:38:45,164 # [DATA] 1, 440660, -63, 0
2026-02-27 10:38:45,190 # [DATA] 3, 440686, -51, 0
2026-02-27 10:38:45,201 # [DATA] 0, 440697, -80, 0
2026-02-27 10:38:45,221 # [DATA] 4, 440717, -63, 0
2026-02-27 10:38:45,269 # [DATA] 1, 440765, -69, 0
2026-02-27 10:38:45,276 # [DATA] 0, 440772, -77, 0
2026-02-27 10:38:45,302 # [DATA] 3, 440791, -51, 0
2026-02-27 10:38:45,342 # [DATA] 4, 440837, -63, 0
2026-02-27 10:38:45,375 # [DATA] 1, 440870, -66, 0
2026-02-27 10:38:45,385 # [DATA] 3, 440881, -52, 0
2026-02-27 10:38:45,397 # [DATA] 0, 440892, -76, 0
2026-02-27 10:38:45,432 # [DATA] 4, 440927, -66, 0
2026-02-27 10:38:45,464 # [DATA] 1, 440960, -68, 0
2026-02-27 10:38:45,491 # [DATA] 3, 440986, -52, 0
2026-02-27 10:38:45,501 # [DATA] 0, 440997, -76, 0
2026-02-27 10:38:45,521 # [DATA] 4, 441017, -66, 0
2026-02-27 10:38:45,569 # [DATA] 1, 441065, -66, 0
2026-02-27 10:38:45,595 # [DATA] 3, 441091, -56, 0
2026-02-27 10:38:45,606 # [DATA] 0, 441102, -74, 0
2026-02-27 10:38:45,612 # [DATA] 4, 441108, -66, 0
2026-02-27 10:38:45,675 # [DATA] 1, 441170, -70, 0
2026-02-27 10:38:45,681 # [DATA] 0, 441177, -83, 0
2026-02-27 10:38:45,700 # [DATA] 3, 441196, -52, 0
2026-02-27 10:38:45,702 # [DATA] 4, 441198, -63, 0
2026-02-27 10:38:45,764 # [DATA] 1, 441260, -69, 0
2026-02-27 10:38:45,787 # [DATA] 0, 441282, -75, 0
2026-02-27 10:38:45,790 # [DATA] 3, 441286, -53, 0
2026-02-27 10:38:45,822 # [DATA] 4, 441317, -62, 0
2026-02-27 10:38:45,869 # [DATA] 1, 441365, -68, 0
2026-02-27 10:38:45,891 # [DATA] 0, 441387, -78, 0
2026-02-27 10:38:45,895 # [DATA] 3, 441391, -51, 0
2026-02-27 10:38:45,912 # [DATA] 4, 441408, -63, 0
2026-02-27 10:38:45,974 # [DATA] 1, 441470, -71, 0
2026-02-27 10:38:45,981 # [DATA] 0, 441477, -76, 0
2026-02-27 10:38:46,000 # [DATA] 3, 441496, -51, 0
2026-02-27 10:38:46,002 # [DATA] 4, 441498, -65, 0
2026-02-27 10:38:46,065 # [DATA] 1, 441560, -70, 0
2026-02-27 10:38:46,087 # [DATA] 0, 441582, -73, 0
2026-02-27 10:38:46,090 # [DATA] 3, 441586, -52, 0
2026-02-27 10:38:46,121 # [DATA] 4, 441617, -63, 0
2026-02-27 10:38:46,169 # [DATA] 1, 441665, -69, 0
2026-02-27 10:38:46,192 # [DATA] 0, 441687, -76, 0
2026-02-27 10:38:46,195 # [DATA] 3, 441691, -52, 0
2026-02-27 10:38:46,212 # [DATA] 4, 441708, -64, 0
2026-02-27 10:38:46,275 # [DATA] 1, 441771, -73, 0
2026-02-27 10:38:46,281 # [DATA] 0, 441777, -77, 0
2026-02-27 10:38:46,300 # [DATA] 3, 441796, -52, 0
2026-02-27 10:38:46,302 # [DATA] 4, 441799, -63, 0
2026-02-27 10:38:46,364 # [DATA] 1, 441861, -64, 0
2026-02-27 10:38:46,387 # [DATA] 0, 441882, -73, 0
2026-02-27 10:38:46,405 # [DATA] 3, 441901, -52, 0
2026-02-27 10:38:46,421 # [DATA] 4, 441917, -64, 0
2026-02-27 10:38:46,469 # [DATA] 1, 441966, -69, 0
2026-02-27 10:38:46,495 # [DATA] 3, 441991, -51, 0
2026-02-27 10:38:46,512 # [DATA] 4, 442008, -62, 0
2026-02-27 10:38:46,536 # [DATA] 0, 442032, -72, 0
2026-02-27 10:38:46,575 # [DATA] 1, 442071, -70, 0
2026-02-27 10:38:46,601 # [DATA] 3, 442096, -51, 0
2026-02-27 10:38:46,602 # [DATA] 4, 442099, -65, 0
2026-02-27 10:38:46,612 # [DATA] 0, 442107, -76, 0
2026-02-27 10:38:46,680 # [DATA] 1, 442176, -70, 0
2026-02-27 10:38:46,705 # [DATA] 3, 442201, -54, 0
2026-02-27 10:38:46,716 # [DATA] 0, 442212, -80, 0
2026-02-27 10:38:46,721 # [DATA] 4, 442217, -61, 0
2026-02-27 10:38:46,770 # [DATA] 1, 442266, -67, 0
2026-02-27 10:38:46,791 # [DATA] 0, 442287, -75, 0
2026-02-27 10:38:46,795 # [DATA] 3, 442291, -51, 0
2026-02-27 10:38:46,812 # [DATA] 4, 442308, -65, 0
2026-02-27 10:38:46,874 # [DATA] 1, 442371, -68, 0
2026-02-27 10:38:46,896 # [DATA] 0, 442392, -78, 0
2026-02-27 10:38:46,900 # [DATA] 3, 442396, -53, 0
2026-02-27 10:38:46,931 # [DATA] 4, 442427, -66, 0
2026-02-27 10:38:46,980 # [DATA] 1, 442476, -69, 0
2026-02-27 10:38:46,986 # [DATA] 0, 442482, -77, 0
2026-02-27 10:38:47,005 # [DATA] 3, 442501, -52, 0
2026-02-27 10:38:47,022 # [DATA] 4, 442518, -64, 0
2026-02-27 10:38:47,070 # [DATA] 1, 442566, -69, 0
2026-02-27 10:38:47,110 # [DATA] 3, 442606, -51, 0
2026-02-27 10:38:47,112 # [DATA] 4, 442608, -64, 0
2026-02-27 10:38:47,136 # [DATA] 0, 442632, -73, 0
2026-02-27 10:38:47,175 # [DATA] 1, 442671, -71, 0
2026-02-27 10:38:47,196 # [DATA] 0, 442692, -78, 0
2026-02-27 10:38:47,200 # [DATA] 3, 442696, -53, 0
2026-02-27 10:38:47,231 # [DATA] 4, 442727, -63, 0
2026-02-27 10:38:47,280 # [DATA] 1, 442776, -62, 0
2026-02-27 10:38:47,301 # [DATA] 0, 442797, -79, 0
2026-02-27 10:38:47,305 # [DATA] 3, 442801, -52, 0
2026-02-27 10:38:47,322 # [DATA] 4, 442818, -62, 0
2026-02-27 10:38:47,370 # [DATA] 1, 442866, -61, 0
2026-02-27 10:38:47,410 # [DATA] 3, 442906, -53, 0
2026-02-27 10:38:47,412 # [DATA] 4, 442908, -65, 0
2026-02-27 10:38:47,436 # [DATA] 0, 442932, -79, 0
2026-02-27 10:38:47,475 # [DATA] 1, 442971, -67, 0
2026-02-27 10:38:47,500 # [DATA] 3, 442996, -51, 0
2026-02-27 10:38:47,526 # [DATA] 0, 443022, -76, 0
2026-02-27 10:38:47,531 # [DATA] 4, 443027, -63, 0
2026-02-27 10:38:47,580 # [DATA] 1, 443076, -68, 0
2026-02-27 10:38:47,605 # [DATA] 3, 443101, -51, 0
2026-02-27 10:38:47,616 # [DATA] 0, 443112, -75, 0
2026-02-27 10:38:47,622 # [DATA] 4, 443118, -64, 0
2026-02-27 10:38:47,670 # [DATA] 1, 443167, -68, 0
2026-02-27 10:38:47,706 # [DATA] 0, 443202, -75, 0
2026-02-27 10:38:47,710 # [DATA] 3, 443206, -53, 0
2026-02-27 10:38:47,712 # [DATA] 4, 443208, -61, 0
2026-02-27 10:38:47,775 # [DATA] 1, 443271, -66, 0
2026-02-27 10:38:47,800 # [DATA] 3, 443296, -51, 0
2026-02-27 10:38:47,831 # [DATA] 4, 443327, -64, 0
2026-02-27 10:38:47,841 # [DATA] 0, 443337, -73, 0
2026-02-27 10:38:47,880 # [DATA] 1, 443376, -67, 0
2026-02-27 10:38:47,905 # [DATA] 3, 443401, -52, 0
2026-02-27 10:38:47,922 # [DATA] 4, 443418, -64, 0
2026-02-27 10:38:47,931 # [DATA] 0, 443427, -79, 0
2026-02-27 10:38:47,971 # [DATA] 1, 443467, -67, 0
2026-02-27 10:38:48,006 # [DATA] 0, 443502, -73, 0
2026-02-27 10:38:48,010 # [DATA] 3, 443506, -51, 0
2026-02-27 10:38:48,012 # [DATA] 4, 443508, -65, 0
2026-02-27 10:38:48,076 # [DATA] 1, 443572, -64, 0
2026-02-27 10:38:48,096 # [DATA] 0, 443592, -73, 0
2026-02-27 10:38:48,115 # [DATA] 3, 443611, -51, 0
2026-02-27 10:38:48,131 # [DATA] 4, 443627, -61, 0
2026-02-27 10:38:48,180 # [DATA] 1, 443676, -68, 0
2026-02-27 10:38:48,201 # [DATA] 0, 443697, -79, 0
2026-02-27 10:38:48,205 # [DATA] 3, 443701, -51, 0
2026-02-27 10:38:48,222 # [DATA] 4, 443718, -63, 0
2026-02-27 10:38:48,285 # [DATA] 1, 443781, -68, 0
2026-02-27 10:38:48,291 # [DATA] 0, 443787, -76, 0
2026-02-27 10:38:48,310 # [DATA] 3, 443806, -52, 0
2026-02-27 10:38:48,312 # [DATA] 4, 443808, -63, 0
2026-02-27 10:38:48,375 # [DATA] 1, 443872, -72, 0
2026-02-27 10:38:48,396 # [DATA] 0, 443892, -73, 0
2026-02-27 10:38:48,415 # [DATA] 3, 443911, -51, 0
2026-02-27 10:38:48,431 # [DATA] 4, 443927, -66, 0
2026-02-27 10:38:48,480 # [DATA] 1, 443976, -64, 0
2026-02-27 10:38:48,522 # [DATA] 4, 444018, -63, 0
2026-02-27 10:38:48,546 # [DATA] 0, 444042, -74, 0
2026-02-27 10:38:48,550 # [DATA] 3, 444046, -51, 0
2026-02-27 10:38:48,585 # [DATA] 1, 444081, -69, 0
2026-02-27 10:38:48,606 # [DATA] 0, 444102, -81, 0
2026-02-27 10:38:48,612 # [DATA] 4, 444108, -61, 0
2026-02-27 10:38:48,640 # [DATA] 3, 444136, -54, 0
2026-02-27 10:38:48,676 # [DATA] 1, 444172, -70, 0
2026-02-27 10:38:48,726 # [DATA] 0, 444222, -74, 0
2026-02-27 10:38:48,731 # [DATA] 4, 444227, -62, 0
2026-02-27 10:38:48,760 # [DATA] 3, 444256, -53, 0
2026-02-27 10:38:48,780 # [DATA] 1, 444276, -72, 0
2026-02-27 10:38:48,822 # [DATA] 4, 444318, -63, 0
2026-02-27 10:38:48,831 # [DATA] 0, 444327, -75, 0
2026-02-27 10:38:48,850 # [DATA] 3, 444346, -50, 0
2026-02-27 10:38:48,885 # [DATA] 1, 444381, -72, 0
2026-02-27 10:38:48,910 # [DATA] 3, 444406, -55, 0
2026-02-27 10:38:48,941 # [DATA] 4, 444437, -63, 0
2026-02-27 10:38:48,951 # [DATA] 0, 444447, -74, 0
2026-02-27 10:38:48,975 # [DATA] 1, 444472, -70, 0
2026-02-27 10:38:49,011 # [DATA] 0, 444507, -76, 0
2026-02-27 10:38:49,030 # [DATA] 3, 444526, -51, 0
2026-02-27 10:38:49,032 # [DATA] 4, 444528, -65, 0
2026-02-27 10:38:49,081 # [DATA] 1, 444577, -70, 0
2026-02-27 10:38:49,101 # [DATA] 0, 444597, -74, 0
2026-02-27 10:38:49,122 # [DATA] 4, 444618, -64, 0
2026-02-27 10:38:49,150 # [DATA] 3, 444646, -51, 0
2026-02-27 10:38:49,185 # [DATA] 1, 444681, -70, 0
2026-02-27 10:38:49,210 # [DATA] 3, 444706, -53, 0
2026-02-27 10:38:49,236 # [DATA] 0, 444732, -73, 0
2026-02-27 10:38:49,241 # [DATA] 4, 444737, -61, 0
2026-02-27 10:38:49,276 # [DATA] 1, 444772, -67, 0
2026-02-27 10:38:49,332 # [DATA] 4, 444828, -62, 0
2026-02-27 10:38:49,341 # [DATA] 0, 444837, -78, 0
2026-02-27 10:38:49,360 # [DATA] 3, 444856, -51, 0
2026-02-27 10:38:49,380 # [DATA] 1, 444877, -72, 0
2026-02-27 10:38:49,401 # [DATA] 0, 444897, -75, 0
2026-02-27 10:38:49,422 # [DATA] 4, 444918, -63, 0
2026-02-27 10:38:49,450 # [DATA] 3, 444946, -52, 0
2026-02-27 10:38:49,500 # [DATA] 1, 444996, -69, 0
2026-02-27 10:38:49,506 # [DATA] 0, 445002, -73, 0
2026-02-27 10:38:49,510 # [DATA] 3, 445006, -51, 0
2026-02-27 10:38:49,541 # [DATA] 4, 445037, -63, 0
2026-02-27 10:38:49,590 # [DATA] 1, 445086, -63, 0
2026-02-27 10:38:49,626 # [DATA] 0, 445122, -76, 0
2026-02-27 10:38:49,631 # [DATA] 4, 445128, -62, 0
2026-02-27 10:38:49,660 # [DATA] 3, 445156, -51, 0
2026-02-27 10:38:49,681 # [DATA] 1, 445177, -69, 0
2026-02-27 10:38:49,722 # [DATA] 4, 445218, -63, 0
2026-02-27 10:38:49,731 # [DATA] 0, 445227, -78, 0
2026-02-27 10:38:49,750 # [DATA] 3, 445246, -51, 0
2026-02-27 10:38:49,800 # [DATA] 1, 445296, -72, 0
2026-02-27 10:38:49,806 # [DATA] 0, 445302, -78, 0
2026-02-27 10:38:49,841 # [DATA] 4, 445337, -62, 0
2026-02-27 10:38:49,870 # [DATA] 3, 445366, -51, 0
2026-02-27 10:38:49,890 # [DATA] 1, 445386, -62, 0
2026-02-27 10:38:49,932 # [DATA] 4, 445428, -64, 0
2026-02-27 10:38:49,960 # [DATA] 3, 445456, -51, 0
2026-02-27 10:38:49,981 # [DATA] 1, 445477, -62, 0
