Timestamp,NodeID,Environment,RSSI,LQI
2026-02-27 10:35:44.114,0,259602,-74,0
2026-02-27 10:35:44.141,1,259629,-69,0
2026-02-27 10:35:44.195,3,259683,-53,0
2026-02-27 10:35:44.204,0,259692,-75,0
2026-02-27 10:35:44.246,1,259734,-67,0
2026-02-27 10:35:44.264,0,259752,-78,0
2026-02-27 10:35:44.300,3,259788,-53,0
2026-02-27 10:35:44.336,1,259824,-68,0
2026-02-27 10:35:44.400,0,259887,-76,0
2026-02-27 10:35:44.405,3,259893,-53,0
2026-02-27 10:35:44.442,1,259929,-71,0
2026-02-27 10:35:44.490,0,259977,-78,0
2026-02-27 10:35:44.510,3,259998,-54,0
2026-02-27 10:35:44.561,1,260049,-66,0
2026-02-27 10:35:44.571,4,260059,-59,0
2026-02-27 10:35:44.600,3,260088,-55,0
2026-02-27 10:35:44.609,0,260097,-73,0
2026-02-27 10:35:44.651,1,260139,-66,0
2026-02-27 10:35:44.691,4,260179,-72,0
2026-02-27 10:35:44.705,3,260193,-52,0
2026-02-27 10:35:44.714,0,260202,-77,0
2026-02-27 10:35:44.741,1,260229,-65,0
2026-02-27 10:35:44.781,4,260269,-70,0
2026-02-27 10:35:44.810,3,260298,-49,0
2026-02-27 10:35:44.834,0,260322,-79,0
2026-02-27 10:35:44.861,1,260349,-69,0
2026-02-27 10:35:44.871,4,260359,-60,0
2026-02-27 10:35:44.900,3,260388,-51,0
2026-02-27 10:35:44.925,0,260412,-76,0
2026-02-27 10:35:44.951,1,260439,-67,0
2026-02-27 10:35:44.991,4,260479,-66,0
2026-02-27 10:35:44.999,0,260487,-81,0
2026-02-27 10:35:45.005,3,260493,-52,0
2026-02-27 10:35:45.041,1,260529,-68,0
2026-02-27 10:35:45.081,4,260569,-62,0
2026-02-27 10:35:45.089,0,260577,-74,0
2026-02-27 10:35:45.110,3,260598,-52,0
2026-02-27 10:35:45.146,1,260634,-65,0
2026-02-27 10:35:45.171,4,260659,-63,0
2026-02-27 10:35:45.200,3,260688,-52,0
2026-02-27 10:35:45.210,0,260697,-74,0
2026-02-27 10:35:45.251,1,260739,-64,0
2026-02-27 10:35:45.291,4,260779,-63,0
2026-02-27 10:35:45.299,0,260787,-78,0
2026-02-27 10:35:45.305,3,260793,-54,0
2026-02-27 10:35:45.341,1,260829,-67,0
2026-02-27 10:35:45.381,4,260869,-61,0
2026-02-27 10:35:45.390,0,260877,-78,0
2026-02-27 10:35:45.410,3,260898,-54,0
2026-02-27 10:35:45.446,1,260934,-68,0
2026-02-27 10:35:45.471,4,260959,-62,0
2026-02-27 10:35:45.510,0,260997,-79,0
2026-02-27 10:35:45.515,3,261003,-51,0
2026-02-27 10:35:45.551,1,261039,-67,0
2026-02-27 10:35:45.591,4,261079,-58,0
2026-02-27 10:35:45.605,3,261093,-52,0
2026-02-27 10:35:45.641,1,261129,-66,0
2026-02-27 10:35:45.644,0,261132,-77,0
2026-02-27 10:35:45.705,0,261192,-77,0
2026-02-27 10:35:45.710,3,261198,-53,0
2026-02-27 10:35:45.712,4,261200,-65,0
2026-02-27 10:35:45.746,1,261234,-72,0
2026-02-27 10:35:45.802,4,261289,-70,0
2026-02-27 10:35:45.810,0,261297,-72,0
2026-02-27 10:35:45.815,3,261303,-52,0
2026-02-27 10:35:45.852,1,261339,-70,0
2026-02-27 10:35:45.892,4,261379,-58,0
2026-02-27 10:35:45.920,3,261408,-54,0
2026-02-27 10:35:45.957,1,261444,-68,0
2026-02-27 10:35:45.959,0,261447,-79,0
2026-02-27 10:35:45.981,4,261469,-58,0
2026-02-27 10:35:45.990,0,261477,-75,0
2026-02-27 10:35:46.010,3,261498,-54,0
2026-02-27 10:35:46.047,1,261534,-67,0
2026-02-27 10:35:46.101,4,261589,-62,0
2026-02-27 10:35:46.115,3,261603,-52,0
2026-02-27 10:35:46.152,1,261639,-69,0
2026-02-27 10:35:46.155,0,261642,-72,0
2026-02-27 10:35:46.192,4,261679,-62,0
2026-02-27 10:35:46.200,0,261687,-79,0
2026-02-27 10:35:46.220,3,261708,-52,0
2026-02-27 10:35:46.257,1,261744,-65,0
2026-02-27 10:35:46.281,4,261769,-65,0
2026-02-27 10:35:46.310,3,261798,-54,0
2026-02-27 10:35:46.319,0,261807,-74,0
2026-02-27 10:35:46.346,1,261834,-70,0
2026-02-27 10:35:46.401,4,261889,-65,0
2026-02-27 10:35:46.415,3,261903,-53,0
2026-02-27 10:35:46.424,0,261912,-78,0
2026-02-27 10:35:46.451,1,261939,-68,0
2026-02-27 10:35:46.491,4,261979,-66,0
2026-02-27 10:35:46.514,0,262002,-76,0
2026-02-27 10:35:46.520,3,262008,-52,0
2026-02-27 10:35:46.556,1,262044,-63,0
2026-02-27 10:35:46.581,4,262069,-63,0
2026-02-27 10:35:46.610,3,262098,-53,0
2026-02-27 10:35:46.634,0,262122,-75,0
2026-02-27 10:35:46.646,1,262134,-74,0
2026-02-27 10:35:46.701,4,262189,-65,0
2026-02-27 10:35:46.715,3,262203,-52,0
2026-02-27 10:35:46.724,0,262212,-76,0
2026-02-27 10:35:46.751,1,262239,-64,0
2026-02-27 10:35:46.791,4,262279,-64,0
2026-02-27 10:35:46.799,0,262287,-76,0
2026-02-27 10:35:46.823,3,262308,-53,0
2026-02-27 10:35:46.856,1,262344,-72,0
2026-02-27 10:35:46.881,4,262369,-61,0
2026-02-27 10:35:46.910,3,262398,-53,0
2026-02-27 10:35:46.919,0,262407,-78,0
2026-02-27 10:35:46.962,1,262449,-70,0
2026-02-27 10:35:47.001,4,262489,-61,0
2026-02-27 10:35:47.009,0,262497,-77,0
2026-02-27 10:35:47.015,3,262503,-52,0
2026-02-27 10:35:47.081,1,262569,-69,0
2026-02-27 10:35:47.091,4,262579,-60,0
2026-02-27 10:35:47.114,0,262602,-79,0
2026-02-27 10:35:47.120,3,262608,-53,0
2026-02-27 10:35:47.156,1,262644,-68,0
2026-02-27 10:35:47.181,4,262669,-61,0
2026-02-27 10:35:47.219,0,262707,-78,0
2026-02-27 10:35:47.225,3,262713,-52,0
2026-02-27 10:35:47.262,1,262749,-71,0
2026-02-27 10:35:47.302,4,262789,-65,0
2026-02-27 10:35:47.309,0,262797,-76,0
2026-02-27 10:35:47.315,3,262803,-52,0
2026-02-27 10:35:47.352,1,262839,-77,0
2026-02-27 10:35:47.392,4,262879,-60,0
2026-02-27 10:35:47.414,0,262902,-77,0
2026-02-27 10:35:47.420,3,262908,-52,0
2026-02-27 10:35:47.457,1,262944,-70,0
2026-02-27 10:35:47.482,4,262969,-59,0
2026-02-27 10:35:47.525,3,263013,-52,0
2026-02-27 10:35:47.534,0,263022,-76,0
2026-02-27 10:35:47.576,1,263064,-69,0
2026-02-27 10:35:47.601,4,263089,-60,0
2026-02-27 10:35:47.615,3,263103,-53,0
2026-02-27 10:35:47.624,0,263112,-80,0
2026-02-27 10:35:47.651,1,263139,-69,0
2026-02-27 10:35:47.691,4,263179,-61,0
2026-02-27 10:35:47.720,3,263208,-54,0
2026-02-27 10:35:47.756,1,263244,-73,0
2026-02-27 10:35:47.759,0,263247,-77,0
2026-02-27 10:35:47.781,4,263269,-68,0
2026-02-27 10:35:47.819,0,263307,-79,0
2026-02-27 10:35:47.825,3,263313,-53,0
2026-02-27 10:35:47.861,1,263349,-62,0
2026-02-27 10:35:47.901,4,263389,-63,0
2026-02-27 10:35:47.930,3,263418,-52,0
2026-02-27 10:35:47.951,1,263439,-73,0
2026-02-27 10:35:47.992,4,263479,-62,0
2026-02-27 10:35:47.999,0,263487,-77,0
2026-02-27 10:35:48.020,3,263508,-52,0
2026-02-27 10:35:48.044,0,263532,-78,0
2026-02-27 10:35:48.057,1,263544,-72,0
2026-02-27 10:35:48.081,4,263569,-64,0
2026-02-27 10:35:48.125,3,263613,-52,0
2026-02-27 10:35:48.161,1,263649,-70,0
2026-02-27 10:35:48.164,0,263652,-75,0
2026-02-27 10:35:48.201,4,263689,-61,0
2026-02-27 10:35:48.209,0,263697,-76,0
2026-02-27 10:35:48.230,3,263718,-53,0
2026-02-27 10:35:48.251,1,263739,-64,0
2026-02-27 10:35:48.291,4,263779,-62,0
2026-02-27 10:35:48.320,3,263808,-52,0
2026-02-27 10:35:48.329,0,263817,-75,0
2026-02-27 10:35:48.356,1,263844,-66,0
2026-02-27 10:35:48.381,4,263869,-62,0
2026-02-27 10:35:48.419,0,263907,-79,0
2026-02-27 10:35:48.425,3,263913,-52,0
2026-02-27 10:35:48.462,1,263949,-65,0
2026-02-27 10:35:48.502,4,263989,-70,0
2026-02-27 10:35:48.525,0,264012,-81,0
2026-02-27 10:35:48.530,3,264018,-52,0
2026-02-27 10:35:48.567,1,264054,-70,0
2026-02-27 10:35:48.592,4,264079,-69,0
2026-02-27 10:35:48.615,0,264102,-79,0
2026-02-27 10:35:48.635,3,264123,-51,0
2026-02-27 10:35:48.657,1,264144,-62,0
2026-02-27 10:35:48.711,4,264199,-65,0
2026-02-27 10:35:48.725,3,264213,-52,0
2026-02-27 10:35:48.734,0,264222,-77,0
2026-02-27 10:35:48.761,1,264249,-68,0
2026-02-27 10:35:48.801,4,264289,-66,0
2026-02-27 10:35:48.824,0,264312,-78,0
2026-02-27 10:35:48.830,3,264318,-55,0
2026-02-27 10:35:48.866,1,264354,-72,0
2026-02-27 10:35:48.891,4,264379,-63,0
2026-02-27 10:35:48.914,0,264402,-76,0
2026-02-27 10:35:48.935,3,264423,-51,0
2026-02-27 10:35:48.956,1,264444,-67,0
2026-02-27 10:35:49.004,0,264492,-81,0
2026-02-27 10:35:49.011,4,264499,-65,0
2026-02-27 10:35:49.025,3,264513,-51,0
2026-02-27 10:35:49.062,1,264549,-71,0
2026-02-27 10:35:49.101,4,264589,-63,0
2026-02-27 10:35:49.130,3,264618,-54,0
2026-02-27 10:35:49.167,1,264654,-66,0
2026-02-27 10:35:49.184,0,264672,-79,0
2026-02-27 10:35:49.191,4,264679,-62,0
2026-02-27 10:35:49.235,3,264723,-54,0
2026-02-27 10:35:49.272,1,264759,-70,0
2026-02-27 10:35:49.274,0,264762,-79,0
2026-02-27 10:35:49.311,4,264799,-63,0
2026-02-27 10:35:49.319,0,264807,-77,0
2026-02-27 10:35:49.325,3,264813,-51,0
2026-02-27 10:35:49.361,1,264849,-71,0
2026-02-27 10:35:49.401,4,264889,-63,0
2026-02-27 10:35:49.430,3,264918,-52,0
2026-02-27 10:35:49.467,1,264954,-68,0
2026-02-27 10:35:49.491,4,264979,-56,0
2026-02-27 10:35:49.499,0,264987,-77,0
2026-02-27 10:35:49.535,3,265023,-54,0
2026-02-27 10:35:49.572,1,265059,-66,0
2026-02-27 10:35:49.604,0,265092,-78,0
2026-02-27 10:35:49.611,4,265099,-62,0
2026-02-27 10:35:49.625,3,265113,-53,0
2026-02-27 10:35:49.662,1,265149,-70,0
2026-02-27 10:35:49.694,0,265182,-81,0
2026-02-27 10:35:49.701,4,265189,-62,0
2026-02-27 10:35:49.730,3,265218,-54,0
2026-02-27 10:35:49.767,1,265254,-69,0
2026-02-27 10:35:49.784,0,265272,-77,0
2026-02-27 10:35:49.791,4,265279,-65,0
2026-02-27 10:35:49.829,0,265317,-81,0
2026-02-27 10:35:49.835,3,265323,-53,0
2026-02-27 10:35:49.872,1,265359,-70,0
2026-02-27 10:35:49.911,4,265399,-62,0
2026-02-27 10:35:49.934,0,265422,-75,0
2026-02-27 10:35:49.940,3,265428,-52,0
2026-02-27 10:35:49.962,1,265449,-67,0
2026-02-27 10:35:50.001,4,265489,-59,0
2026-02-27 10:35:50.030,3,265518,-53,0
2026-02-27 10:35:50.067,1,265554,-72,0
2026-02-27 10:35:50.084,0,265572,-73,0
2026-02-27 10:35:50.091,4,265579,-62,0
2026-02-27 10:35:50.135,3,265623,-51,0
2026-02-27 10:35:50.172,1,265660,-68,0
2026-02-27 10:35:50.212,4,265699,-64,0
2026-02-27 10:35:50.234,0,265722,-80,0
2026-02-27 10:35:50.240,3,265728,-51,0
2026-02-27 10:35:50.262,1,265749,-71,0
2026-02-27 10:35:50.279,0,265767,-78,0
2026-02-27 10:35:50.301,4,265789,-62,0
2026-02-27 10:35:50.330,3,265818,-52,0
2026-02-27 10:35:50.354,0,265842,-74,0
2026-02-27 10:35:50.367,1,265854,-66,0
2026-02-27 10:35:50.421,4,265909,-66,0
2026-02-27 10:35:50.435,3,265923,-52,0
2026-02-27 10:35:50.459,0,265947,-77,0
2026-02-27 10:35:50.472,1,265959,-71,0
2026-02-27 10:35:50.512,4,265999,-58,0
2026-02-27 10:35:50.540,3,266028,-53,0
2026-02-27 10:35:50.577,1,266064,-64,0
2026-02-27 10:35:50.601,4,266089,-61,0
2026-02-27 10:35:50.630,3,266118,-52,0
2026-02-27 10:35:50.654,0,266142,-82,0
2026-02-27 10:35:50.667,1,266154,-67,0
2026-02-27 10:35:50.721,4,266209,-58,0
2026-02-27 10:35:50.734,3,266223,-53,0
2026-02-27 10:35:50.772,1,266259,-72,0
2026-02-27 10:35:50.774,0,266262,-79,0
2026-02-27 10:35:50.811,4,266299,-55,0
2026-02-27 10:35:50.840,3,266328,-53,0
2026-02-27 10:35:50.876,1,266364,-69,0
2026-02-27 10:35:50.894,0,266382,-78,0
2026-02-27 10:35:50.901,4,266389,-62,0
2026-02-27 10:35:50.930,3,266417,-52,0
2026-02-27 10:35:50.967,1,266454,-67,0
2026-02-27 10:35:50.999,0,266487,-75,0
2026-02-27 10:35:51.021,4,266509,-72,0
2026-02-27 10:35:51.035,3,266523,-52,0
2026-02-27 10:35:51.044,0,266532,-77,0
2026-02-27 10:35:51.072,1,266560,-67,0
2026-02-27 10:35:51.111,4,266599,-63,0
2026-02-27 10:35:51.119,0,266607,-81,0
2026-02-27 10:35:51.140,3,266628,-52,0
2026-02-27 10:35:51.177,1,266665,-68,0
2026-02-27 10:35:51.202,4,266689,-61,0
2026-02-27 10:35:51.209,0,266697,-79,0
2026-02-27 10:35:51.245,3,266733,-52,0
2026-02-27 10:35:51.267,1,266755,-69,0
2026-02-27 10:35:51.314,0,266802,-80,0
2026-02-27 10:35:51.321,4,266809,-57,0
2026-02-27 10:35:51.335,3,266823,-52,0
2026-02-27 10:35:51.372,1,266860,-67,0
2026-02-27 10:35:51.404,0,266892,-78,0
2026-02-27 10:35:51.411,4,266899,-58,0
2026-02-27 10:35:51.434,0,266922,-78,0
2026-02-27 10:35:51.440,3,266928,-53,0
2026-02-27 10:35:51.477,1,266965,-69,0
2026-02-27 10:35:51.501,4,266989,-59,0
2026-02-27 10:35:51.524,0,267012,-81,0
2026-02-27 10:35:51.545,3,267033,-52,0
2026-02-27 10:35:51.567,1,267055,-69,0
2026-02-27 10:35:51.622,4,267109,-63,0
2026-02-27 10:35:51.635,3,267123,-53,0
2026-02-27 10:35:51.672,1,267160,-67,0
2026-02-27 10:35:51.674,0,267162,-75,0
2026-02-27 10:35:51.711,4,267199,-65,0
2026-02-27 10:35:51.740,3,267227,-53,0
2026-02-27 10:35:51.777,1,267265,-64,0
2026-02-27 10:35:51.801,4,267289,-64,0
2026-02-27 10:35:51.824,0,267312,-79,0
2026-02-27 10:35:51.845,3,267333,-52,0
2026-02-27 10:35:51.882,1,267370,-68,0
2026-02-27 10:35:51.914,0,267402,-79,0
2026-02-27 10:35:51.921,4,267409,-61,0
2026-02-27 10:35:51.935,3,267423,-52,0
2026-02-27 10:35:51.972,1,267460,-64,0
2026-02-27 10:35:52.011,4,267499,-62,0
2026-02-27 10:35:52.019,0,267506,-78,0
2026-02-27 10:35:52.040,3,267528,-52,0
2026-02-27 10:35:52.077,1,267565,-68,0
2026-02-27 10:35:52.079,0,267567,-78,0
2026-02-27 10:35:52.131,4,267619,-62,0
2026-02-27 10:35:52.145,3,267632,-52,0
2026-02-27 10:35:52.154,0,267641,-80,0
2026-02-27 10:35:52.182,1,267670,-65,0
2026-02-27 10:35:52.221,4,267709,-61,0
2026-02-27 10:35:52.228,0,267717,-72,0
2026-02-27 10:35:52.250,3,267738,-57,0
2026-02-27 10:35:52.272,1,267760,-64,0
2026-02-27 10:35:52.311,4,267799,-61,0
2026-02-27 10:35:52.340,3,267828,-53,0
2026-02-27 10:35:52.377,1,267865,-68,0
2026-02-27 10:35:52.394,0,267881,-74,0
2026-02-27 10:35:52.431,4,267919,-61,0
2026-02-27 10:35:52.445,3,267933,-52,0
2026-02-27 10:35:52.454,0,267942,-74,0
2026-02-27 10:35:52.482,1,267970,-64,0
2026-02-27 10:35:52.521,4,268009,-60,0
2026-02-27 10:35:52.550,3,268037,-52,0
2026-02-27 10:35:52.587,1,268075,-68,0
2026-02-27 10:35:52.611,4,268099,-62,0
2026-02-27 10:35:52.619,0,268106,-80,0
2026-02-27 10:35:52.640,3,268127,-52,0
2026-02-27 10:35:52.677,1,268165,-65,0
2026-02-27 10:35:52.679,0,268167,-77,0
2026-02-27 10:35:52.731,4,268219,-60,0
2026-02-27 10:35:52.745,3,268233,-52,0
2026-02-27 10:35:52.782,1,268270,-66,0
2026-02-27 10:35:52.821,4,268309,-61,0
2026-02-27 10:35:52.850,3,268338,-58,0
2026-02-27 10:35:52.859,0,268346,-80,0
2026-02-27 10:35:52.887,1,268375,-69,0
2026-02-27 10:35:52.889,0,268377,-79,0
2026-02-27 10:35:52.911,4,268399,-61,0
2026-02-27 10:35:52.949,0,268436,-76,0
2026-02-27 10:35:52.954,3,268442,-53,0
2026-02-27 10:35:52.977,1,268465,-64,0
2026-02-27 10:35:53.016,4,268504,-61,0
2026-02-27 10:35:53.045,3,268532,-53,0
2026-02-27 10:35:53.082,1,268570,-65,0
2026-02-27 10:35:53.084,0,268572,-78,0
2026-02-27 10:35:53.121,4,268609,-65,0
2026-02-27 10:35:53.150,3,268638,-52,0
2026-02-27 10:35:53.187,1,268675,-69,0
2026-02-27 10:35:53.204,0,268691,-77,0
2026-02-27 10:35:53.211,4,268699,-61,0
2026-02-27 10:35:53.255,3,268742,-53,0
2026-02-27 10:35:53.264,0,268751,-79,0
2026-02-27 10:35:53.292,1,268780,-64,0
2026-02-27 10:35:53.316,4,268804,-61,0
2026-02-27 10:35:53.339,0,268826,-78,0
2026-02-27 10:35:53.345,3,268833,-52,0
2026-02-27 10:35:53.382,1,268870,-64,0
2026-02-27 10:35:53.421,4,268909,-61,0
2026-02-27 10:35:53.450,3,268937,-53,0
2026-02-27 10:35:53.487,1,268975,-63,0
2026-02-27 10:35:53.489,0,268977,-79,0
2026-02-27 10:35:53.511,4,268999,-61,0
2026-02-27 10:35:53.555,3,269042,-53,0
2026-02-27 10:35:53.564,0,269051,-75,0
2026-02-27 10:35:53.592,1,269080,-63,0
2026-02-27 10:35:53.617,4,269104,-61,0
2026-02-27 10:35:53.654,0,269141,-75,0
2026-02-27 10:35:53.659,3,269147,-52,0
2026-02-27 10:35:53.682,1,269170,-67,0
2026-02-27 10:35:53.721,4,269209,-61,0
2026-02-27 10:35:53.749,3,269238,-53,0
2026-02-27 10:35:53.758,0,269246,-74,0
2026-02-27 10:35:53.787,1,269275,-66,0
2026-02-27 10:35:53.826,4,269314,-64,0
2026-02-27 10:35:53.848,0,269336,-72,0
2026-02-27 10:35:53.855,3,269342,-54,0
2026-02-27 10:35:53.892,1,269380,-65,0
2026-02-27 10:35:53.917,4,269404,-63,0
2026-02-27 10:35:53.959,3,269447,-53,0
2026-02-27 10:35:53.982,1,269470,-64,0
2026-02-27 10:35:53.984,0,269472,-80,0
2026-02-27 10:35:54.021,4,269509,-64,0
2026-02-27 10:35:54.050,3,269537,-54,0
2026-02-27 10:35:54.074,0,269561,-79,0
2026-02-27 10:35:54.087,1,269575,-64,0
2026-02-27 10:35:54.126,4,269614,-65,0
2026-02-27 10:35:54.133,0,269621,-80,0
2026-02-27 10:35:54.155,3,269642,-52,0
2026-02-27 10:35:54.192,1,269680,-65,0
2026-02-27 10:35:54.231,4,269719,-75,0
2026-02-27 10:35:54.260,3,269747,-54,0
2026-02-27 10:35:54.297,1,269785,-65,0
2026-02-27 10:35:54.299,0,269787,-78,0
2026-02-27 10:35:54.336,4,269824,-71,0
2026-02-27 10:35:54.359,0,269846,-74,0
2026-02-27 10:35:54.365,3,269852,-52,0
2026-02-27 10:35:54.387,1,269875,-67,0
2026-02-27 10:35:54.427,4,269914,-71,0
2026-02-27 10:35:54.455,3,269942,-53,0
2026-02-27 10:35:54.464,0,269951,-76,0
2026-02-27 10:35:54.492,1,269980,-66,0
2026-02-27 10:35:54.531,4,270019,-65,0
2026-02-27 10:35:54.538,0,270026,-80,0
2026-02-27 10:35:54.560,3,270048,-53,0
2026-02-27 10:35:54.597,1,270085,-65,0
2026-02-27 10:35:54.622,4,270109,-60,0
2026-02-27 10:35:54.659,0,270146,-77,0
2026-02-27 10:35:54.665,3,270152,-52,0
2026-02-27 10:35:54.687,1,270175,-68,0
2026-02-27 10:35:54.727,4,270214,-74,0
2026-02-27 10:35:54.755,3,270242,-51,0
2026-02-27 10:35:54.764,0,270251,-78,0
2026-02-27 10:35:54.792,1,270280,-63,0
2026-02-27 10:35:54.832,4,270319,-77,0
2026-02-27 10:35:54.860,3,270347,-52,0
2026-02-27 10:35:54.897,1,270385,-66,0
2026-02-27 10:35:54.899,0,270387,-77,0
2026-02-27 10:35:54.922,4,270409,-68,0
2026-02-27 10:35:54.965,3,270452,-54,0
2026-02-27 10:35:54.987,1,270475,-67,0
2026-02-27 10:35:55.019,0,270506,-76,0
2026-02-27 10:35:55.026,4,270514,-66,0
2026-02-27 10:35:55.055,3,270542,-52,0
2026-02-27 10:35:55.078,0,270566,-74,0
2026-02-27 10:35:55.092,1,270580,-67,0
2026-02-27 10:35:55.131,4,270619,-69,0
2026-02-27 10:35:55.153,0,270641,-72,0
2026-02-27 10:35:55.160,3,270647,-54,0
2026-02-27 10:35:55.197,1,270685,-70,0
2026-02-27 10:35:55.237,4,270724,-68,0
2026-02-27 10:35:55.243,0,270731,-76,0
2026-02-27 10:35:55.265,3,270752,-54,0
2026-02-27 10:35:55.287,1,270775,-66,0
2026-02-27 10:35:55.326,4,270814,-63,0
2026-02-27 10:35:55.363,0,270851,-73,0
2026-02-27 10:35:55.369,3,270857,-53,0
2026-02-27 10:35:55.392,1,270880,-64,0
2026-02-27 10:35:55.432,4,270919,-62,0
2026-02-27 10:35:55.454,0,270941,-76,0
2026-02-27 10:35:55.460,3,270947,-55,0
2026-02-27 10:35:55.497,1,270985,-65,0
2026-02-27 10:35:55.537,4,271024,-60,0
2026-02-27 10:35:55.558,0,271046,-75,0
2026-02-27 10:35:55.565,3,271052,-51,0
2026-02-27 10:35:55.602,1,271090,-71,0
2026-02-27 10:35:55.626,4,271114,-64,0
2026-02-27 10:35:55.670,3,271157,-51,0
2026-02-27 10:35:55.692,1,271180,-68,0
2026-02-27 10:35:55.724,0,271211,-77,0
2026-02-27 10:35:55.732,4,271219,-61,0
2026-02-27 10:35:55.759,3,271247,-52,0
2026-02-27 10:35:55.797,1,271285,-68,0
2026-02-27 10:35:55.837,4,271324,-61,0
2026-02-27 10:35:55.843,0,271331,-79,0
2026-02-27 10:35:55.858,0,271346,-77,0
2026-02-27 10:35:55.864,3,271352,-54,0
2026-02-27 10:35:55.902,1,271390,-67,0
2026-02-27 10:35:55.941,4,271429,-62,0
2026-02-27 10:35:55.963,0,271451,-78,0
2026-02-27 10:35:55.970,3,271457,-54,0
2026-02-27 10:35:55.992,1,271480,-70,0
2026-02-27 10:35:56.032,4,271519,-58,0
2026-02-27 10:35:56.075,3,271562,-52,0
2026-02-27 10:35:56.113,0,271601,-78,0
2026-02-27 10:35:56.127,1,271615,-66,0
2026-02-27 10:35:56.137,4,271624,-61,0
2026-02-27 10:35:56.165,3,271652,-53,0
2026-02-27 10:35:56.218,1,271705,-68,0
2026-02-27 10:35:56.241,4,271729,-58,0
2026-02-27 10:35:56.269,3,271757,-52,0
2026-02-27 10:35:56.332,4,271819,-62,0
2026-02-27 10:35:56.337,1,271825,-67,0
2026-02-27 10:35:56.375,3,271862,-53,0
2026-02-27 10:35:56.428,1,271915,-66,0
2026-02-27 10:35:56.436,4,271924,-58,0
2026-02-27 10:35:56.464,3,271952,-53,0
2026-02-27 10:35:56.504,0,271991,-78,0
2026-02-27 10:35:56.517,1,272005,-70,0
2026-02-27 10:35:56.542,4,272029,-57,0
2026-02-27 10:35:56.563,0,272051,-78,0
2026-02-27 10:35:56.569,3,272057,-54,0
2026-02-27 10:35:56.593,0,272081,-77,0
2026-02-27 10:35:56.623,0,272111,-76,0
2026-02-27 10:35:56.637,1,272125,-72,0
2026-02-27 10:35:56.646,4,272134,-60,0
2026-02-27 10:35:56.674,3,272162,-53,0
2026-02-27 10:35:56.714,0,272201,-77,0
2026-02-27 10:35:56.727,1,272215,-67,0
2026-02-27 10:35:56.736,4,272224,-59,0
2026-02-27 10:35:56.780,3,272267,-57,0
2026-02-27 10:35:56.804,0,272291,-76,0
2026-02-27 10:35:56.817,1,272305,-64,0
2026-02-27 10:35:56.841,4,272329,-62,0
2026-02-27 10:35:56.863,0,272351,-79,0
2026-02-27 10:35:56.874,3,272357,-52,0
2026-02-27 10:35:56.938,1,272425,-64,0
2026-02-27 10:35:56.945,4,272434,-63,0
2026-02-27 10:35:56.975,3,272462,-52,0
2026-02-27 10:35:57.028,1,272515,-69,0
2026-02-27 10:35:57.036,4,272524,-59,0
2026-02-27 10:35:57.080,3,272567,-53,0
2026-02-27 10:35:57.118,1,272605,-67,0
2026-02-27 10:35:57.142,4,272629,-62,0
2026-02-27 10:35:57.169,3,272657,-52,0
2026-02-27 10:35:57.238,1,272725,-63,0
2026-02-27 10:35:57.245,4,272734,-58,0
2026-02-27 10:35:57.253,0,272741,-79,0
2026-02-27 10:35:57.275,3,272762,-53,0
2026-02-27 10:35:57.328,1,272815,-65,0
2026-02-27 10:35:57.336,4,272824,-59,0
2026-02-27 10:35:57.343,0,272831,-80,0
2026-02-27 10:35:57.373,0,272861,-74,0
2026-02-27 10:35:57.380,3,272867,-52,0
2026-02-27 10:35:57.418,1,272905,-68,0
2026-02-27 10:35:57.433,0,272921,-74,0
2026-02-27 10:35:57.441,4,272929,-64,0
2026-02-27 10:35:57.463,0,272951,-78,0
2026-02-27 10:35:57.484,3,272972,-52,0
2026-02-27 10:35:57.538,1,273025,-65,0
2026-02-27 10:35:57.546,4,273034,-61,0
2026-02-27 10:35:57.574,3,273062,-52,0
2026-02-27 10:35:57.628,1,273115,-69,0
2026-02-27 10:35:57.636,4,273124,-61,0
2026-02-27 10:35:57.673,0,273161,-74,0
2026-02-27 10:35:57.680,3,273167,-52,0
2026-02-27 10:35:57.718,1,273205,-66,0
2026-02-27 10:35:57.733,0,273221,-79,0
2026-02-27 10:35:57.741,4,273229,-62,0
2026-02-27 10:35:57.784,3,273272,-53,0
2026-02-27 10:35:57.793,0,273281,-78,0
2026-02-27 10:35:57.838,1,273325,-64,0
2026-02-27 10:35:57.846,4,273334,-60,0
2026-02-27 10:35:57.853,0,273341,-78,0
2026-02-27 10:35:57.890,3,273377,-53,0
2026-02-27 10:35:57.913,0,273401,-81,0
2026-02-27 10:35:57.928,1,273415,-65,0
2026-02-27 10:35:57.951,4,273439,-61,0
2026-02-27 10:35:57.980,3,273467,-52,0
2026-02-27 10:35:58.042,4,273529,-62,0
2026-02-27 10:35:58.047,1,273535,-69,0
2026-02-27 10:35:58.085,3,273572,-52,0
2026-02-27 10:35:58.138,1,273625,-66,0
2026-02-27 10:35:58.146,4,273634,-64,0
2026-02-27 10:35:58.189,3,273677,-53,0
2026-02-27 10:35:58.228,1,273715,-68,0
2026-02-27 10:35:58.243,0,273731,-78,0
2026-02-27 10:35:58.250,4,273739,-64,0
2026-02-27 10:35:58.279,3,273767,-54,0
2026-02-27 10:35:58.341,4,273829,-60,0
2026-02-27 10:35:58.347,1,273835,-65,0
