Timestamp,NodeID,Environment,RSSI,LQI
2026-02-27 12:15:18.469,1,96722,-60,0
2026-02-27 12:15:18.514,0,96766,-64,0
2026-02-27 12:15:18.539,3,96791,-56,0
2026-02-27 12:15:18.570,2,96823,-64,0
2026-02-27 12:15:18.589,1,96841,-62,0
2026-02-27 12:15:18.604,0,96856,-71,0
2026-02-27 12:15:18.629,3,96881,-51,0
2026-02-27 12:15:18.660,2,96913,-61,0
2026-02-27 12:15:18.679,1,96932,-60,0
2026-02-27 12:15:18.719,3,96971,-57,0
2026-02-27 12:15:18.765,2,97018,-60,0
2026-02-27 12:15:18.814,0,97066,-68,0
2026-02-27 12:15:18.843,0,97096,-67,0
2026-02-27 12:15:18.870,2,97123,-61,0
2026-02-27 12:15:18.934,0,97186,-66,0
2026-02-27 12:15:18.960,2,97213,-63,0
2026-02-27 12:15:19.054,0,97306,-69,0
2026-02-27 12:15:19.065,2,97318,-63,0
2026-02-27 12:15:19.114,0,97366,-73,0
2026-02-27 12:15:19.170,2,97423,-65,0
2026-02-27 12:15:19.204,0,97456,-68,0
2026-02-27 12:15:19.260,2,97513,-62,0
2026-02-27 12:15:19.365,2,97618,-64,0
2026-02-27 12:15:19.470,2,97723,-62,0
2026-02-27 12:15:19.474,0,97727,-71,0
2026-02-27 12:15:19.534,0,97786,-72,0
2026-02-27 12:15:19.575,2,97828,-63,0
2026-02-27 12:15:19.654,0,97906,-82,0
2026-02-27 12:15:19.695,2,97948,-73,0
2026-02-27 12:15:19.744,0,97996,-74,0
2026-02-27 12:15:19.770,2,98023,-64,0
2026-02-27 12:15:19.804,0,98056,-69,0
2026-02-27 12:15:19.834,0,98087,-69,0
2026-02-27 12:15:19.875,2,98128,-63,0
2026-02-27 12:15:19.924,0,98176,-73,0
2026-02-27 12:15:19.965,2,98218,-65,0
2026-02-27 12:15:20.070,2,98323,-77,0
2026-02-27 12:15:20.073,0,98326,-73,0
2026-02-27 12:15:20.133,0,98386,-75,0
2026-02-27 12:15:20.190,2,98443,-65,0
2026-02-27 12:15:20.254,0,98506,-75,0
2026-02-27 12:15:20.265,2,98518,-62,0
2026-02-27 12:15:20.314,0,98566,-80,0
2026-02-27 12:15:20.370,2,98623,-62,0
2026-02-27 12:15:20.399,3,98652,-57,0
2026-02-27 12:15:20.414,3,98666,-57,0
2026-02-27 12:15:20.419,1,98671,-60,0
2026-02-27 12:15:20.421,1,98674,-62,0
2026-02-27 12:15:20.429,3,98681,-55,0
2026-02-27 12:15:20.433,0,98686,-72,0
2026-02-27 12:15:20.444,3,98696,-54,0
2026-02-27 12:15:20.449,1,98701,-62,0
2026-02-27 12:15:20.451,1,98704,-63,0
2026-02-27 12:15:20.453,1,98706,-62,0
2026-02-27 12:15:20.455,1,98708,-62,0
2026-02-27 12:15:20.458,1,98710,-62,0
2026-02-27 12:15:20.460,1,98712,-62,0
2026-02-27 12:15:20.462,3,98715,-53,0
2026-02-27 12:15:20.474,3,98726,-53,0
2026-02-27 12:15:20.476,2,98729,-72,0
2026-02-27 12:15:20.479,1,98731,-64,0
2026-02-27 12:15:20.481,1,98734,-60,0
2026-02-27 12:15:20.490,3,98741,-53,0
2026-02-27 12:15:20.504,3,98756,-54,0
2026-02-27 12:15:20.509,1,98761,-64,0
2026-02-27 12:15:20.519,3,98771,-52,0
2026-02-27 12:15:20.524,0,98776,-70,0
2026-02-27 12:15:20.539,1,98792,-59,0
2026-02-27 12:15:20.542,1,98794,-67,0
2026-02-27 12:15:20.544,1,98796,-60,0
2026-02-27 12:15:20.546,1,98799,-60,0
2026-02-27 12:15:20.549,3,98801,-54,0
2026-02-27 12:15:20.564,3,98816,-57,0
2026-02-27 12:15:20.569,1,98821,-63,0
2026-02-27 12:15:20.571,1,98824,-63,0
2026-02-27 12:15:20.579,3,98831,-56,0
2026-02-27 12:15:20.581,2,98834,-66,0
2026-02-27 12:15:20.594,3,98846,-54,0
2026-02-27 12:15:20.609,3,98861,-56,0
2026-02-27 12:15:20.614,0,98866,-73,0
2026-02-27 12:15:20.624,3,98876,-54,0
2026-02-27 12:15:20.654,3,98906,-56,0
2026-02-27 12:15:20.672,2,98923,-62,0
2026-02-27 12:15:20.764,0,99017,-75,0
2026-02-27 12:15:20.775,2,99028,-62,0
2026-02-27 12:15:20.824,0,99076,-72,0
2026-02-27 12:15:20.880,2,99133,-69,0
2026-02-27 12:15:20.974,0,99226,-73,0
2026-02-27 12:15:20.985,2,99238,-69,0
2026-02-27 12:15:21.063,0,99316,-76,0
2026-02-27 12:15:21.075,2,99328,-65,0
2026-02-27 12:15:21.180,2,99433,-67,0
2026-02-27 12:15:21.184,0,99436,-75,0
2026-02-27 12:15:21.244,0,99496,-74,0
2026-02-27 12:15:21.285,2,99538,-63,0
2026-02-27 12:15:21.364,0,99616,-70,0
2026-02-27 12:15:21.375,2,99628,-63,0
2026-02-27 12:15:21.424,0,99676,-76,0
2026-02-27 12:15:21.480,2,99733,-70,0
2026-02-27 12:15:21.513,0,99766,-74,0
2026-02-27 12:15:21.585,2,99838,-61,0
2026-02-27 12:15:21.634,0,99887,-77,0
2026-02-27 12:15:21.675,2,99928,-62,0
2026-02-27 12:15:21.724,0,99977,-80,0
2026-02-27 12:15:21.780,2,100033,-61,0
2026-02-27 12:15:21.885,2,100138,-67,0
2026-02-27 12:15:21.975,2,100228,-67,0
2026-02-27 12:15:21.994,0,100247,-78,0
2026-02-27 12:15:22.054,0,100306,-77,0
2026-02-27 12:15:22.080,2,100333,-63,0
2026-02-27 12:15:22.114,0,100366,-73,0
2026-02-27 12:15:22.174,0,100426,-74,0
2026-02-27 12:15:22.185,2,100438,-58,0
2026-02-27 12:15:22.234,0,100486,-70,0
2026-02-27 12:15:22.275,2,100528,-64,0
2026-02-27 12:15:22.354,0,100606,-76,0
2026-02-27 12:15:22.380,2,100633,-60,0
2026-02-27 12:15:22.485,2,100738,-70,0
2026-02-27 12:15:22.564,0,100816,-71,0
2026-02-27 12:15:22.566,0,100819,-71,0
2026-02-27 12:15:22.590,2,100843,-64,0
2026-02-27 12:15:22.654,0,100906,-74,0
2026-02-27 12:15:22.681,2,100933,-75,0
2026-02-27 12:15:22.774,0,101026,-73,0
2026-02-27 12:15:22.785,2,101038,-70,0
2026-02-27 12:15:22.864,0,101116,-74,0
2026-02-27 12:15:22.890,2,101143,-63,0
2026-02-27 12:15:22.924,0,101176,-75,0
2026-02-27 12:15:22.980,2,101233,-71,0
2026-02-27 12:15:23.100,2,101353,-73,0
2026-02-27 12:15:23.105,0,101356,-78,0
2026-02-27 12:15:23.164,0,101417,-76,0
2026-02-27 12:15:23.190,2,101443,-76,0
2026-02-27 12:15:23.254,0,101506,-76,0
2026-02-27 12:15:23.280,2,101533,-65,0
2026-02-27 12:15:23.374,0,101626,-69,0
2026-02-27 12:15:23.385,2,101638,-62,0
2026-02-27 12:15:23.434,0,101686,-67,0
2026-02-27 12:15:23.490,2,101743,-66,0
2026-02-27 12:15:23.509,1,101761,-64,0
2026-02-27 12:15:23.554,0,101806,-73,0
2026-02-27 12:15:23.580,2,101833,-66,0
2026-02-27 12:15:23.629,1,101881,-66,0
2026-02-27 12:15:23.644,0,101896,-83,0
2026-02-27 12:15:23.685,2,101938,-69,0
2026-02-27 12:15:23.719,1,101971,-62,0
2026-02-27 12:15:23.790,2,102043,-70,0
2026-02-27 12:15:23.824,0,102076,-79,0
2026-02-27 12:15:23.839,1,102091,-64,0
2026-02-27 12:15:23.895,2,102148,-69,0
2026-02-27 12:15:23.924,3,102177,-56,0
2026-02-27 12:15:23.944,0,102196,-68,0
2026-02-27 12:15:23.958,1,102211,-67,0
2026-02-27 12:15:23.985,2,102238,-65,0
2026-02-27 12:15:24.004,0,102257,-73,0
2026-02-27 12:15:24.019,1,102271,-73,0
2026-02-27 12:15:24.029,3,102281,-55,0
2026-02-27 12:15:24.090,2,102343,-63,0
2026-02-27 12:15:24.094,0,102346,-73,0
2026-02-27 12:15:24.119,3,102372,-55,0
2026-02-27 12:15:24.139,1,102391,-63,0
2026-02-27 12:15:24.154,0,102406,-69,0
2026-02-27 12:15:24.195,2,102448,-71,0
2026-02-27 12:15:24.224,3,102476,-55,0
2026-02-27 12:15:24.259,1,102511,-64,0
2026-02-27 12:15:24.274,0,102526,-67,0
2026-02-27 12:15:24.300,2,102553,-74,0
2026-02-27 12:15:24.329,3,102582,-54,0
2026-02-27 12:15:24.334,0,102586,-71,0
2026-02-27 12:15:24.349,1,102601,-63,0
2026-02-27 12:15:24.405,2,102658,-64,0
2026-02-27 12:15:24.409,1,102661,-63,0
2026-02-27 12:15:24.419,3,102671,-55,0
2026-02-27 12:15:24.454,0,102707,-68,0
2026-02-27 12:15:24.495,2,102748,-62,0
2026-02-27 12:15:24.515,0,102768,-74,0
2026-02-27 12:15:24.524,3,102777,-54,0
2026-02-27 12:15:24.529,1,102781,-65,0
2026-02-27 12:15:24.600,2,102853,-63,0
2026-02-27 12:15:24.619,1,102871,-67,0
2026-02-27 12:15:24.629,3,102882,-56,0
2026-02-27 12:15:24.690,2,102943,-60,0
2026-02-27 12:15:24.724,0,102977,-78,0
2026-02-27 12:15:24.734,3,102986,-54,0
2026-02-27 12:15:24.739,1,102991,-66,0
2026-02-27 12:15:24.754,0,103006,-70,0
2026-02-27 12:15:24.795,2,103048,-60,0
2026-02-27 12:15:24.824,3,103077,-55,0
2026-02-27 12:15:24.829,1,103081,-67,0
2026-02-27 12:15:24.844,0,103097,-72,0
2026-02-27 12:15:24.900,2,103153,-63,0
2026-02-27 12:15:24.929,3,103182,-57,0
2026-02-27 12:15:24.934,0,103187,-68,0
2026-02-27 12:15:24.948,1,103201,-68,0
2026-02-27 12:15:24.990,2,103243,-67,0
2026-02-27 12:15:25.008,1,103261,-73,0
2026-02-27 12:15:25.034,3,103287,-55,0
2026-02-27 12:15:25.084,0,103336,-76,0
2026-02-27 12:15:25.095,2,103348,-70,0
2026-02-27 12:15:25.123,3,103377,-55,0
2026-02-27 12:15:25.128,1,103381,-63,0
2026-02-27 12:15:25.144,0,103397,-71,0
2026-02-27 12:15:25.200,2,103453,-56,0
2026-02-27 12:15:25.229,3,103482,-55,0
2026-02-27 12:15:25.234,0,103487,-67,0
2026-02-27 12:15:25.248,1,103501,-69,0
2026-02-27 12:15:25.290,2,103543,-55,0
2026-02-27 12:15:25.334,3,103587,-54,0
2026-02-27 12:15:25.338,1,103591,-69,0
2026-02-27 12:15:25.354,0,103607,-74,0
2026-02-27 12:15:25.395,2,103648,-59,0
2026-02-27 12:15:25.428,1,103681,-66,0
2026-02-27 12:15:25.439,3,103692,-55,0
2026-02-27 12:15:25.474,0,103727,-72,0
2026-02-27 12:15:25.500,2,103753,-60,0
2026-02-27 12:15:25.529,3,103782,-55,0
2026-02-27 12:15:25.548,1,103801,-64,0
2026-02-27 12:15:25.594,0,103847,-69,0
2026-02-27 12:15:25.605,2,103858,-57,0
2026-02-27 12:15:25.634,3,103887,-55,0
2026-02-27 12:15:25.638,1,103891,-68,0
2026-02-27 12:15:25.684,0,103937,-80,0
2026-02-27 12:15:25.695,2,103948,-70,0
2026-02-27 12:15:25.729,1,103981,-66,0
2026-02-27 12:15:25.739,3,103992,-57,0
2026-02-27 12:15:25.744,0,103997,-75,0
2026-02-27 12:15:25.800,2,104053,-59,0
2026-02-27 12:15:25.818,1,104071,-65,0
2026-02-27 12:15:25.828,3,104082,-58,0
2026-02-27 12:15:25.864,0,104117,-69,0
2026-02-27 12:15:25.905,2,104158,-65,0
2026-02-27 12:15:25.934,3,104187,-58,0
2026-02-27 12:15:25.938,1,104191,-64,0
2026-02-27 12:15:25.954,0,104207,-77,0
2026-02-27 12:15:25.995,2,104248,-60,0
2026-02-27 12:15:26.039,3,104292,-55,0
2026-02-27 12:15:26.044,0,104297,-70,0
2026-02-27 12:15:26.058,1,104311,-63,0
2026-02-27 12:15:26.100,2,104353,-56,0
2026-02-27 12:15:26.118,1,104371,-62,0
2026-02-27 12:15:26.144,3,104397,-57,0
2026-02-27 12:15:26.164,0,104417,-64,0
2026-02-27 12:15:26.205,2,104458,-66,0
2026-02-27 12:15:26.233,3,104487,-55,0
2026-02-27 12:15:26.238,1,104491,-76,0
2026-02-27 12:15:26.254,0,104507,-73,0
2026-02-27 12:15:26.295,2,104548,-61,0
2026-02-27 12:15:26.339,3,104592,-56,0
2026-02-27 12:15:26.344,0,104597,-69,0
2026-02-27 12:15:26.358,1,104611,-65,0
2026-02-27 12:15:26.400,2,104653,-63,0
2026-02-27 12:15:26.444,3,104697,-55,0
2026-02-27 12:15:26.448,1,104701,-61,0
2026-02-27 12:15:26.494,0,104747,-71,0
2026-02-27 12:15:26.505,2,104758,-67,0
2026-02-27 12:15:26.538,1,104791,-63,0
2026-02-27 12:15:26.549,3,104802,-56,0
2026-02-27 12:15:26.554,0,104807,-62,0
2026-02-27 12:15:26.595,2,104848,-63,0
2026-02-27 12:15:26.639,3,104891,-58,0
2026-02-27 12:15:26.644,0,104897,-66,0
2026-02-27 12:15:26.658,1,104911,-65,0
2026-02-27 12:15:26.700,2,104953,-67,0
2026-02-27 12:15:26.743,3,104997,-54,0
2026-02-27 12:15:26.748,1,105001,-68,0
2026-02-27 12:15:26.764,0,105017,-64,0
2026-02-27 12:15:26.820,2,105073,-68,0
2026-02-27 12:15:26.838,1,105091,-62,0
2026-02-27 12:15:26.848,3,105101,-56,0
2026-02-27 12:15:26.884,0,105137,-69,0
2026-02-27 12:15:26.910,2,105163,-71,0
2026-02-27 12:15:26.938,3,105191,-56,0
2026-02-27 12:15:26.944,0,105197,-65,0
2026-02-27 12:15:26.958,1,105211,-60,0
2026-02-27 12:15:27.000,2,105253,-64,0
2026-02-27 12:15:27.044,3,105296,-56,0
2026-02-27 12:15:27.048,1,105301,-69,0
2026-02-27 12:15:27.064,0,105317,-67,0
2026-02-27 12:15:27.105,2,105358,-64,0
2026-02-27 12:15:27.138,1,105391,-65,0
2026-02-27 12:15:27.148,3,105401,-56,0
2026-02-27 12:15:27.154,0,105407,-63,0
2026-02-27 12:15:27.225,2,105478,-68,0
2026-02-27 12:15:27.244,0,105497,-68,0
2026-02-27 12:15:27.253,3,105506,-55,0
2026-02-27 12:15:27.258,1,105511,-69,0
2026-02-27 12:15:27.300,2,105553,-62,0
2026-02-27 12:15:27.344,3,105596,-63,0
2026-02-27 12:15:27.348,1,105601,-66,0
2026-02-27 12:15:27.364,0,105617,-66,0
2026-02-27 12:15:27.435,2,105688,-71,0
2026-02-27 12:15:27.448,3,105701,-56,0
2026-02-27 12:15:27.454,0,105707,-65,0
2026-02-27 12:15:27.468,1,105721,-62,0
2026-02-27 12:15:27.510,2,105763,-61,0
2026-02-27 12:15:27.544,0,105797,-62,0
2026-02-27 12:15:27.553,3,105806,-57,0
2026-02-27 12:15:27.615,2,105868,-68,0
2026-02-27 12:15:27.619,1,105871,-56,0
2026-02-27 12:15:27.643,3,105896,-56,0
2026-02-27 12:15:27.649,1,105901,-65,0
2026-02-27 12:15:27.664,0,105917,-63,0
2026-02-27 12:15:27.705,2,105958,-70,0
2026-02-27 12:15:27.738,1,105991,-63,0
2026-02-27 12:15:27.748,3,106001,-55,0
2026-02-27 12:15:27.754,0,106007,-63,0
2026-02-27 12:15:27.810,2,106063,-64,0
2026-02-27 12:15:27.853,3,106106,-56,0
2026-02-27 12:15:27.859,1,106111,-69,0
2026-02-27 12:15:27.874,0,106127,-59,0
2026-02-27 12:15:27.915,2,106168,-64,0
2026-02-27 12:15:27.949,1,106201,-72,0
2026-02-27 12:15:27.958,3,106211,-55,0
2026-02-27 12:15:27.964,0,106217,-61,0
2026-02-27 12:15:28.005,2,106258,-63,0
2026-02-27 12:15:28.049,3,106301,-56,0
2026-02-27 12:15:28.054,0,106307,-61,0
2026-02-27 12:15:28.069,1,106321,-57,0
2026-02-27 12:15:28.110,2,106363,-60,0
2026-02-27 12:15:28.153,3,106406,-61,0
2026-02-27 12:15:28.174,0,106427,-62,0
2026-02-27 12:15:28.189,1,106441,-60,0
2026-02-27 12:15:28.215,2,106468,-67,0
2026-02-27 12:15:28.259,3,106511,-56,0
2026-02-27 12:15:28.264,0,106517,-62,0
2026-02-27 12:15:28.278,1,106531,-65,0
2026-02-27 12:15:28.320,2,106573,-66,0
2026-02-27 12:15:28.338,1,106591,-66,0
2026-02-27 12:15:28.348,3,106601,-57,0
2026-02-27 12:15:28.354,0,106607,-62,0
2026-02-27 12:15:28.410,2,106663,-65,0
2026-02-27 12:15:28.453,3,106706,-58,0
2026-02-27 12:15:28.458,1,106711,-64,0
2026-02-27 12:15:28.474,0,106727,-64,0
2026-02-27 12:15:28.515,2,106768,-68,0
2026-02-27 12:15:28.548,1,106801,-58,0
2026-02-27 12:15:28.558,3,106811,-57,0
2026-02-27 12:15:28.564,0,106817,-65,0
2026-02-27 12:15:28.620,2,106873,-66,0
2026-02-27 12:15:28.654,0,106907,-60,0
2026-02-27 12:15:28.664,3,106916,-58,0
2026-02-27 12:15:28.668,1,106921,-58,0
2026-02-27 12:15:28.710,2,106963,-68,0
2026-02-27 12:15:28.753,3,107006,-57,0
2026-02-27 12:15:28.759,1,107011,-64,0
2026-02-27 12:15:28.774,0,107027,-64,0
2026-02-27 12:15:28.815,2,107068,-69,0
2026-02-27 12:15:28.848,1,107101,-76,0
2026-02-27 12:15:28.858,3,107111,-55,0
2026-02-27 12:15:28.864,0,107117,-62,0
2026-02-27 12:15:28.920,2,107173,-70,0
2026-02-27 12:15:28.938,1,107191,-73,0
2026-02-27 12:15:28.954,0,107207,-61,0
2026-02-27 12:15:28.963,3,107216,-55,0
2026-02-27 12:15:29.025,2,107278,-72,0
2026-02-27 12:15:29.053,3,107306,-57,0
2026-02-27 12:15:29.059,1,107311,-69,0
2026-02-27 12:15:29.074,0,107327,-63,0
2026-02-27 12:15:29.115,2,107368,-67,0
2026-02-27 12:15:29.148,1,107401,-64,0
2026-02-27 12:15:29.158,3,107411,-56,0
2026-02-27 12:15:29.164,0,107417,-63,0
2026-02-27 12:15:29.235,2,107488,-78,0
2026-02-27 12:15:29.263,3,107516,-55,0
2026-02-27 12:15:29.268,1,107521,-63,0
2026-02-27 12:15:29.284,0,107537,-62,0
2026-02-27 12:15:29.325,2,107578,-72,0
2026-02-27 12:15:29.358,1,107611,-61,0
2026-02-27 12:15:29.368,3,107621,-57,0
2026-02-27 12:15:29.374,0,107627,-65,0
2026-02-27 12:15:29.415,2,107668,-66,0
2026-02-27 12:15:29.458,3,107711,-59,0
2026-02-27 12:15:29.464,0,107717,-63,0
2026-02-27 12:15:29.478,1,107731,-63,0
2026-02-27 12:15:29.520,2,107773,-65,0
2026-02-27 12:15:29.563,3,107816,-58,0
2026-02-27 12:15:29.584,0,107837,-59,0
2026-02-27 12:15:29.598,1,107851,-63,0
2026-02-27 12:15:29.625,2,107878,-67,0
2026-02-27 12:15:29.668,3,107921,-59,0
2026-02-27 12:15:29.674,0,107927,-60,0
2026-02-27 12:15:29.688,1,107941,-67,0
2026-02-27 12:15:29.716,2,107968,-72,0
2026-02-27 12:15:29.748,1,108001,-58,0
2026-02-27 12:15:29.758,3,108011,-58,0
2026-02-27 12:15:29.764,0,108017,-61,0
2026-02-27 12:15:29.820,2,108073,-71,0
2026-02-27 12:15:29.863,3,108116,-57,0
2026-02-27 12:15:29.868,1,108121,-62,0
2026-02-27 12:15:29.884,0,108137,-61,0
2026-02-27 12:15:29.925,2,108178,-73,0
2026-02-27 12:15:29.958,1,108211,-61,0
2026-02-27 12:15:29.968,3,108221,-55,0
2026-02-27 12:15:29.974,0,108227,-67,0
2026-02-27 12:15:30.015,2,108268,-67,0
2026-02-27 12:15:30.064,0,108317,-63,0
2026-02-27 12:15:30.073,3,108326,-58,0
2026-02-27 12:15:30.078,1,108331,-63,0
2026-02-27 12:15:30.120,2,108373,-69,0
2026-02-27 12:15:30.163,3,108416,-57,0
2026-02-27 12:15:30.168,1,108421,-63,0
2026-02-27 12:15:30.184,0,108437,-66,0
2026-02-27 12:15:30.225,2,108478,-66,0
2026-02-27 12:15:30.258,1,108511,-60,0
2026-02-27 12:15:30.268,3,108521,-54,0
2026-02-27 12:15:30.274,0,108527,-63,0
2026-02-27 12:15:30.315,2,108568,-69,0
2026-02-27 12:15:30.364,0,108617,-61,0
2026-02-27 12:15:30.373,3,108626,-56,0
2026-02-27 12:15:30.378,1,108631,-62,0
2026-02-27 12:15:30.420,2,108673,-66,0
2026-02-27 12:15:30.463,3,108716,-60,0
2026-02-27 12:15:30.484,0,108737,-66,0
2026-02-27 12:15:30.498,1,108751,-62,0
2026-02-27 12:15:30.540,2,108793,-77,0
2026-02-27 12:15:30.568,3,108821,-59,0
2026-02-27 12:15:30.574,0,108827,-69,0
2026-02-27 12:15:30.588,1,108841,-59,0
2026-02-27 12:15:30.645,2,108898,-63,0
2026-02-27 12:15:30.649,1,108901,-62,0
2026-02-27 12:15:30.673,3,108926,-57,0
2026-02-27 12:15:30.694,0,108947,-63,0
2026-02-27 12:15:30.735,2,108988,-63,0
2026-02-27 12:15:30.768,1,109021,-66,0
2026-02-27 12:15:30.778,3,109031,-57,0
2026-02-27 12:15:30.784,0,109037,-62,0
2026-02-27 12:15:30.825,2,109078,-69,0
2026-02-27 12:15:30.858,1,109111,-69,0
2026-02-27 12:15:30.868,3,109121,-59,0
2026-02-27 12:15:30.904,0,109157,-61,0
2026-02-27 12:15:30.930,2,109183,-64,0
2026-02-27 12:15:30.964,0,109217,-63,0
2026-02-27 12:15:30.973,3,109226,-60,0
2026-02-27 12:15:30.978,1,109231,-59,0
2026-02-27 12:15:31.020,2,109273,-65,0
2026-02-27 12:15:31.068,1,109321,-58,0
2026-02-27 12:15:31.078,3,109331,-63,0
2026-02-27 12:15:31.084,0,109337,-70,0
2026-02-27 12:15:31.125,2,109378,-66,0
2026-02-27 12:15:31.168,3,109421,-56,0
2026-02-27 12:15:31.174,0,109427,-62,0
2026-02-27 12:15:31.188,1,109441,-68,0
2026-02-27 12:15:31.230,2,109483,-69,0
2026-02-27 12:15:31.273,3,109526,-57,0
2026-02-27 12:15:31.278,1,109531,-61,0
2026-02-27 12:15:31.294,0,109547,-70,0
2026-02-27 12:15:31.335,2,109588,-69,0
2026-02-27 12:15:31.368,1,109621,-65,0
2026-02-27 12:15:31.378,3,109631,-57,0
2026-02-27 12:15:31.384,0,109637,-69,0
2026-02-27 12:15:31.425,2,109678,-68,0
2026-02-27 12:15:31.474,0,109727,-64,0
2026-02-27 12:15:31.483,3,109736,-58,0
2026-02-27 12:15:31.488,1,109741,-61,0
2026-02-27 12:15:31.530,2,109783,-64,0
2026-02-27 12:15:31.573,3,109826,-61,0
2026-02-27 12:15:31.579,1,109831,-62,0
2026-02-27 12:15:31.594,0,109847,-57,0
2026-02-27 12:15:31.635,2,109888,-65,0
2026-02-27 12:15:31.668,1,109921,-61,0
2026-02-27 12:15:31.678,3,109931,-59,0
2026-02-27 12:15:31.684,0,109937,-58,0
2026-02-27 12:15:31.725,2,109978,-65,0
2026-02-27 12:15:31.774,0,110027,-64,0
2026-02-27 12:15:31.783,3,110036,-58,0
2026-02-27 12:15:31.788,1,110041,-62,0
2026-02-27 12:15:31.830,2,110083,-68,0
2026-02-27 12:15:31.873,3,110126,-57,0
2026-02-27 12:15:31.894,0,110147,-62,0
2026-02-27 12:15:31.908,1,110161,-71,0
2026-02-27 12:15:31.935,2,110188,-67,0
2026-02-27 12:15:31.978,3,110231,-62,0
2026-02-27 12:15:31.984,0,110237,-66,0
2026-02-27 12:15:31.998,1,110251,-70,0
2026-02-27 12:15:32.040,2,110293,-65,0
2026-02-27 12:15:32.074,0,110327,-69,0
2026-02-27 12:15:32.083,3,110336,-60,0
2026-02-27 12:15:32.088,1,110341,-70,0
2026-02-27 12:15:32.130,2,110383,-66,0
2026-02-27 12:15:32.173,3,110426,-58,0
2026-02-27 12:15:32.178,1,110431,-66,0
2026-02-27 12:15:32.194,0,110447,-64,0
2026-02-27 12:15:32.235,2,110488,-75,0
2026-02-27 12:15:32.268,1,110521,-64,0
2026-02-27 12:15:32.278,3,110531,-59,0
2026-02-27 12:15:32.284,0,110537,-65,0
2026-02-27 12:15:32.340,2,110593,-73,0
2026-02-27 12:15:32.383,3,110636,-57,0
2026-02-27 12:15:32.388,1,110641,-62,0
2026-02-27 12:15:32.404,0,110657,-63,0
2026-02-27 12:15:32.445,2,110698,-73,0
2026-02-27 12:15:32.478,1,110731,-73,0
2026-02-27 12:15:32.488,3,110741,-57,0
2026-02-27 12:15:32.494,0,110747,-69,0
2026-02-27 12:15:32.535,2,110788,-68,0
2026-02-27 12:15:32.568,1,110821,-60,0
2026-02-27 12:15:32.578,3,110831,-59,0
2026-02-27 12:15:32.584,0,110837,-66,0
2026-02-27 12:15:32.640,2,110893,-69,0
2026-02-27 12:15:32.674,0,110927,-66,0
2026-02-27 12:15:32.683,3,110936,-58,0
2026-02-27 12:15:32.688,1,110941,-64,0
2026-02-27 12:15:32.745,2,110998,-69,0
2026-02-27 12:15:32.788,3,111041,-57,0
2026-02-27 12:15:32.794,0,111047,-68,0
2026-02-27 12:15:32.808,1,111061,-59,0
2026-02-27 12:15:32.835,2,111088,-70,0
2026-02-27 12:15:32.878,3,111131,-57,0
2026-02-27 12:15:32.884,0,111137,-65,0
2026-02-27 12:15:32.898,1,111151,-67,0
2026-02-27 12:15:32.940,2,111193,-69,0
2026-02-27 12:15:32.983,3,111236,-59,0
2026-02-27 12:15:32.989,1,111241,-62,0
2026-02-27 12:15:33.004,0,111257,-60,0
2026-02-27 12:15:33.045,2,111298,-77,0
2026-02-27 12:15:33.078,1,111331,-69,0
2026-02-27 12:15:33.088,3,111341,-61,0
2026-02-27 12:15:33.094,0,111347,-60,0
2026-02-27 12:15:33.135,2,111388,-65,0
2026-02-27 12:15:33.178,3,111431,-57,0
2026-02-27 12:15:33.214,0,111467,-65,0
2026-02-27 12:15:33.228,1,111481,-64,0
2026-02-27 12:15:33.241,2,111493,-63,0
2026-02-27 12:15:33.283,3,111536,-59,0
2026-02-27 12:15:33.288,1,111541,-66,0
2026-02-27 12:15:33.304,0,111557,-62,0
2026-02-27 12:15:33.345,2,111598,-59,0
2026-02-27 12:15:33.378,1,111631,-62,0
2026-02-27 12:15:33.388,3,111641,-58,0
2026-02-27 12:15:33.394,0,111647,-61,0
2026-02-27 12:15:33.435,2,111688,-61,0
2026-02-27 12:15:33.484,0,111737,-63,0
2026-02-27 12:15:33.493,3,111746,-58,0
2026-02-27 12:15:33.499,1,111751,-69,0
2026-02-27 12:15:33.540,2,111793,-61,0
2026-02-27 12:15:33.583,3,111836,-57,0
2026-02-27 12:15:33.588,1,111841,-73,0
2026-02-27 12:15:33.604,0,111857,-68,0
2026-02-27 12:15:33.645,2,111898,-65,0
2026-02-27 12:15:33.689,3,111941,-62,0
2026-02-27 12:15:33.694,0,111947,-65,0
2026-02-27 12:15:33.708,1,111961,-66,0
2026-02-27 12:15:33.735,2,111988,-76,0
2026-02-27 12:15:33.784,0,112037,-62,0
2026-02-27 12:15:33.793,3,112046,-60,0
2026-02-27 12:15:33.798,1,112051,-61,0
2026-02-27 12:15:33.840,2,112093,-64,0
2026-02-27 12:15:33.883,3,112136,-61,0
2026-02-27 12:15:33.888,1,112141,-66,0
2026-02-27 12:15:33.905,0,112157,-61,0
2026-02-27 12:15:33.945,2,112198,-64,0
2026-02-27 12:15:33.978,1,112231,-63,0
2026-02-27 12:15:33.988,3,112241,-61,0
2026-02-27 12:15:33.994,0,112247,-67,0
2026-02-27 12:15:34.050,2,112303,-67,0
2026-02-27 12:15:34.084,0,112337,-60,0
2026-02-27 12:15:34.093,3,112346,-59,0
2026-02-27 12:15:34.128,1,112381,-66,0
2026-02-27 12:15:34.140,2,112393,-69,0
