Timestamp,NodeID,Environment,RSSI,LQI
2026-02-27 13:44:51.443,2,495645,-62,0
2026-02-27 13:44:51.457,3,495659,-59,0
2026-02-27 13:44:51.468,1,495670,-54,0
2026-02-27 13:44:51.473,2,495675,-63,0
2026-02-27 13:44:51.487,3,495689,-48,0
2026-02-27 13:44:51.504,2,495705,-55,0
2026-02-27 13:44:51.517,3,495719,-56,0
2026-02-27 13:44:51.522,0,495724,-73,0
2026-02-27 13:44:51.533,2,495735,-53,0
2026-02-27 13:44:51.547,3,495749,-52,0
2026-02-27 13:44:51.563,2,495765,-61,0
2026-02-27 13:44:51.573,1,495775,-58,0
2026-02-27 13:44:51.577,3,495779,-53,0
2026-02-27 13:44:51.593,2,495795,-52,0
2026-02-27 13:44:51.607,3,495809,-50,0
2026-02-27 13:44:51.627,0,495829,-65,0
2026-02-27 13:44:51.653,2,495855,-47,0
2026-02-27 13:44:51.663,1,495865,-53,0
2026-02-27 13:44:51.668,3,495869,-46,0
2026-02-27 13:44:51.683,2,495885,-49,0
2026-02-27 13:44:51.698,3,495900,-61,0
2026-02-27 13:44:51.713,2,495916,-62,0
2026-02-27 13:44:51.727,3,495930,-47,0
2026-02-27 13:44:51.731,0,495934,-61,0
2026-02-27 13:44:51.768,1,495970,-63,0
2026-02-27 13:44:51.773,2,495976,-56,0
2026-02-27 13:44:51.787,3,495990,-63,0
2026-02-27 13:44:51.803,2,496006,-50,0
2026-02-27 13:44:51.817,3,496020,-48,0
2026-02-27 13:44:51.821,0,496024,-63,0
2026-02-27 13:44:51.833,2,496036,-54,0
2026-02-27 13:44:51.873,1,496075,-56,0
2026-02-27 13:44:51.893,2,496096,-50,0
2026-02-27 13:44:51.923,2,496126,-55,0
2026-02-27 13:44:51.926,0,496129,-65,0
2026-02-27 13:44:51.977,1,496180,-53,0
2026-02-27 13:44:52.031,0,496234,-69,0
2026-02-27 13:44:52.068,1,496270,-57,0
2026-02-27 13:44:52.136,0,496339,-76,0
2026-02-27 13:44:52.173,1,496375,-55,0
2026-02-27 13:44:52.227,0,496429,-64,0
2026-02-27 13:44:52.278,1,496480,-60,0
2026-02-27 13:44:52.331,0,496534,-64,0
2026-02-27 13:44:52.368,1,496570,-66,0
2026-02-27 13:44:52.451,0,496654,-63,0
2026-02-27 13:44:52.473,1,496675,-63,0
2026-02-27 13:44:52.527,0,496729,-74,0
2026-02-27 13:44:52.578,1,496780,-56,0
2026-02-27 13:44:52.631,0,496834,-66,0
2026-02-27 13:44:52.668,1,496870,-55,0
2026-02-27 13:44:52.737,0,496939,-72,0
2026-02-27 13:44:52.773,1,496975,-66,0
2026-02-27 13:44:52.827,0,497029,-62,0
2026-02-27 13:44:52.877,1,497080,-63,0
2026-02-27 13:44:52.932,0,497134,-61,0
2026-02-27 13:44:52.968,1,497171,-65,0
2026-02-27 13:44:53.037,0,497239,-61,0
2026-02-27 13:44:53.073,1,497275,-57,0
2026-02-27 13:44:53.127,0,497329,-74,0
2026-02-27 13:44:53.178,1,497381,-55,0
2026-02-27 13:44:53.232,0,497434,-60,0
2026-02-27 13:44:53.268,1,497471,-69,0
2026-02-27 13:44:53.337,0,497540,-61,0
2026-02-27 13:44:53.373,1,497576,-62,0
2026-02-27 13:44:53.427,0,497630,-68,0
2026-02-27 13:44:53.478,1,497681,-67,0
2026-02-27 13:44:53.547,0,497750,-63,0
2026-02-27 13:44:53.583,1,497786,-56,0
2026-02-27 13:44:53.637,0,497840,-61,0
2026-02-27 13:44:53.673,1,497876,-56,0
2026-02-27 13:44:53.742,0,497945,-62,0
2026-02-27 13:44:53.778,1,497981,-58,0
2026-02-27 13:44:53.832,0,498035,-64,0
2026-02-27 13:44:53.883,1,498086,-61,0
2026-02-27 13:44:53.937,0,498140,-62,0
2026-02-27 13:44:53.973,1,498176,-57,0
2026-02-27 13:44:54.042,0,498245,-76,0
2026-02-27 13:44:54.078,1,498281,-58,0
2026-02-27 13:44:54.147,0,498350,-62,0
2026-02-27 13:44:54.183,1,498386,-56,0
2026-02-27 13:44:54.237,0,498440,-63,0
2026-02-27 13:44:54.288,1,498491,-56,0
2026-02-27 13:44:54.342,0,498545,-70,0
2026-02-27 13:44:54.378,1,498581,-59,0
2026-02-27 13:44:54.447,0,498650,-75,0
2026-02-27 13:44:54.483,1,498686,-56,0
2026-02-27 13:44:54.533,2,498736,-51,0
2026-02-27 13:44:54.537,0,498740,-63,0
2026-02-27 13:44:54.588,1,498791,-54,0
2026-02-27 13:44:54.653,2,498856,-50,0
2026-02-27 13:44:54.672,0,498875,-61,0
2026-02-27 13:44:54.680,1,498881,-56,0
2026-02-27 13:44:54.713,2,498916,-54,0
2026-02-27 13:44:54.747,0,498950,-61,0
2026-02-27 13:44:54.783,1,498986,-59,0
2026-02-27 13:44:54.833,2,499036,-53,0
2026-02-27 13:44:54.837,0,499040,-60,0
2026-02-27 13:44:54.888,1,499091,-55,0
2026-02-27 13:44:54.942,0,499145,-74,0
2026-02-27 13:44:54.953,2,499156,-54,0
2026-02-27 13:44:54.993,1,499196,-56,0
2026-02-27 13:44:54.997,3,499200,-46,0
2026-02-27 13:44:55.043,2,499246,-50,0
2026-02-27 13:44:55.048,0,499250,-62,0
2026-02-27 13:44:55.083,1,499286,-72,0
2026-02-27 13:44:55.088,3,499290,-47,0
2026-02-27 13:44:55.133,2,499336,-50,0
2026-02-27 13:44:55.138,0,499340,-62,0
2026-02-27 13:44:55.178,3,499380,-47,0
2026-02-27 13:44:55.188,1,499391,-57,0
2026-02-27 13:44:55.242,0,499445,-72,0
2026-02-27 13:44:55.253,2,499456,-56,0
2026-02-27 13:44:55.293,1,499496,-57,0
2026-02-27 13:44:55.327,3,499530,-46,0
2026-02-27 13:44:55.343,2,499546,-50,0
2026-02-27 13:44:55.347,0,499550,-61,0
2026-02-27 13:44:55.384,1,499586,-56,0
2026-02-27 13:44:55.389,3,499590,-55,0
2026-02-27 13:44:55.433,2,499636,-48,0
2026-02-27 13:44:55.452,0,499655,-61,0
2026-02-27 13:44:55.477,3,499680,-53,0
2026-02-27 13:44:55.488,1,499691,-55,0
2026-02-27 13:44:55.542,0,499745,-60,0
2026-02-27 13:44:55.553,2,499756,-53,0
2026-02-27 13:44:55.593,1,499796,-58,0
2026-02-27 13:44:55.597,3,499800,-53,0
2026-02-27 13:44:55.643,2,499846,-53,0
2026-02-27 13:44:55.647,0,499850,-62,0
2026-02-27 13:44:55.698,1,499901,-56,0
2026-02-27 13:44:55.717,3,499920,-54,0
2026-02-27 13:44:55.733,2,499936,-61,0
2026-02-27 13:44:55.752,0,499955,-64,0
2026-02-27 13:44:55.777,3,499980,-54,0
2026-02-27 13:44:55.788,1,499991,-56,0
2026-02-27 13:44:55.842,0,500045,-66,0
2026-02-27 13:44:55.853,2,500056,-51,0
2026-02-27 13:44:55.893,1,500096,-61,0
2026-02-27 13:44:55.897,3,500100,-52,0
2026-02-27 13:44:55.943,2,500146,-68,0
2026-02-27 13:44:55.948,0,500150,-66,0
2026-02-27 13:44:55.988,3,500190,-54,0
2026-02-27 13:44:55.998,1,500201,-58,0
2026-02-27 13:44:56.052,0,500255,-68,0
2026-02-27 13:44:56.063,2,500266,-55,0
2026-02-27 13:44:56.089,1,500291,-56,0
2026-02-27 13:44:56.108,3,500310,-53,0
2026-02-27 13:44:56.123,2,500326,-63,0
2026-02-27 13:44:56.157,0,500360,-72,0
2026-02-27 13:44:56.193,1,500396,-55,0
2026-02-27 13:44:56.198,3,500400,-54,0
2026-02-27 13:44:56.244,2,500446,-63,0
2026-02-27 13:44:56.248,0,500450,-61,0
2026-02-27 13:44:56.287,3,500490,-52,0
2026-02-27 13:44:56.298,1,500501,-53,0
2026-02-27 13:44:56.352,0,500555,-61,0
2026-02-27 13:44:56.363,2,500566,-54,0
2026-02-27 13:44:56.403,1,500606,-65,0
2026-02-27 13:44:56.407,3,500610,-48,0
2026-02-27 13:44:56.454,2,500656,-50,0
2026-02-27 13:44:56.457,0,500660,-64,0
2026-02-27 13:44:56.493,1,500696,-74,0
2026-02-27 13:44:56.497,3,500700,-52,0
2026-02-27 13:44:56.543,2,500746,-60,0
2026-02-27 13:44:56.548,0,500750,-71,0
2026-02-27 13:44:56.587,3,500790,-60,0
2026-02-27 13:44:56.598,1,500801,-64,0
2026-02-27 13:44:56.652,0,500855,-61,0
2026-02-27 13:44:56.663,2,500866,-50,0
2026-02-27 13:44:56.703,1,500906,-58,0
2026-02-27 13:44:56.707,3,500910,-56,0
2026-02-27 13:44:56.754,2,500956,-52,0
2026-02-27 13:44:56.757,0,500960,-61,0
2026-02-27 13:44:56.808,1,501011,-56,0
2026-02-27 13:44:56.827,3,501030,-50,0
2026-02-27 13:44:56.843,2,501046,-63,0
2026-02-27 13:44:56.847,0,501050,-61,0
2026-02-27 13:44:56.887,3,501090,-52,0
2026-02-27 13:44:56.898,1,501101,-64,0
2026-02-27 13:44:56.963,2,501166,-51,0
2026-02-27 13:44:56.968,0,501170,-60,0
2026-02-27 13:44:57.003,1,501206,-68,0
2026-02-27 13:44:57.007,3,501211,-58,0
2026-02-27 13:44:57.053,2,501256,-50,0
2026-02-27 13:44:57.057,0,501260,-60,0
2026-02-27 13:44:57.108,1,501311,-63,0
2026-02-27 13:44:57.127,3,501331,-55,0
2026-02-27 13:44:57.148,0,501350,-60,0
2026-02-27 13:44:57.174,2,501376,-51,0
2026-02-27 13:44:57.198,1,501401,-66,0
2026-02-27 13:44:57.217,3,501421,-55,0
2026-02-27 13:44:57.233,2,501437,-49,0
2026-02-27 13:44:57.253,0,501456,-60,0
2026-02-27 13:44:57.304,1,501506,-65,0
2026-02-27 13:44:57.307,3,501511,-60,0
2026-02-27 13:44:57.353,2,501557,-56,0
2026-02-27 13:44:57.358,0,501561,-60,0
2026-02-27 13:44:57.398,3,501601,-53,0
2026-02-27 13:44:57.408,1,501611,-57,0
2026-02-27 13:44:57.463,0,501666,-61,0
2026-02-27 13:44:57.474,2,501676,-61,0
2026-02-27 13:44:57.514,1,501716,-69,0
2026-02-27 13:44:57.517,3,501721,-55,0
2026-02-27 13:44:57.553,0,501756,-62,0
2026-02-27 13:44:57.564,2,501767,-50,0
2026-02-27 13:44:57.603,1,501806,-69,0
2026-02-27 13:44:57.608,3,501811,-53,0
2026-02-27 13:44:57.654,2,501857,-47,0
2026-02-27 13:44:57.657,0,501861,-67,0
2026-02-27 13:44:57.698,3,501901,-56,0
2026-02-27 13:44:57.708,1,501911,-68,0
2026-02-27 13:44:57.763,0,501966,-60,0
2026-02-27 13:44:57.774,2,501976,-63,0
2026-02-27 13:44:57.813,1,502016,-69,0
2026-02-27 13:44:57.819,3,502021,-53,0
2026-02-27 13:44:57.853,0,502056,-61,0
2026-02-27 13:44:57.863,2,502067,-48,0
2026-02-27 13:44:57.903,1,502106,-60,0
2026-02-27 13:44:57.909,3,502111,-54,0
2026-02-27 13:44:57.954,2,502157,-53,0
2026-02-27 13:44:57.957,0,502161,-60,0
2026-02-27 13:44:57.998,3,502201,-50,0
2026-02-27 13:44:58.008,1,502211,-66,0
2026-02-27 13:44:58.063,0,502266,-60,0
2026-02-27 13:44:58.074,2,502277,-55,0
2026-02-27 13:44:58.113,1,502316,-61,0
2026-02-27 13:44:58.118,3,502321,-50,0
2026-02-27 13:44:58.164,2,502367,-49,0
2026-02-27 13:44:58.169,0,502371,-61,0
2026-02-27 13:44:58.218,1,502421,-70,0
2026-02-27 13:44:58.238,3,502441,-56,0
2026-02-27 13:44:58.254,2,502457,-48,0
2026-02-27 13:44:58.258,0,502461,-60,0
2026-02-27 13:44:58.298,3,502501,-56,0
2026-02-27 13:44:58.308,1,502511,-55,0
2026-02-27 13:44:58.363,0,502566,-60,0
2026-02-27 13:44:58.374,2,502577,-47,0
2026-02-27 13:44:58.414,1,502616,-59,0
2026-02-27 13:44:58.418,3,502621,-62,0
2026-02-27 13:44:58.463,2,502667,-48,0
2026-02-27 13:44:58.467,0,502671,-64,0
2026-02-27 13:44:58.518,1,502721,-70,0
2026-02-27 13:44:58.538,3,502741,-56,0
2026-02-27 13:44:58.558,0,502761,-61,0
2026-02-27 13:44:58.584,2,502787,-49,0
2026-02-27 13:44:58.623,1,502826,-60,0
2026-02-27 13:44:58.628,3,502831,-56,0
2026-02-27 13:44:58.644,2,502847,-52,0
2026-02-27 13:44:58.662,0,502866,-62,0
2026-02-27 13:44:58.713,1,502916,-58,0
2026-02-27 13:44:58.717,3,502921,-51,0
2026-02-27 13:44:58.764,2,502967,-47,0
2026-02-27 13:44:58.768,0,502971,-59,0
2026-02-27 13:44:58.818,1,503021,-60,0
2026-02-27 13:44:58.838,3,503041,-50,0
2026-02-27 13:44:58.858,0,503061,-72,0
2026-02-27 13:44:58.884,2,503087,-54,0
2026-02-27 13:44:58.923,1,503126,-63,0
2026-02-27 13:44:58.927,3,503131,-51,0
2026-02-27 13:44:58.963,0,503166,-64,0
2026-02-27 13:44:58.974,2,503177,-49,0
2026-02-27 13:44:59.014,1,503216,-58,0
2026-02-27 13:44:59.018,3,503221,-59,0
2026-02-27 13:44:59.064,2,503267,-49,0
2026-02-27 13:44:59.068,0,503271,-59,0
2026-02-27 13:44:59.119,1,503322,-62,0
2026-02-27 13:44:59.138,3,503341,-54,0
2026-02-27 13:44:59.158,0,503361,-58,0
2026-02-27 13:44:59.184,2,503387,-54,0
2026-02-27 13:44:59.224,1,503426,-67,0
2026-02-27 13:44:59.228,3,503431,-54,0
2026-02-27 13:44:59.263,0,503466,-65,0
2026-02-27 13:44:59.274,2,503477,-51,0
2026-02-27 13:44:59.328,1,503531,-67,0
2026-02-27 13:44:59.348,3,503551,-52,0
2026-02-27 13:44:59.364,2,503567,-52,0
2026-02-27 13:44:59.368,0,503571,-70,0
2026-02-27 13:44:59.408,3,503611,-55,0
2026-02-27 13:44:59.418,1,503621,-59,0
2026-02-27 13:44:59.473,0,503676,-69,0
2026-02-27 13:44:59.484,2,503687,-51,0
2026-02-27 13:44:59.523,1,503726,-55,0
2026-02-27 13:44:59.528,3,503731,-57,0
2026-02-27 13:44:59.563,0,503766,-59,0
2026-02-27 13:44:59.573,2,503777,-51,0
2026-02-27 13:44:59.628,1,503831,-74,0
2026-02-27 13:44:59.648,3,503851,-57,0
2026-02-27 13:44:59.668,0,503871,-63,0
2026-02-27 13:44:59.694,2,503897,-58,0
2026-02-27 13:44:59.718,1,503921,-67,0
2026-02-27 13:44:59.738,3,503941,-56,0
2026-02-27 13:44:59.754,2,503957,-55,0
2026-02-27 13:44:59.773,0,503976,-68,0
2026-02-27 13:44:59.823,1,504026,-58,0
2026-02-27 13:44:59.828,3,504031,-55,0
2026-02-27 13:44:59.863,0,504066,-69,0
2026-02-27 13:44:59.874,2,504077,-53,0
2026-02-27 13:44:59.929,1,504132,-55,0
2026-02-27 13:44:59.948,3,504151,-58,0
2026-02-27 13:44:59.968,0,504171,-58,0
2026-02-27 13:44:59.994,2,504197,-48,0
2026-02-27 13:45:00.033,1,504236,-53,0
2026-02-27 13:45:00.038,3,504241,-53,0
2026-02-27 13:45:00.073,0,504276,-59,0
2026-02-27 13:45:00.084,2,504287,-58,0
2026-02-27 13:45:00.123,1,504326,-63,0
2026-02-27 13:45:00.128,3,504331,-57,0
2026-02-27 13:45:00.174,2,504377,-49,0
2026-02-27 13:45:00.178,0,504381,-65,0
2026-02-27 13:45:00.228,1,504431,-65,0
2026-02-27 13:45:00.248,3,504451,-51,0
2026-02-27 13:45:00.268,0,504471,-69,0
2026-02-27 13:45:00.294,2,504497,-52,0
2026-02-27 13:45:00.333,1,504536,-61,0
2026-02-27 13:45:00.338,3,504541,-55,0
2026-02-27 13:45:00.373,0,504576,-59,0
2026-02-27 13:45:00.384,2,504587,-46,0
2026-02-27 13:45:00.423,1,504626,-56,0
2026-02-27 13:45:00.458,3,504661,-52,0
2026-02-27 13:45:00.474,2,504677,-48,0
2026-02-27 13:45:00.478,0,504681,-60,0
2026-02-27 13:45:00.528,1,504731,-61,0
2026-02-27 13:45:00.548,3,504751,-52,0
2026-02-27 13:45:00.568,0,504771,-60,0
2026-02-27 13:45:00.594,2,504797,-57,0
2026-02-27 13:45:00.633,1,504836,-64,0
2026-02-27 13:45:00.638,3,504841,-50,0
2026-02-27 13:45:00.673,0,504876,-64,0
2026-02-27 13:45:00.684,2,504887,-47,0
2026-02-27 13:45:00.724,1,504927,-63,0
2026-02-27 13:45:00.758,3,504961,-57,0
2026-02-27 13:45:00.774,2,504977,-48,0
2026-02-27 13:45:00.778,0,504981,-60,0
2026-02-27 13:45:00.828,1,505031,-61,0
2026-02-27 13:45:00.848,3,505051,-56,0
2026-02-27 13:45:00.868,0,505071,-61,0
2026-02-27 13:45:00.894,2,505097,-48,0
2026-02-27 13:45:00.933,1,505136,-63,0
2026-02-27 13:45:00.938,3,505141,-52,0
2026-02-27 13:45:00.973,0,505176,-68,0
2026-02-27 13:45:00.984,2,505187,-54,0
2026-02-27 13:45:01.038,1,505241,-68,0
2026-02-27 13:45:01.058,3,505261,-52,0
2026-02-27 13:45:01.078,0,505281,-59,0
2026-02-27 13:45:01.104,2,505307,-52,0
2026-02-27 13:45:01.128,1,505331,-54,0
2026-02-27 13:45:01.148,3,505351,-57,0
2026-02-27 13:45:01.164,2,505367,-54,0
2026-02-27 13:45:01.168,0,505371,-59,0
2026-02-27 13:45:01.233,1,505436,-58,0
2026-02-27 13:45:01.239,3,505441,-53,0
2026-02-27 13:45:01.273,0,505476,-59,0
2026-02-27 13:45:01.284,2,505487,-48,0
2026-02-27 13:45:01.338,1,505542,-65,0
2026-02-27 13:45:01.358,3,505561,-51,0
2026-02-27 13:45:01.378,0,505581,-58,0
2026-02-27 13:45:01.404,2,505607,-48,0
2026-02-27 13:45:01.429,1,505632,-58,0
2026-02-27 13:45:01.448,3,505651,-60,0
2026-02-27 13:45:01.483,0,505687,-59,0
2026-02-27 13:45:01.494,2,505697,-52,0
2026-02-27 13:45:01.533,1,505737,-55,0
2026-02-27 13:45:01.568,3,505771,-58,0
2026-02-27 13:45:01.573,0,505777,-59,0
2026-02-27 13:45:01.584,2,505787,-54,0
2026-02-27 13:45:01.638,1,505842,-55,0
2026-02-27 13:45:01.658,3,505861,-57,0
2026-02-27 13:45:01.678,0,505882,-59,0
2026-02-27 13:45:01.704,2,505907,-51,0
2026-02-27 13:45:01.728,1,505932,-63,0
2026-02-27 13:45:01.748,3,505951,-57,0
2026-02-27 13:45:01.783,0,505987,-62,0
2026-02-27 13:45:01.794,2,505997,-63,0
2026-02-27 13:45:01.848,1,506052,-66,0
2026-02-27 13:45:01.868,3,506071,-55,0
2026-02-27 13:45:01.874,0,506077,-64,0
2026-02-27 13:45:01.885,2,506087,-49,0
2026-02-27 13:45:01.938,1,506142,-62,0
2026-02-27 13:45:01.958,3,506161,-52,0
2026-02-27 13:45:01.979,0,506182,-74,0
2026-02-27 13:45:02.004,2,506207,-54,0
2026-02-27 13:45:02.028,1,506232,-67,0
2026-02-27 13:45:02.048,3,506251,-52,0
2026-02-27 13:45:02.084,0,506287,-61,0
2026-02-27 13:45:02.094,2,506297,-50,0
2026-02-27 13:45:02.134,1,506337,-64,0
2026-02-27 13:45:02.168,3,506371,-56,0
2026-02-27 13:45:02.173,0,506377,-59,0
2026-02-27 13:45:02.184,2,506387,-53,0
2026-02-27 13:45:02.238,1,506442,-52,0
2026-02-27 13:45:02.258,3,506461,-56,0
2026-02-27 13:45:02.279,0,506482,-61,0
2026-02-27 13:45:02.304,2,506507,-47,0
2026-02-27 13:45:02.348,3,506551,-53,0
2026-02-27 13:45:02.358,1,506562,-68,0
2026-02-27 13:45:02.394,2,506597,-50,0
2026-02-27 13:45:02.398,0,506602,-59,0
2026-02-27 13:45:02.434,1,506637,-55,0
2026-02-27 13:45:02.468,3,506671,-52,0
2026-02-27 13:45:02.474,0,506677,-66,0
2026-02-27 13:45:02.484,2,506687,-54,0
2026-02-27 13:45:02.538,1,506742,-64,0
2026-02-27 13:45:02.558,3,506761,-54,0
2026-02-27 13:45:02.579,0,506782,-62,0
2026-02-27 13:45:02.605,2,506807,-52,0
2026-02-27 13:45:02.643,1,506847,-53,0
2026-02-27 13:45:02.648,3,506851,-53,0
2026-02-27 13:45:02.684,0,506887,-76,0
2026-02-27 13:45:02.694,2,506897,-58,0
2026-02-27 13:45:02.748,1,506952,-57,0
2026-02-27 13:45:02.768,3,506971,-53,0
2026-02-27 13:45:02.784,2,506987,-49,0
2026-02-27 13:45:02.788,0,506992,-65,0
2026-02-27 13:45:02.838,1,507042,-65,0
2026-02-27 13:45:02.858,3,507061,-56,0
2026-02-27 13:45:02.879,0,507082,-70,0
2026-02-27 13:45:02.904,2,507107,-59,0
2026-02-27 13:45:02.944,1,507147,-66,0
2026-02-27 13:45:02.978,3,507181,-54,0
2026-02-27 13:45:02.984,0,507187,-61,0
2026-02-27 13:45:02.994,2,507197,-51,0
2026-02-27 13:45:03.048,1,507252,-55,0
2026-02-27 13:45:03.068,3,507271,-54,0
2026-02-27 13:45:03.089,0,507292,-64,0
2026-02-27 13:45:03.114,2,507317,-52,0
2026-02-27 13:45:03.139,1,507342,-72,0
2026-02-27 13:45:03.158,3,507361,-58,0
2026-02-27 13:45:03.174,2,507377,-49,0
2026-02-27 13:45:03.179,0,507382,-61,0
2026-02-27 13:45:03.244,1,507447,-54,0
2026-02-27 13:45:03.278,3,507481,-54,0
2026-02-27 13:45:03.284,0,507487,-58,0
2026-02-27 13:45:03.294,2,507497,-47,0
2026-02-27 13:45:03.349,1,507552,-76,0
2026-02-27 13:45:03.368,3,507571,-53,0
2026-02-27 13:45:03.389,0,507592,-63,0
2026-02-27 13:45:03.414,2,507617,-47,0
2026-02-27 13:45:03.454,1,507657,-56,0
2026-02-27 13:45:03.458,3,507661,-57,0
2026-02-27 13:45:03.494,0,507697,-60,0
2026-02-27 13:45:03.504,2,507707,-48,0
2026-02-27 13:45:03.544,1,507747,-58,0
2026-02-27 13:45:03.578,3,507781,-55,0
2026-02-27 13:45:03.584,0,507787,-60,0
2026-02-27 13:45:03.594,2,507797,-58,0
2026-02-27 13:45:03.649,1,507852,-73,0
2026-02-27 13:45:03.668,3,507872,-56,0
2026-02-27 13:45:03.689,0,507892,-64,0
2026-02-27 13:45:03.714,2,507917,-53,0
2026-02-27 13:45:03.754,1,507957,-72,0
2026-02-27 13:45:03.758,3,507962,-60,0
2026-02-27 13:45:03.794,0,507997,-60,0
2026-02-27 13:45:03.804,2,508007,-50,0
2026-02-27 13:45:03.844,1,508047,-54,0
2026-02-27 13:45:03.878,3,508082,-55,0
2026-02-27 13:45:03.885,0,508087,-68,0
2026-02-27 13:45:03.897,2,508097,-48,0
2026-02-27 13:45:03.948,1,508152,-59,0
2026-02-27 13:45:03.968,3,508172,-54,0
2026-02-27 13:45:03.989,0,508192,-62,0
2026-02-27 13:45:04.014,2,508217,-45,0
2026-02-27 13:45:04.053,1,508257,-70,0
2026-02-27 13:45:04.058,3,508262,-53,0
2026-02-27 13:45:04.094,0,508297,-62,0
2026-02-27 13:45:04.104,2,508307,-54,0
2026-02-27 13:45:04.159,1,508362,-62,0
2026-02-27 13:45:04.178,3,508382,-53,0
2026-02-27 13:45:04.184,0,508387,-60,0
2026-02-27 13:45:04.194,2,508397,-55,0
2026-02-27 13:45:04.248,1,508452,-64,0
2026-02-27 13:45:04.268,3,508472,-55,0
2026-02-27 13:45:04.289,0,508492,-60,0
2026-02-27 13:45:04.314,2,508517,-54,0
2026-02-27 13:45:04.354,1,508557,-67,0
2026-02-27 13:45:04.388,3,508592,-57,0
2026-02-27 13:45:04.394,0,508597,-61,0
2026-02-27 13:45:04.404,2,508607,-58,0
2026-02-27 13:45:04.459,1,508662,-67,0
2026-02-27 13:45:04.478,3,508682,-55,0
2026-02-27 13:45:04.485,0,508687,-67,0
2026-02-27 13:45:04.494,2,508698,-64,0
2026-02-27 13:45:04.549,1,508752,-69,0
2026-02-27 13:45:04.569,3,508772,-53,0
2026-02-27 13:45:04.589,0,508792,-60,0
2026-02-27 13:45:04.614,2,508817,-54,0
2026-02-27 13:45:04.654,1,508857,-54,0
2026-02-27 13:45:04.688,3,508892,-58,0
2026-02-27 13:45:04.694,0,508897,-60,0
2026-02-27 13:45:04.704,2,508908,-49,0
2026-02-27 13:45:04.759,1,508962,-73,0
2026-02-27 13:45:04.778,3,508982,-55,0
2026-02-27 13:45:04.794,2,508998,-49,0
2026-02-27 13:45:04.799,0,509002,-67,0
2026-02-27 13:45:04.864,1,509067,-54,0
2026-02-27 13:45:04.868,3,509072,-54,0
2026-02-27 13:45:04.889,0,509092,-61,0
2026-02-27 13:45:04.914,2,509118,-47,0
2026-02-27 13:45:04.954,1,509157,-77,0
2026-02-27 13:45:04.988,3,509192,-57,0
2026-02-27 13:45:04.994,0,509197,-61,0
2026-02-27 13:45:05.004,2,509208,-47,0
2026-02-27 13:45:05.059,1,509262,-55,0
2026-02-27 13:45:05.078,3,509282,-53,0
2026-02-27 13:45:05.099,0,509302,-59,0
2026-02-27 13:45:05.124,2,509328,-61,0
2026-02-27 13:45:05.164,1,509367,-79,0
2026-02-27 13:45:05.168,3,509372,-53,0
2026-02-27 13:45:05.189,0,509392,-60,0
2026-02-27 13:45:05.214,2,509418,-67,0
2026-02-27 13:45:05.254,1,509457,-53,0
2026-02-27 13:45:05.289,3,509492,-53,0
2026-02-27 13:45:05.295,0,509497,-68,0
2026-02-27 13:45:05.304,2,509508,-45,0
2026-02-27 13:45:05.359,1,509562,-69,0
2026-02-27 13:45:05.379,3,509582,-53,0
2026-02-27 13:45:05.399,0,509602,-60,0
2026-02-27 13:45:05.424,2,509628,-44,0
2026-02-27 13:45:05.464,1,509667,-61,0
2026-02-27 13:45:05.469,3,509672,-57,0
2026-02-27 13:45:05.504,0,509707,-68,0
2026-02-27 13:45:05.514,2,509718,-45,0
2026-02-27 13:45:05.569,1,509772,-56,0
2026-02-27 13:45:05.589,3,509792,-57,0
2026-02-27 13:45:05.595,0,509797,-68,0
2026-02-27 13:45:05.605,2,509808,-45,0
2026-02-27 13:45:05.659,1,509862,-60,0
2026-02-27 13:45:05.679,3,509882,-57,0
2026-02-27 13:45:05.700,0,509903,-61,0
2026-02-27 13:45:05.725,2,509928,-47,0
2026-02-27 13:45:05.764,1,509967,-69,0
2026-02-27 13:45:05.799,3,510002,-53,0
2026-02-27 13:45:05.804,0,510008,-63,0
2026-02-27 13:45:05.815,2,510018,-52,0
2026-02-27 13:45:05.869,1,510072,-63,0
2026-02-27 13:45:05.889,3,510092,-58,0
2026-02-27 13:45:05.905,2,510108,-46,0
2026-02-27 13:45:05.910,0,510113,-60,0
2026-02-27 13:45:05.959,1,510162,-53,0
2026-02-27 13:45:05.978,3,510182,-52,0
2026-02-27 13:45:06.000,0,510203,-59,0
2026-02-27 13:45:06.024,2,510228,-53,0
2026-02-27 13:45:06.064,1,510268,-53,0
2026-02-27 13:45:06.099,3,510302,-52,0
2026-02-27 13:45:06.104,0,510308,-67,0
2026-02-27 13:45:06.115,2,510318,-51,0
2026-02-27 13:45:06.169,1,510372,-60,0
2026-02-27 13:45:06.189,3,510392,-54,0
2026-02-27 13:45:06.205,2,510408,-46,0
2026-02-27 13:45:06.210,0,510413,-60,0
2026-02-27 13:45:06.274,1,510477,-54,0
2026-02-27 13:45:06.279,3,510482,-52,0
2026-02-27 13:45:06.314,0,510518,-63,0
2026-02-27 13:45:06.324,2,510528,-52,0
2026-02-27 13:45:06.364,1,510567,-55,0
2026-02-27 13:45:06.399,3,510602,-58,0
2026-02-27 13:45:06.405,0,510608,-59,0
2026-02-27 13:45:06.414,2,510618,-50,0
2026-02-27 13:45:06.469,1,510672,-56,0
2026-02-27 13:45:06.489,3,510692,-64,0
2026-02-27 13:45:06.504,2,510708,-49,0
