2026-02-27 11:45:22,147 # [DATA] 0, 27924, -62, 0
2026-02-27 11:45:22,252 # [DATA] 0, 28029, -61, 0
2026-02-27 11:45:22,320 # [DATA] 1, 28097, -57, 0
2026-02-27 11:45:22,357 # [DATA] 0, 28134, -59, 0
2026-02-27 11:45:22,425 # [DATA] 1, 28202, -56, 0
2026-02-27 11:45:22,447 # [DATA] 0, 28224, -64, 0
2026-02-27 11:45:22,530 # [DATA] 1, 28307, -60, 0
2026-02-27 11:45:22,552 # [DATA] 0, 28329, -61, 0
2026-02-27 11:45:22,620 # [DATA] 1, 28397, -56, 0
2026-02-27 11:45:22,657 # [DATA] 0, 28434, -61, 0
2026-02-27 11:45:22,725 # [DATA] 1, 28502, -56, 0
2026-02-27 11:45:22,747 # [DATA] 0, 28524, -64, 0
2026-02-27 11:45:22,830 # [DATA] 1, 28607, -55, 0
2026-02-27 11:45:22,852 # [DATA] 0, 28629, -63, 0
2026-02-27 11:45:22,920 # [DATA] 1, 28697, -56, 0
2026-02-27 11:45:22,957 # [DATA] 0, 28734, -63, 0
2026-02-27 11:45:23,025 # [DATA] 1, 28802, -56, 0
2026-02-27 11:45:23,062 # [DATA] 0, 28839, -62, 0
2026-02-27 11:45:23,130 # [DATA] 1, 28907, -56, 0
2026-02-27 11:45:23,152 # [DATA] 0, 28929, -60, 0
2026-02-27 11:45:23,235 # [DATA] 1, 29012, -57, 0
2026-02-27 11:45:23,257 # [DATA] 0, 29034, -61, 0
2026-02-27 11:45:23,325 # [DATA] 1, 29102, -56, 0
2026-02-27 11:45:23,362 # [DATA] 0, 29139, -64, 0
2026-02-27 11:45:23,430 # [DATA] 1, 29207, -59, 0
2026-02-27 11:45:23,452 # [DATA] 0, 29229, -61, 0
2026-02-27 11:45:23,509 # [DEBUG] Waiting for mesh to form... (3/4)
2026-02-27 11:45:23,514 # [BLECONN] Connecting to to peer 4 (not connected)
2026-02-27 11:45:23,518 # [BLEE] Starting connection attempt as master
2026-02-27 11:45:23,535 # [DATA] 1, 29312, -57, 0
2026-02-27 11:45:23,557 # [DATA] 0, 29334, -61, 0
2026-02-27 11:45:23,625 # [DATA] 1, 29402, -57, 0
2026-02-27 11:45:23,662 # [DATA] 0, 29439, -62, 0
2026-02-27 11:45:23,730 # [DATA] 1, 29507, -55, 0
2026-02-27 11:45:23,752 # [DATA] 0, 29529, -64, 0
2026-02-27 11:45:23,835 # [DATA] 1, 29612, -58, 0
2026-02-27 11:45:23,857 # [DATA] 0, 29634, -60, 0
2026-02-27 11:45:23,925 # [DATA] 1, 29702, -56, 0
2026-02-27 11:45:23,962 # [DATA] 0, 29739, -66, 0
2026-02-27 11:45:24,030 # [DATA] 1, 29807, -57, 0
2026-02-27 11:45:24,067 # [DATA] 0, 29844, -62, 0
2026-02-27 11:45:24,135 # [DATA] 1, 29912, -53, 0
2026-02-27 11:45:24,156 # [DATA] 0, 29934, -62, 0
2026-02-27 11:45:24,240 # [DATA] 1, 30017, -61, 0
2026-02-27 11:45:24,261 # [DATA] 0, 30039, -62, 0
2026-02-27 11:45:24,330 # [DATA] 1, 30107, -55, 0
2026-02-27 11:45:24,366 # [DATA] 0, 30144, -64, 0
2026-02-27 11:45:24,435 # [DATA] 1, 30212, -60, 0
2026-02-27 11:45:24,456 # [DATA] 0, 30234, -60, 0
2026-02-27 11:45:24,540 # [DATA] 1, 30317, -56, 0
2026-02-27 11:45:24,561 # [DATA] 0, 30339, -60, 0
2026-02-27 11:45:24,645 # [DATA] 1, 30422, -56, 0
2026-02-27 11:45:24,666 # [DATA] 0, 30444, -63, 0
2026-02-27 11:45:24,735 # [DATA] 1, 30512, -54, 0
2026-02-27 11:45:24,756 # [DATA] 0, 30534, -63, 0
2026-02-27 11:45:24,840 # [DATA] 1, 30617, -57, 0
2026-02-27 11:45:24,861 # [DATA] 0, 30639, -62, 0
2026-02-27 11:45:24,930 # [DATA] 1, 30707, -56, 0
2026-02-27 11:45:24,966 # [DATA] 0, 30744, -62, 0
2026-02-27 11:45:25,035 # [DATA] 1, 30812, -61, 0
2026-02-27 11:45:25,056 # [DATA] 0, 30834, -61, 0
2026-02-27 11:45:25,140 # [DATA] 1, 30917, -60, 0
2026-02-27 11:45:25,161 # [DATA] 0, 30939, -60, 0
2026-02-27 11:45:25,260 # [DATA] 1, 31037, -55, 0
2026-02-27 11:45:25,266 # [DATA] 0, 31044, -61, 0
2026-02-27 11:45:25,350 # [DATA] 1, 31127, -57, 0
2026-02-27 11:45:25,371 # [DATA] 0, 31149, -62, 0
2026-02-27 11:45:25,461 # [DATA] 0, 31239, -60, 0
2026-02-27 11:45:25,470 # [DATA] 1, 31247, -56, 0
2026-02-27 11:45:25,560 # [DATA] 1, 31337, -58, 0
2026-02-27 11:45:25,566 # [DATA] 0, 31344, -62, 0
2026-02-27 11:45:25,650 # [DATA] 1, 31427, -58, 0
2026-02-27 11:45:25,672 # [DATA] 0, 31449, -63, 0
2026-02-27 11:45:25,762 # [DATA] 0, 31539, -62, 0
2026-02-27 11:45:25,770 # [DATA] 1, 31547, -56, 0
2026-02-27 11:45:25,860 # [DATA] 1, 31637, -60, 0
2026-02-27 11:45:25,867 # [DATA] 0, 31643, -63, 0
2026-02-27 11:45:25,950 # [DATA] 1, 31727, -56, 0
2026-02-27 11:45:25,972 # [DATA] 0, 31748, -61, 0
2026-02-27 11:45:26,062 # [DATA] 0, 31838, -63, 0
2026-02-27 11:45:26,070 # [DATA] 1, 31847, -57, 0
2026-02-27 11:45:26,161 # [DATA] 1, 31937, -60, 0
2026-02-27 11:45:26,167 # [DATA] 0, 31943, -61, 0
2026-02-27 11:45:26,250 # [DATA] 1, 32027, -57, 0
2026-02-27 11:45:26,272 # [DATA] 0, 32048, -62, 0
2026-02-27 11:45:26,362 # [DATA] 0, 32138, -60, 0
2026-02-27 11:45:26,370 # [DATA] 1, 32147, -58, 0
2026-02-27 11:45:26,460 # [DATA] 1, 32237, -56, 0
2026-02-27 11:45:26,467 # [DATA] 0, 32243, -60, 0
2026-02-27 11:45:26,522 # [DEBUG] Waiting for mesh to form... (3/4)
2026-02-27 11:45:26,526 # [BLECONN] Connecting to to peer 4 (not connected)
2026-02-27 11:45:26,531 # [BLEE] Starting connection attempt as master
2026-02-27 11:45:26,571 # [DATA] 0, 32348, -62, 0
2026-02-27 11:45:26,580 # [DATA] 1, 32357, -56, 0
2026-02-27 11:45:26,670 # [DATA] 1, 32447, -55, 0
2026-02-27 11:45:26,676 # [DATA] 0, 32453, -62, 0
2026-02-27 11:45:26,761 # [DATA] 1, 32537, -57, 0
2026-02-27 11:45:26,767 # [DATA] 0, 32543, -61, 0
2026-02-27 11:45:26,803 # [BLEE] Connected as master, handle=3 addr=c4:bb:cc:dd:ee:ff
2026-02-27 11:45:26,872 # [DATA] 0, 32648, -62, 0
2026-02-27 11:45:26,880 # [DATA] 1, 32657, -57, 0
2026-02-27 11:45:26,970 # [DATA] 1, 32747, -57, 0
2026-02-27 11:45:26,976 # [DATA] 0, 32753, -61, 0
2026-02-27 11:45:27,060 # [DATA] 1, 32837, -56, 0
2026-02-27 11:45:27,066 # [DATA] 0, 32843, -64, 0
2026-02-27 11:45:27,172 # [DATA] 0, 32948, -62, 0
2026-02-27 11:45:27,180 # [DATA] 1, 32957, -56, 0
2026-02-27 11:45:27,270 # [DATA] 1, 33047, -55, 0
2026-02-27 11:45:27,276 # [DATA] 0, 33053, -61, 0
2026-02-27 11:45:27,360 # [DATA] 1, 33137, -57, 0
2026-02-27 11:45:27,366 # [DATA] 0, 33143, -61, 0
2026-02-27 11:45:27,472 # [DATA] 0, 33248, -60, 0
2026-02-27 11:45:27,480 # [DATA] 1, 33257, -56, 0
2026-02-27 11:45:27,571 # [DATA] 1, 33347, -58, 0
2026-02-27 11:45:27,577 # [DATA] 0, 33353, -62, 0
2026-02-27 11:45:27,661 # [DATA] 1, 33437, -54, 0
2026-02-27 11:45:27,667 # [DATA] 0, 33443, -61, 0
2026-02-27 11:45:27,706 # [DATA] 2, 33483, -67, 0
2026-02-27 11:45:27,772 # [DATA] 0, 33548, -62, 0
2026-02-27 11:45:27,780 # [DATA] 1, 33557, -57, 0
2026-02-27 11:45:27,796 # [DATA] 2, 33573, -73, 0
2026-02-27 11:45:27,871 # [DATA] 1, 33647, -58, 0
2026-02-27 11:45:27,877 # [DATA] 0, 33653, -61, 0
2026-02-27 11:45:27,886 # [DATA] 2, 33663, -68, 0
2026-02-27 11:45:27,961 # [DATA] 1, 33737, -55, 0
2026-02-27 11:45:27,982 # [DATA] 0, 33758, -61, 0
2026-02-27 11:45:28,067 # [DATA] 2, 33843, -65, 0
2026-02-27 11:45:28,072 # [DATA] 0, 33848, -61, 0
2026-02-27 11:45:28,080 # [DATA] 1, 33857, -57, 0
2026-02-27 11:45:28,097 # [DATA] 2, 33873, -70, 0
2026-02-27 11:45:28,171 # [DATA] 1, 33947, -56, 0
2026-02-27 11:45:28,177 # [DATA] 0, 33953, -62, 0
2026-02-27 11:45:28,187 # [DATA] 2, 33963, -65, 0
2026-02-27 11:45:28,260 # [DATA] 1, 34037, -56, 0
2026-02-27 11:45:28,282 # [DATA] 0, 34058, -59, 0
2026-02-27 11:45:28,366 # [DATA] 2, 34143, -72, 0
2026-02-27 11:45:28,372 # [DATA] 0, 34148, -60, 0
2026-02-27 11:45:28,380 # [DATA] 1, 34157, -59, 0
2026-02-27 11:45:28,427 # [DATA] 2, 34203, -65, 0
2026-02-27 11:45:28,471 # [DATA] 1, 34247, -56, 0
2026-02-27 11:45:28,476 # [DATA] 0, 34253, -62, 0
2026-02-27 11:45:28,547 # [DATA] 2, 34323, -65, 0
2026-02-27 11:45:28,560 # [DATA] 1, 34337, -56, 0
2026-02-27 11:45:28,582 # [DATA] 0, 34358, -60, 0
2026-02-27 11:45:28,606 # [DATA] 2, 34383, -67, 0
2026-02-27 11:45:28,672 # [DATA] 0, 34448, -60, 0
2026-02-27 11:45:28,681 # [DATA] 1, 34457, -56, 0
2026-02-27 11:45:28,697 # [DATA] 2, 34473, -66, 0
2026-02-27 11:45:28,771 # [DATA] 1, 34547, -55, 0
2026-02-27 11:45:28,777 # [DATA] 0, 34553, -64, 0
2026-02-27 11:45:28,816 # [DATA] 2, 34593, -66, 0
2026-02-27 11:45:28,882 # [DATA] 0, 34658, -60, 0
2026-02-27 11:45:28,890 # [DATA] 1, 34667, -55, 0
2026-02-27 11:45:28,906 # [DATA] 2, 34683, -65, 0
2026-02-27 11:45:28,972 # [DATA] 0, 34748, -62, 0
2026-02-27 11:45:28,981 # [DATA] 1, 34757, -57, 0
2026-02-27 11:45:28,997 # [DATA] 2, 34773, -65, 0
2026-02-27 11:45:29,070 # [DATA] 1, 34847, -55, 0
2026-02-27 11:45:29,077 # [DATA] 0, 34853, -60, 0
2026-02-27 11:45:29,117 # [DATA] 2, 34893, -68, 0
2026-02-27 11:45:29,182 # [DATA] 0, 34958, -62, 0
2026-02-27 11:45:29,191 # [DATA] 1, 34967, -58, 0
2026-02-27 11:45:29,206 # [DATA] 2, 34983, -73, 0
2026-02-27 11:45:29,230 # [DATA] 4, 35006, -51, 0
2026-02-27 11:45:29,281 # [DATA] 1, 35057, -56, 0
2026-02-27 11:45:29,286 # [DATA] 0, 35063, -62, 0
2026-02-27 11:45:29,296 # [DATA] 2, 35073, -66, 0
2026-02-27 11:45:29,320 # [DATA] 4, 35096, -51, 0
2026-02-27 11:45:29,371 # [DATA] 1, 35147, -57, 0
2026-02-27 11:45:29,376 # [DATA] 0, 35153, -60, 0
2026-02-27 11:45:29,410 # [DATA] 4, 35186, -51, 0
2026-02-27 11:45:29,416 # [DATA] 2, 35192, -66, 0
2026-02-27 11:45:29,482 # [DATA] 0, 35258, -61, 0
2026-02-27 11:45:29,490 # [DATA] 1, 35267, -57, 0
2026-02-27 11:45:29,500 # [DATA] 4, 35276, -50, 0
2026-02-27 11:45:29,507 # [DATA] 2, 35283, -71, 0
2026-02-27 11:45:29,581 # [DATA] 1, 35357, -58, 0
2026-02-27 11:45:29,586 # [DATA] 0, 35363, -60, 0
2026-02-27 11:45:29,596 # [DATA] 2, 35373, -65, 0
2026-02-27 11:45:29,636 # [DATA] 4, 35412, -51, 0
2026-02-27 11:45:29,677 # [DATA] 0, 35453, -60, 0
2026-02-27 11:45:29,700 # [DATA] 1, 35477, -55, 0
2026-02-27 11:45:29,716 # [DATA] 2, 35493, -65, 0
2026-02-27 11:45:29,725 # [DATA] 4, 35502, -51, 0
2026-02-27 11:45:29,782 # [DATA] 0, 35558, -60, 0
2026-02-27 11:45:29,790 # [DATA] 1, 35567, -56, 0
2026-02-27 11:45:29,806 # [DATA] 2, 35583, -69, 0
2026-02-27 11:45:29,815 # [DATA] 4, 35591, -50, 0
2026-02-27 11:45:29,881 # [DATA] 1, 35657, -60, 0
2026-02-27 11:45:29,886 # [DATA] 0, 35663, -61, 0
2026-02-27 11:45:29,897 # [DATA] 2, 35673, -65, 0
2026-02-27 11:45:29,905 # [DATA] 4, 35681, -50, 0
2026-02-27 11:45:29,977 # [DATA] 0, 35753, -61, 0
2026-02-27 11:45:30,000 # [DATA] 1, 35777, -58, 0
2026-02-27 11:45:30,017 # [DATA] 2, 35793, -68, 0
2026-02-27 11:45:30,082 # [DATA] 0, 35858, -60, 0
2026-02-27 11:45:30,085 # [DATA] 4, 35861, -51, 0
2026-02-27 11:45:30,091 # [DATA] 1, 35867, -55, 0
2026-02-27 11:45:30,106 # [DATA] 2, 35883, -65, 0
2026-02-27 11:45:30,187 # [DATA] 0, 35963, -62, 0
2026-02-27 11:45:30,210 # [DATA] 1, 35987, -58, 0
2026-02-27 11:45:30,256 # [DATA] 2, 36032, -65, 0
2026-02-27 11:45:30,265 # [DATA] 4, 36041, -51, 0
2026-02-27 11:45:30,270 # [DATA] 1, 36047, -60, 0
2026-02-27 11:45:30,291 # [DATA] 0, 36068, -62, 0
2026-02-27 11:45:30,382 # [DATA] 0, 36158, -60, 0
2026-02-27 11:45:30,391 # [DATA] 1, 36167, -56, 0
2026-02-27 11:45:30,486 # [DATA] 0, 36263, -62, 0
2026-02-27 11:45:30,510 # [DATA] 1, 36287, -55, 0
2026-02-27 11:45:30,591 # [DATA] 0, 36368, -63, 0
2026-02-27 11:45:30,600 # [DATA] 1, 36377, -55, 0
2026-02-27 11:45:30,616 # [DATA] 2, 36392, -65, 0
2026-02-27 11:45:30,625 # [DATA] 4, 36402, -49, 0
2026-02-27 11:45:30,682 # [DATA] 0, 36458, -61, 0
2026-02-27 11:45:30,690 # [DATA] 1, 36467, -60, 0
2026-02-27 11:45:30,780 # [DATA] 1, 36557, -56, 0
2026-02-27 11:45:30,786 # [DATA] 0, 36563, -61, 0
2026-02-27 11:45:30,796 # [DATA] 2, 36573, -69, 0
2026-02-27 11:45:30,805 # [DATA] 4, 36581, -51, 0
2026-02-27 11:45:30,892 # [DATA] 0, 36668, -61, 0
2026-02-27 11:45:30,930 # [DATA] 1, 36707, -56, 0
2026-02-27 11:45:30,976 # [DATA] 2, 36753, -68, 0
2026-02-27 11:45:30,981 # [DATA] 0, 36758, -61, 0
2026-02-27 11:45:30,985 # [DATA] 4, 36761, -51, 0
2026-02-27 11:45:30,990 # [DATA] 1, 36767, -56, 0
2026-02-27 11:45:31,086 # [DATA] 0, 36863, -60, 0
2026-02-27 11:45:31,110 # [DATA] 1, 36887, -55, 0
2026-02-27 11:45:31,156 # [DATA] 2, 36932, -64, 0
2026-02-27 11:45:31,165 # [DATA] 4, 36941, -51, 0
2026-02-27 11:45:31,192 # [DATA] 0, 36968, -60, 0
2026-02-27 11:45:31,201 # [DATA] 1, 36977, -56, 0
2026-02-27 11:45:31,281 # [DATA] 0, 37058, -61, 0
2026-02-27 11:45:31,290 # [DATA] 1, 37067, -55, 0
2026-02-27 11:45:31,345 # [DATA] 4, 37122, -52, 0
2026-02-27 11:45:31,366 # [DATA] 2, 37142, -64, 0
2026-02-27 11:45:31,386 # [DATA] 0, 37163, -61, 0
2026-02-27 11:45:31,410 # [DATA] 1, 37187, -60, 0
2026-02-27 11:45:31,491 # [DATA] 0, 37268, -61, 0
2026-02-27 11:45:31,500 # [DATA] 1, 37277, -57, 0
2026-02-27 11:45:31,515 # [DATA] 2, 37292, -73, 0
2026-02-27 11:45:31,525 # [DATA] 4, 37302, -51, 0
2026-02-27 11:45:31,596 # [DATA] 0, 37373, -62, 0
2026-02-27 11:45:31,620 # [DATA] 1, 37397, -55, 0
2026-02-27 11:45:31,680 # [DATA] 1, 37457, -56, 0
2026-02-27 11:45:31,686 # [DATA] 0, 37463, -62, 0
2026-02-27 11:45:31,696 # [DATA] 2, 37473, -70, 0
2026-02-27 11:45:31,705 # [DATA] 4, 37481, -50, 0
2026-02-27 11:45:31,792 # [DATA] 0, 37568, -63, 0
2026-02-27 11:45:31,800 # [DATA] 1, 37577, -56, 0
2026-02-27 11:45:31,876 # [DATA] 2, 37653, -77, 0
2026-02-27 11:45:31,885 # [DATA] 4, 37661, -52, 0
2026-02-27 11:45:31,896 # [DATA] 0, 37673, -62, 0
2026-02-27 11:45:31,921 # [DATA] 1, 37697, -54, 0
2026-02-27 11:45:31,966 # [DATA] 2, 37742, -63, 0
2026-02-27 11:45:31,975 # [DATA] 4, 37751, -51, 0
2026-02-27 11:45:31,987 # [DATA] 0, 37763, -60, 0
2026-02-27 11:45:32,011 # [DATA] 1, 37787, -54, 0
2026-02-27 11:45:32,066 # [DATA] 4, 37842, -50, 0
2026-02-27 11:45:32,085 # [DATA] 2, 37862, -68, 0
2026-02-27 11:45:32,091 # [DATA] 0, 37868, -62, 0
2026-02-27 11:45:32,100 # [DATA] 1, 37877, -54, 0
2026-02-27 11:45:32,146 # [DATA] 2, 37922, -69, 0
2026-02-27 11:45:32,155 # [DATA] 4, 37931, -50, 0
2026-02-27 11:45:32,196 # [DATA] 0, 37973, -60, 0
2026-02-27 11:45:32,220 # [DATA] 1, 37997, -58, 0
2026-02-27 11:45:32,235 # [DATA] 2, 38012, -69, 0
2026-02-27 11:45:32,246 # [DATA] 4, 38022, -52, 0
2026-02-27 11:45:32,301 # [DATA] 0, 38078, -62, 0
2026-02-27 11:45:32,310 # [DATA] 1, 38087, -57, 0
2026-02-27 11:45:32,325 # [DATA] 2, 38102, -64, 0
2026-02-27 11:45:32,335 # [DATA] 4, 38111, -58, 0
2026-02-27 11:45:32,391 # [DATA] 0, 38168, -60, 0
2026-02-27 11:45:32,400 # [DATA] 1, 38177, -57, 0
2026-02-27 11:45:32,425 # [DATA] 4, 38201, -51, 0
2026-02-27 11:45:32,445 # [DATA] 2, 38222, -68, 0
2026-02-27 11:45:32,496 # [DATA] 0, 38273, -60, 0
2026-02-27 11:45:32,521 # [DATA] 1, 38297, -56, 0
2026-02-27 11:45:32,601 # [DATA] 0, 38378, -62, 0
2026-02-27 11:45:32,605 # [DATA] 4, 38381, -51, 0
2026-02-27 11:45:32,610 # [DATA] 1, 38387, -56, 0
2026-02-27 11:45:32,656 # [DATA] 2, 38433, -65, 0
2026-02-27 11:45:32,691 # [DATA] 0, 38468, -60, 0
2026-02-27 11:45:32,695 # [DATA] 4, 38471, -51, 0
2026-02-27 11:45:32,700 # [DATA] 1, 38477, -57, 0
2026-02-27 11:45:32,745 # [DATA] 2, 38522, -68, 0
2026-02-27 11:45:32,785 # [DATA] 4, 38561, -52, 0
2026-02-27 11:45:32,796 # [DATA] 0, 38573, -62, 0
2026-02-27 11:45:32,806 # [DATA] 2, 38583, -65, 0
2026-02-27 11:45:32,820 # [DATA] 1, 38597, -56, 0
2026-02-27 11:45:32,901 # [DATA] 0, 38678, -61, 0
2026-02-27 11:45:32,910 # [DATA] 1, 38687, -55, 0
2026-02-27 11:45:32,920 # [DATA] 4, 38696, -50, 0
2026-02-27 11:45:32,926 # [DATA] 2, 38703, -72, 0
2026-02-27 11:45:32,965 # [DATA] 4, 38742, -53, 0
2026-02-27 11:45:32,986 # [DATA] 2, 38762, -66, 0
2026-02-27 11:45:33,000 # [DATA] 1, 38777, -55, 0
2026-02-27 11:45:33,006 # [DATA] 0, 38783, -62, 0
2026-02-27 11:45:33,045 # [DATA] 2, 38822, -66, 0
2026-02-27 11:45:33,055 # [DATA] 4, 38831, -54, 0
2026-02-27 11:45:33,096 # [DATA] 0, 38873, -61, 0
2026-02-27 11:45:33,100 # [DATA] 4, 38876, -51, 0
2026-02-27 11:45:33,106 # [DATA] 2, 38882, -64, 0
2026-02-27 11:45:33,120 # [DATA] 1, 38897, -55, 0
2026-02-27 11:45:33,145 # [DATA] 4, 38922, -50, 0
2026-02-27 11:45:33,165 # [DATA] 2, 38942, -65, 0
2026-02-27 11:45:33,201 # [DATA] 0, 38978, -62, 0
2026-02-27 11:45:33,210 # [DATA] 1, 38987, -57, 0
2026-02-27 11:45:33,225 # [DATA] 2, 39002, -65, 0
2026-02-27 11:45:33,235 # [DATA] 4, 39011, -51, 0
2026-02-27 11:45:33,280 # [DATA] 4, 39057, -50, 0
2026-02-27 11:45:33,286 # [DATA] 2, 39062, -65, 0
2026-02-27 11:45:33,306 # [DATA] 0, 39083, -60, 0
2026-02-27 11:45:33,325 # [DATA] 4, 39102, -51, 0
2026-02-27 11:45:33,330 # [DATA] 1, 39107, -57, 0
2026-02-27 11:45:33,345 # [DATA] 2, 39122, -65, 0
2026-02-27 11:45:33,390 # [DATA] 1, 39167, -55, 0
2026-02-27 11:45:33,396 # [DATA] 0, 39173, -61, 0
2026-02-27 11:45:33,460 # [DATA] 4, 39237, -56, 0
2026-02-27 11:45:33,466 # [DATA] 2, 39242, -64, 0
2026-02-27 11:45:33,501 # [DATA] 0, 39278, -63, 0
2026-02-27 11:45:33,510 # [DATA] 1, 39287, -56, 0
2026-02-27 11:45:33,550 # [DATA] 4, 39326, -51, 0
2026-02-27 11:45:33,555 # [DATA] 2, 39332, -69, 0
2026-02-27 11:45:33,595 # [DATA] 4, 39371, -51, 0
2026-02-27 11:45:33,600 # [DATA] 1, 39377, -55, 0
2026-02-27 11:45:33,606 # [DATA] 0, 39383, -61, 0
2026-02-27 11:45:33,646 # [DATA] 2, 39423, -63, 0
2026-02-27 11:45:33,675 # [DATA] 2, 39452, -65, 0
2026-02-27 11:45:33,685 # [DATA] 4, 39462, -55, 0
2026-02-27 11:45:33,696 # [DATA] 0, 39473, -62, 0
2026-02-27 11:45:33,720 # [DATA] 1, 39497, -57, 0
2026-02-27 11:45:33,730 # [DATA] 4, 39507, -52, 0
2026-02-27 11:45:33,766 # [DATA] 2, 39542, -69, 0
2026-02-27 11:45:33,801 # [DATA] 0, 39578, -60, 0
2026-02-27 11:45:33,810 # [DATA] 1, 39587, -56, 0
2026-02-27 11:45:33,865 # [DATA] 4, 39642, -60, 0
