2026-02-27 11:24:37,810 # [DATA] 0, 58595, -56, 0
2026-02-27 11:24:37,819 # [DATA] 4, 58605, -44, 0
2026-02-27 11:24:37,855 # [DATA] 2, 58640, -82, 0
2026-02-27 11:24:37,865 # [DATA] 1, 58650, -55, 0
2026-02-27 11:24:37,870 # [DATA] 0, 58655, -59, 0
2026-02-27 11:24:37,909 # [DATA] 4, 58695, -45, 0
2026-02-27 11:24:37,975 # [DATA] 2, 58760, -62, 0
2026-02-27 11:24:37,985 # [DATA] 1, 58770, -49, 0
2026-02-27 11:24:37,990 # [DATA] 0, 58775, -56, 0
2026-02-27 11:24:37,999 # [DATA] 4, 58785, -42, 0
2026-02-27 11:24:38,065 # [DATA] 2, 58850, -63, 0
2026-02-27 11:24:38,075 # [DATA] 1, 58860, -55, 0
2026-02-27 11:24:38,110 # [DATA] 0, 58895, -60, 0
2026-02-27 11:24:38,119 # [DATA] 4, 58905, -44, 0
2026-02-27 11:24:38,155 # [DATA] 2, 58940, -72, 0
2026-02-27 11:24:38,195 # [DATA] 1, 58980, -51, 0
2026-02-27 11:24:38,200 # [DATA] 0, 58985, -56, 0
2026-02-27 11:24:38,209 # [DATA] 4, 58995, -41, 0
2026-02-27 11:24:38,275 # [DATA] 2, 59060, -60, 0
2026-02-27 11:24:38,285 # [DATA] 1, 59070, -48, 0
2026-02-27 11:24:38,290 # [DATA] 0, 59075, -55, 0
2026-02-27 11:24:38,299 # [DATA] 4, 59085, -44, 0
2026-02-27 11:24:38,365 # [DATA] 2, 59150, -62, 0
2026-02-27 11:24:38,375 # [DATA] 1, 59160, -54, 0
2026-02-27 11:24:38,410 # [DATA] 0, 59195, -56, 0
2026-02-27 11:24:38,419 # [DATA] 4, 59205, -44, 0
2026-02-27 11:24:38,485 # [DATA] 2, 59270, -78, 0
2026-02-27 11:24:38,495 # [DATA] 1, 59280, -57, 0
2026-02-27 11:24:38,500 # [DATA] 0, 59285, -59, 0
2026-02-27 11:24:38,509 # [DATA] 4, 59295, -42, 0
2026-02-27 11:24:38,575 # [DATA] 2, 59360, -68, 0
2026-02-27 11:24:38,585 # [DATA] 1, 59370, -58, 0
2026-02-27 11:24:38,590 # [DATA] 0, 59375, -60, 0
2026-02-27 11:24:38,629 # [DATA] 4, 59415, -41, 0
2026-02-27 11:24:38,666 # [DATA] 2, 59450, -62, 0
2026-02-27 11:24:38,675 # [DATA] 1, 59460, -53, 0
2026-02-27 11:24:38,710 # [DATA] 0, 59495, -56, 0
2026-02-27 11:24:38,719 # [DATA] 4, 59505, -44, 0
2026-02-27 11:24:38,755 # [DATA] 2, 59540, -58, 0
2026-02-27 11:24:38,795 # [DATA] 1, 59580, -51, 0
2026-02-27 11:24:38,800 # [DATA] 0, 59585, -56, 0
2026-02-27 11:24:38,809 # [DATA] 4, 59595, -44, 0
2026-02-27 11:24:38,875 # [DATA] 2, 59660, -54, 0
2026-02-27 11:24:38,885 # [DATA] 1, 59670, -53, 0
2026-02-27 11:24:38,890 # [DATA] 0, 59675, -57, 0
2026-02-27 11:24:38,929 # [DATA] 4, 59715, -42, 0
2026-02-27 11:24:38,965 # [DATA] 2, 59750, -54, 0
2026-02-27 11:24:39,005 # [DATA] 1, 59790, -53, 0
2026-02-27 11:24:39,010 # [DATA] 0, 59795, -61, 0
2026-02-27 11:24:39,019 # [DATA] 4, 59805, -45, 0
2026-02-27 11:24:39,085 # [DATA] 2, 59870, -60, 0
2026-02-27 11:24:39,095 # [DATA] 1, 59880, -49, 0
2026-02-27 11:24:39,100 # [DATA] 0, 59885, -56, 0
2026-02-27 11:24:39,109 # [DATA] 4, 59895, -44, 0
2026-02-27 11:24:39,175 # [DATA] 2, 59960, -67, 0
2026-02-27 11:24:39,185 # [DATA] 1, 59970, -55, 0
2026-02-27 11:24:39,220 # [DATA] 0, 60005, -57, 0
2026-02-27 11:24:39,229 # [DATA] 4, 60015, -43, 0
2026-02-27 11:24:39,265 # [DATA] 2, 60050, -56, 0
2026-02-27 11:24:39,280 # [DATA] 0, 60065, -57, 0
2026-02-27 11:24:39,305 # [DATA] 1, 60090, -52, 0
2026-02-27 11:24:39,319 # [DATA] 4, 60105, -44, 0
2026-02-27 11:24:39,385 # [DATA] 2, 60170, -64, 0
2026-02-27 11:24:39,395 # [DATA] 1, 60180, -53, 0
2026-02-27 11:24:39,400 # [DATA] 0, 60185, -61, 0
2026-02-27 11:24:39,409 # [DATA] 4, 60195, -44, 0
2026-02-27 11:24:39,475 # [DATA] 2, 60260, -56, 0
2026-02-27 11:24:39,485 # [DATA] 1, 60271, -49, 0
2026-02-27 11:24:39,490 # [DATA] 0, 60275, -59, 0
2026-02-27 11:24:39,529 # [DATA] 4, 60315, -44, 0
2026-02-27 11:24:39,565 # [DATA] 2, 60350, -60, 0
2026-02-27 11:24:39,605 # [DATA] 1, 60391, -54, 0
2026-02-27 11:24:39,610 # [DATA] 0, 60395, -56, 0
2026-02-27 11:24:39,619 # [DATA] 4, 60405, -44, 0
2026-02-27 11:24:39,685 # [DATA] 2, 60470, -53, 0
2026-02-27 11:24:39,695 # [DATA] 1, 60481, -55, 0
2026-02-27 11:24:39,700 # [DATA] 0, 60485, -56, 0
2026-02-27 11:24:39,709 # [DATA] 4, 60495, -41, 0
2026-02-27 11:24:39,775 # [DATA] 2, 60560, -68, 0
2026-02-27 11:24:39,785 # [DATA] 1, 60571, -50, 0
2026-02-27 11:24:39,820 # [DATA] 0, 60605, -55, 0
2026-02-27 11:24:39,829 # [DATA] 4, 60615, -41, 0
2026-02-27 11:24:39,865 # [DATA] 2, 60650, -74, 0
2026-02-27 11:24:39,905 # [DATA] 1, 60691, -52, 0
2026-02-27 11:24:39,910 # [DATA] 0, 60695, -56, 0
2026-02-27 11:24:39,919 # [DATA] 4, 60705, -45, 0
2026-02-27 11:24:39,985 # [DATA] 2, 60770, -70, 0
2026-02-27 11:24:39,995 # [DATA] 1, 60781, -53, 0
2026-02-27 11:24:40,000 # [DATA] 0, 60785, -54, 0
2026-02-27 11:24:40,009 # [DATA] 4, 60795, -43, 0
2026-02-27 11:24:40,075 # [DATA] 2, 60860, -60, 0
2026-02-27 11:24:40,100 # [DATA] 1, 60886, -50, 0
2026-02-27 11:24:40,114 # [DATA] 4, 60900, -43, 0
2026-02-27 11:24:40,120 # [DATA] 0, 60905, -54, 0
2026-02-27 11:24:40,190 # [DATA] 1, 60976, -52, 0
2026-02-27 11:24:40,195 # [DATA] 2, 60980, -57, 0
2026-02-27 11:24:40,210 # [DATA] 0, 60995, -53, 0
2026-02-27 11:24:40,219 # [DATA] 4, 61005, -46, 0
2026-02-27 11:24:40,265 # [DATA] 1, 61051, -52, 0
2026-02-27 11:24:40,285 # [DATA] 2, 61070, -60, 0
2026-02-27 11:24:40,300 # [DATA] 0, 61085, -58, 0
2026-02-27 11:24:40,324 # [DATA] 4, 61110, -44, 0
2026-02-27 11:24:40,370 # [DATA] 1, 61156, -52, 0
2026-02-27 11:24:40,375 # [DATA] 2, 61160, -74, 0
2026-02-27 11:24:40,414 # [DATA] 4, 61200, -43, 0
2026-02-27 11:24:40,420 # [DATA] 0, 61205, -62, 0
2026-02-27 11:24:40,475 # [DATA] 1, 61261, -49, 0
2026-02-27 11:24:40,495 # [DATA] 2, 61280, -61, 0
2026-02-27 11:24:40,510 # [DATA] 0, 61295, -58, 0
2026-02-27 11:24:40,519 # [DATA] 4, 61305, -44, 0
2026-02-27 11:24:40,580 # [DATA] 1, 61366, -50, 0
2026-02-27 11:24:40,585 # [DATA] 2, 61370, -62, 0
2026-02-27 11:24:40,624 # [DATA] 4, 61410, -43, 0
2026-02-27 11:24:40,630 # [DATA] 0, 61415, -60, 0
2026-02-27 11:24:40,670 # [DATA] 1, 61456, -49, 0
2026-02-27 11:24:40,675 # [DATA] 2, 61460, -58, 0
2026-02-27 11:24:40,690 # [DATA] 0, 61475, -63, 0
2026-02-27 11:24:40,714 # [DATA] 4, 61500, -40, 0
2026-02-27 11:24:40,776 # [DATA] 1, 61561, -56, 0
2026-02-27 11:24:40,795 # [DATA] 2, 61580, -56, 0
2026-02-27 11:24:40,810 # [DATA] 0, 61595, -57, 0
2026-02-27 11:24:40,819 # [DATA] 4, 61605, -41, 0
2026-02-27 11:24:40,880 # [DATA] 1, 61666, -61, 0
2026-02-27 11:24:40,885 # [DATA] 2, 61670, -62, 0
2026-02-27 11:24:40,924 # [DATA] 4, 61710, -43, 0
2026-02-27 11:24:40,929 # [DATA] 0, 61715, -62, 0
2026-02-27 11:24:40,970 # [DATA] 1, 61756, -52, 0
2026-02-27 11:24:40,975 # [DATA] 2, 61760, -59, 0
2026-02-27 11:24:41,014 # [DATA] 4, 61800, -40, 0
2026-02-27 11:24:41,019 # [DATA] 0, 61805, -65, 0
2026-02-27 11:24:41,075 # [DATA] 1, 61861, -53, 0
2026-02-27 11:24:41,095 # [DATA] 2, 61880, -62, 0
2026-02-27 11:24:41,110 # [DATA] 0, 61895, -58, 0
2026-02-27 11:24:41,119 # [DATA] 4, 61905, -44, 0
2026-02-27 11:24:41,181 # [DATA] 1, 61966, -49, 0
2026-02-27 11:24:41,185 # [DATA] 2, 61970, -56, 0
2026-02-27 11:24:41,224 # [DATA] 4, 62010, -43, 0
2026-02-27 11:24:41,229 # [DATA] 0, 62015, -61, 0
2026-02-27 11:24:41,275 # [DATA] 2, 62060, -63, 0
2026-02-27 11:24:41,285 # [DATA] 1, 62071, -55, 0
2026-02-27 11:24:41,319 # [DATA] 0, 62105, -69, 0
2026-02-27 11:24:41,329 # [DATA] 4, 62115, -41, 0
2026-02-27 11:24:41,375 # [DATA] 1, 62161, -57, 0
2026-02-27 11:24:41,395 # [DATA] 2, 62180, -63, 0
2026-02-27 11:24:41,409 # [DATA] 0, 62195, -72, 0
2026-02-27 11:24:41,419 # [DATA] 4, 62205, -43, 0
2026-02-27 11:24:41,481 # [DATA] 1, 62266, -57, 0
2026-02-27 11:24:41,485 # [DATA] 2, 62270, -63, 0
2026-02-27 11:24:41,524 # [DATA] 4, 62310, -42, 0
2026-02-27 11:24:41,600 # [DATA] 1, 62386, -53, 0
2026-02-27 11:24:41,605 # [DATA] 2, 62390, -60, 0
2026-02-27 11:24:41,629 # [DATA] 4, 62415, -42, 0
2026-02-27 11:24:41,649 # [DATA] 0, 62435, -74, 0
2026-02-27 11:24:41,675 # [DATA] 1, 62461, -49, 0
2026-02-27 11:24:41,695 # [DATA] 2, 62480, -62, 0
2026-02-27 11:24:41,709 # [DATA] 0, 62495, -73, 0
2026-02-27 11:24:41,719 # [DATA] 4, 62505, -43, 0
2026-02-27 11:24:41,780 # [DATA] 1, 62566, -56, 0
2026-02-27 11:24:41,785 # [DATA] 2, 62570, -61, 0
2026-02-27 11:24:41,799 # [DATA] 0, 62585, -70, 0
2026-02-27 11:24:41,824 # [DATA] 4, 62610, -43, 0
2026-02-27 11:24:41,886 # [DATA] 1, 62671, -54, 0
2026-02-27 11:24:41,905 # [DATA] 2, 62690, -58, 0
2026-02-27 11:24:41,929 # [DATA] 4, 62715, -40, 0
2026-02-27 11:24:41,949 # [DATA] 0, 62735, -75, 0
2026-02-27 11:24:41,976 # [DATA] 1, 62761, -48, 0
2026-02-27 11:24:41,979 # [DATA] 0, 62765, -80, 0
2026-02-27 11:24:41,995 # [DATA] 2, 62780, -58, 0
2026-02-27 11:24:42,034 # [DATA] 4, 62820, -44, 0
2026-02-27 11:24:42,081 # [DATA] 1, 62866, -55, 0
2026-02-27 11:24:42,085 # [DATA] 2, 62870, -62, 0
2026-02-27 11:24:42,124 # [DATA] 4, 62910, -43, 0
2026-02-27 11:24:42,129 # [DATA] 0, 62915, -77, 0
2026-02-27 11:24:42,185 # [DATA] 1, 62971, -58, 0
2026-02-27 11:24:42,189 # [DATA] 0, 62975, -83, 0
2026-02-27 11:24:42,205 # [DATA] 2, 62990, -60, 0
2026-02-27 11:24:42,229 # [DATA] 4, 63015, -45, 0
2026-02-27 11:24:42,291 # [DATA] 1, 63076, -52, 0
2026-02-27 11:24:42,295 # [DATA] 2, 63080, -57, 0
2026-02-27 11:24:42,334 # [DATA] 4, 63120, -43, 0
2026-02-27 11:24:42,381 # [DATA] 1, 63166, -56, 0
2026-02-27 11:24:42,385 # [DATA] 2, 63170, -51, 0
2026-02-27 11:24:42,424 # [DATA] 4, 63210, -41, 0
2026-02-27 11:24:42,459 # [DATA] 0, 63245, -79, 0
2026-02-27 11:24:42,486 # [DATA] 1, 63271, -58, 0
2026-02-27 11:24:42,505 # [DATA] 2, 63290, -57, 0
2026-02-27 11:24:42,529 # [DATA] 4, 63315, -44, 0
2026-02-27 11:24:42,549 # [DATA] 0, 63335, -77, 0
2026-02-27 11:24:42,591 # [DATA] 1, 63376, -51, 0
2026-02-27 11:24:42,594 # [DATA] 2, 63380, -53, 0
2026-02-27 11:24:42,609 # [DATA] 0, 63395, -73, 0
2026-02-27 11:24:42,634 # [DATA] 4, 63420, -41, 0
2026-02-27 11:24:42,639 # [DATA] 0, 63425, -76, 0
2026-02-27 11:24:42,681 # [DATA] 1, 63466, -53, 0
2026-02-27 11:24:42,685 # [DATA] 2, 63470, -61, 0
2026-02-27 11:24:42,724 # [DATA] 4, 63510, -45, 0
2026-02-27 11:24:42,786 # [DATA] 1, 63571, -49, 0
2026-02-27 11:24:42,805 # [DATA] 2, 63590, -61, 0
2026-02-27 11:24:42,819 # [DATA] 0, 63605, -72, 0
2026-02-27 11:24:42,829 # [DATA] 4, 63615, -44, 0
2026-02-27 11:24:42,891 # [DATA] 1, 63677, -57, 0
2026-02-27 11:24:42,895 # [DATA] 2, 63680, -62, 0
2026-02-27 11:24:42,934 # [DATA] 4, 63720, -44, 0
2026-02-27 11:24:42,939 # [DATA] 0, 63725, -76, 0
2026-02-27 11:24:42,981 # [DATA] 1, 63767, -55, 0
2026-02-27 11:24:43,015 # [DATA] 2, 63800, -60, 0
2026-02-27 11:24:43,029 # [DATA] 0, 63815, -71, 0
2026-02-27 11:24:43,039 # [DATA] 4, 63825, -44, 0
2026-02-27 11:24:43,059 # [DATA] 0, 63845, -74, 0
2026-02-27 11:24:43,086 # [DATA] 1, 63872, -56, 0
2026-02-27 11:24:43,105 # [DATA] 2, 63890, -60, 0
2026-02-27 11:24:43,129 # [DATA] 4, 63915, -43, 0
2026-02-27 11:24:43,149 # [DATA] 0, 63935, -75, 0
2026-02-27 11:24:43,191 # [DATA] 1, 63977, -53, 0
2026-02-27 11:24:43,194 # [DATA] 2, 63980, -62, 0
2026-02-27 11:24:43,249 # [DATA] 4, 64035, -45, 0
2026-02-27 11:24:43,269 # [DATA] 0, 64055, -74, 0
2026-02-27 11:24:43,281 # [DATA] 1, 64067, -55, 0
2026-02-27 11:24:43,315 # [DATA] 2, 64100, -59, 0
2026-02-27 11:24:43,339 # [DATA] 4, 64125, -42, 0
2026-02-27 11:24:43,359 # [DATA] 0, 64145, -79, 0
2026-02-27 11:24:43,386 # [DATA] 1, 64172, -60, 0
2026-02-27 11:24:43,404 # [DATA] 2, 64191, -58, 0
2026-02-27 11:24:43,429 # [DATA] 4, 64215, -44, 0
2026-02-27 11:24:43,449 # [DATA] 0, 64235, -77, 0
2026-02-27 11:24:43,491 # [DATA] 1, 64277, -56, 0
2026-02-27 11:24:43,494 # [DATA] 2, 64281, -59, 0
2026-02-27 11:24:43,549 # [DATA] 4, 64335, -43, 0
2026-02-27 11:24:43,596 # [DATA] 1, 64382, -56, 0
2026-02-27 11:24:43,615 # [DATA] 2, 64401, -58, 0
2026-02-27 11:24:43,639 # [DATA] 4, 64425, -43, 0
2026-02-27 11:24:43,686 # [DATA] 1, 64472, -55, 0
2026-02-27 11:24:43,704 # [DATA] 2, 64490, -58, 0
2026-02-27 11:24:43,729 # [DATA] 4, 64515, -45, 0
2026-02-27 11:24:43,749 # [DATA] 0, 64535, -77, 0
2026-02-27 11:24:43,791 # [DATA] 1, 64577, -57, 0
2026-02-27 11:24:43,794 # [DATA] 2, 64581, -57, 0
2026-02-27 11:24:43,849 # [DATA] 4, 64635, -44, 0
2026-02-27 11:24:43,869 # [DATA] 0, 64655, -77, 0
2026-02-27 11:24:43,896 # [DATA] 1, 64682, -55, 0
2026-02-27 11:24:43,899 # [DATA] 0, 64685, -77, 0
2026-02-27 11:24:43,914 # [DATA] 2, 64701, -59, 0
2026-02-27 11:24:43,939 # [DATA] 4, 64725, -44, 0
2026-02-27 11:24:43,986 # [DATA] 1, 64772, -60, 0
2026-02-27 11:24:44,004 # [DATA] 2, 64791, -57, 0
2026-02-27 11:24:44,059 # [DATA] 4, 64845, -41, 0
2026-02-27 11:24:44,079 # [DATA] 0, 64865, -74, 0
2026-02-27 11:24:44,091 # [DATA] 1, 64877, -58, 0
2026-02-27 11:24:44,094 # [DATA] 2, 64881, -59, 0
2026-02-27 11:24:44,149 # [DATA] 4, 64935, -45, 0
2026-02-27 11:24:44,196 # [DATA] 1, 64982, -58, 0
2026-02-27 11:24:44,214 # [DATA] 2, 65001, -54, 0
2026-02-27 11:24:44,229 # [DATA] 0, 65015, -70, 0
2026-02-27 11:24:44,239 # [DATA] 4, 65025, -43, 0
2026-02-27 11:24:44,286 # [DATA] 1, 65072, -55, 0
2026-02-27 11:24:44,304 # [DATA] 2, 65091, -54, 0
2026-02-27 11:24:44,349 # [DATA] 0, 65135, -73, 0
2026-02-27 11:24:44,359 # [DATA] 4, 65145, -45, 0
2026-02-27 11:24:44,391 # [DATA] 1, 65177, -50, 0
2026-02-27 11:24:44,394 # [DATA] 2, 65180, -60, 0
2026-02-27 11:24:44,479 # [DATA] 4, 65265, -44, 0
2026-02-27 11:24:44,496 # [DATA] 1, 65282, -58, 0
2026-02-27 11:24:44,514 # [DATA] 2, 65301, -57, 0
2026-02-27 11:24:44,539 # [DATA] 4, 65325, -43, 0
2026-02-27 11:24:44,586 # [DATA] 1, 65372, -53, 0
2026-02-27 11:24:44,604 # [DATA] 2, 65390, -57, 0
2026-02-27 11:24:44,619 # [DATA] 0, 65405, -74, 0
2026-02-27 11:24:44,689 # [DATA] 4, 65475, -45, 0
2026-02-27 11:24:44,691 # [DATA] 1, 65477, -58, 0
2026-02-27 11:24:44,724 # [DATA] 2, 65511, -61, 0
2026-02-27 11:24:44,749 # [DATA] 4, 65535, -44, 0
2026-02-27 11:24:44,769 # [DATA] 0, 65555, -73, 0
2026-02-27 11:24:44,785 # [DATA] 2, 65571, -57, 0
2026-02-27 11:24:44,796 # [DATA] 1, 65582, -54, 0
2026-02-27 11:24:44,829 # [DATA] 0, 65615, -72, 0
2026-02-27 11:24:44,839 # [DATA] 4, 65625, -44, 0
2026-02-27 11:24:44,901 # [DATA] 1, 65687, -53, 0
2026-02-27 11:24:44,905 # [DATA] 2, 65691, -61, 0
2026-02-27 11:24:44,919 # [DATA] 0, 65705, -81, 0
2026-02-27 11:24:44,959 # [DATA] 4, 65745, -45, 0
2026-02-27 11:24:44,991 # [DATA] 1, 65777, -58, 0
2026-02-27 11:24:44,994 # [DATA] 2, 65781, -55, 0
2026-02-27 11:24:45,048 # [DATA] 4, 65835, -44, 0
2026-02-27 11:24:45,069 # [DATA] 0, 65855, -76, 0
2026-02-27 11:24:45,084 # [DATA] 2, 65871, -55, 0
2026-02-27 11:24:45,096 # [DATA] 1, 65882, -56, 0
2026-02-27 11:24:45,139 # [DATA] 4, 65925, -44, 0
2026-02-27 11:24:45,159 # [DATA] 0, 65945, -76, 0
2026-02-27 11:24:45,201 # [DATA] 1, 65987, -57, 0
2026-02-27 11:24:45,204 # [DATA] 2, 65990, -62, 0
2026-02-27 11:24:45,289 # [DATA] 4, 66075, -43, 0
2026-02-27 11:24:45,291 # [DATA] 1, 66077, -57, 0
2026-02-27 11:24:45,324 # [DATA] 2, 66110, -61, 0
2026-02-27 11:24:45,339 # [DATA] 0, 66125, -71, 0
2026-02-27 11:24:45,348 # [DATA] 4, 66135, -41, 0
2026-02-27 11:24:45,399 # [DATA] 0, 66185, -70, 0
2026-02-27 11:24:45,411 # [DATA] 1, 66197, -54, 0
2026-02-27 11:24:45,414 # [DATA] 2, 66201, -60, 0
2026-02-27 11:24:45,429 # [DATA] 0, 66215, -73, 0
2026-02-27 11:24:45,468 # [DATA] 4, 66255, -45, 0
2026-02-27 11:24:45,489 # [DATA] 0, 66275, -68, 0
2026-02-27 11:24:45,501 # [DATA] 1, 66287, -58, 0
2026-02-27 11:24:45,504 # [DATA] 2, 66291, -59, 0
2026-02-27 11:24:45,549 # [DATA] 0, 66335, -70, 0
2026-02-27 11:24:45,558 # [DATA] 4, 66345, -44, 0
2026-02-27 11:24:45,591 # [DATA] 1, 66377, -55, 0
2026-02-27 11:24:45,594 # [DATA] 2, 66381, -55, 0
2026-02-27 11:24:45,648 # [DATA] 4, 66435, -44, 0
2026-02-27 11:24:45,669 # [DATA] 0, 66455, -79, 0
2026-02-27 11:24:45,696 # [DATA] 1, 66482, -58, 0
2026-02-27 11:24:45,714 # [DATA] 2, 66500, -58, 0
2026-02-27 11:24:45,789 # [DATA] 0, 66575, -67, 0
2026-02-27 11:24:45,798 # [DATA] 4, 66585, -45, 0
2026-02-27 11:24:45,801 # [DATA] 1, 66587, -57, 0
2026-02-27 11:24:45,804 # [DATA] 2, 66591, -63, 0
2026-02-27 11:24:45,879 # [DATA] 0, 66665, -69, 0
2026-02-27 11:24:45,888 # [DATA] 4, 66675, -44, 0
2026-02-27 11:24:45,906 # [DATA] 1, 66692, -54, 0
2026-02-27 11:24:45,909 # [DATA] 0, 66695, -66, 0
2026-02-27 11:24:45,924 # [DATA] 2, 66711, -63, 0
2026-02-27 11:24:45,948 # [DATA] 4, 66735, -45, 0
2026-02-27 11:24:45,999 # [DATA] 0, 66785, -69, 0
2026-02-27 11:24:46,011 # [DATA] 1, 66797, -54, 0
2026-02-27 11:24:46,014 # [DATA] 2, 66801, -64, 0
2026-02-27 11:24:46,029 # [DATA] 0, 66815, -78, 0
2026-02-27 11:24:46,068 # [DATA] 4, 66855, -44, 0
2026-02-27 11:24:46,101 # [DATA] 1, 66887, -52, 0
2026-02-27 11:24:46,104 # [DATA] 2, 66891, -53, 0
2026-02-27 11:24:46,119 # [DATA] 0, 66905, -68, 0
2026-02-27 11:24:46,158 # [DATA] 4, 66945, -43, 0
2026-02-27 11:24:46,221 # [DATA] 1, 67007, -54, 0
2026-02-27 11:24:46,224 # [DATA] 2, 67011, -58, 0
2026-02-27 11:24:46,239 # [DATA] 0, 67025, -73, 0
2026-02-27 11:24:46,248 # [DATA] 4, 67035, -41, 0
2026-02-27 11:24:46,299 # [DATA] 0, 67085, -79, 0
2026-02-27 11:24:46,311 # [DATA] 1, 67098, -59, 0
2026-02-27 11:24:46,314 # [DATA] 2, 67101, -57, 0
2026-02-27 11:24:46,329 # [DATA] 0, 67115, -72, 0
2026-02-27 11:24:46,368 # [DATA] 4, 67155, -48, 0
2026-02-27 11:24:46,401 # [DATA] 1, 67188, -53, 0
2026-02-27 11:24:46,404 # [DATA] 2, 67191, -57, 0
2026-02-27 11:24:46,449 # [DATA] 0, 67235, -70, 0
2026-02-27 11:24:46,459 # [DATA] 4, 67245, -43, 0
2026-02-27 11:24:46,479 # [DATA] 0, 67265, -77, 0
2026-02-27 11:24:46,506 # [DATA] 1, 67293, -53, 0
2026-02-27 11:24:46,524 # [DATA] 2, 67311, -56, 0
2026-02-27 11:24:46,548 # [DATA] 4, 67335, -44, 0
2026-02-27 11:24:46,569 # [DATA] 0, 67355, -78, 0
2026-02-27 11:24:46,611 # [DATA] 1, 67398, -58, 0
2026-02-27 11:24:46,614 # [DATA] 2, 67401, -55, 0
2026-02-27 11:24:46,669 # [DATA] 4, 67455, -46, 0
2026-02-27 11:24:46,689 # [DATA] 0, 67475, -74, 0
2026-02-27 11:24:46,701 # [DATA] 1, 67488, -58, 0
2026-02-27 11:24:46,704 # [DATA] 2, 67491, -56, 0
2026-02-27 11:24:46,749 # [DATA] 0, 67535, -71, 0
2026-02-27 11:24:46,758 # [DATA] 4, 67545, -44, 0
2026-02-27 11:24:46,779 # [DATA] 0, 67565, -65, 0
2026-02-27 11:24:46,806 # [DATA] 1, 67593, -53, 0
2026-02-27 11:24:46,824 # [DATA] 2, 67611, -57, 0
2026-02-27 11:24:46,839 # [DATA] 0, 67625, -68, 0
2026-02-27 11:24:46,848 # [DATA] 4, 67635, -44, 0
2026-02-27 11:24:46,911 # [DATA] 1, 67698, -50, 0
2026-02-27 11:24:46,914 # [DATA] 2, 67701, -61, 0
2026-02-27 11:24:46,969 # [DATA] 4, 67755, -44, 0
2026-02-27 11:24:47,001 # [DATA] 1, 67788, -59, 0
2026-02-27 11:24:47,004 # [DATA] 2, 67791, -62, 0
2026-02-27 11:24:47,019 # [DATA] 0, 67805, -65, 0
2026-02-27 11:24:47,058 # [DATA] 4, 67845, -44, 0
2026-02-27 11:24:47,107 # [DATA] 1, 67893, -50, 0
2026-02-27 11:24:47,109 # [DATA] 0, 67895, -63, 0
2026-02-27 11:24:47,124 # [DATA] 2, 67911, -54, 0
2026-02-27 11:24:47,139 # [DATA] 0, 67925, -63, 0
2026-02-27 11:24:47,148 # [DATA] 4, 67935, -47, 0
2026-02-27 11:24:47,212 # [DATA] 1, 67998, -53, 0
2026-02-27 11:24:47,214 # [DATA] 2, 68001, -55, 0
2026-02-27 11:24:47,229 # [DATA] 0, 68015, -73, 0
2026-02-27 11:24:47,268 # [DATA] 4, 68055, -44, 0
2026-02-27 11:24:47,302 # [DATA] 1, 68088, -63, 0
2026-02-27 11:24:47,304 # [DATA] 2, 68091, -58, 0
2026-02-27 11:24:47,319 # [DATA] 0, 68105, -72, 0
2026-02-27 11:24:47,358 # [DATA] 4, 68145, -45, 0
2026-02-27 11:24:47,379 # [DATA] 0, 68165, -66, 0
2026-02-27 11:24:47,406 # [DATA] 1, 68193, -50, 0
2026-02-27 11:24:47,424 # [DATA] 2, 68211, -61, 0
2026-02-27 11:24:47,469 # [DATA] 0, 68255, -72, 0
2026-02-27 11:24:47,478 # [DATA] 4, 68265, -44, 0
2026-02-27 11:24:47,511 # [DATA] 1, 68298, -56, 0
2026-02-27 11:24:47,514 # [DATA] 2, 68301, -53, 0
2026-02-27 11:24:47,559 # [DATA] 0, 68345, -69, 0
2026-02-27 11:24:47,568 # [DATA] 4, 68355, -43, 0
2026-02-27 11:24:47,604 # [DATA] 2, 68391, -54, 0
2026-02-27 11:24:47,617 # [DATA] 1, 68403, -59, 0
2026-02-27 11:24:47,649 # [DATA] 0, 68435, -70, 0
2026-02-27 11:24:47,658 # [DATA] 4, 68445, -45, 0
2026-02-27 11:24:47,707 # [DATA] 1, 68493, -52, 0
2026-02-27 11:24:47,724 # [DATA] 2, 68511, -56, 0
2026-02-27 11:24:47,739 # [DATA] 0, 68525, -66, 0
2026-02-27 11:24:47,778 # [DATA] 4, 68565, -42, 0
2026-02-27 11:24:47,812 # [DATA] 1, 68598, -61, 0
2026-02-27 11:24:47,814 # [DATA] 2, 68601, -60, 0
2026-02-27 11:24:47,859 # [DATA] 0, 68645, -63, 0
2026-02-27 11:24:47,868 # [DATA] 4, 68655, -45, 0
2026-02-27 11:24:47,917 # [DATA] 1, 68703, -52, 0
2026-02-27 11:24:47,934 # [DATA] 2, 68721, -67, 0
2026-02-27 11:24:47,949 # [DATA] 0, 68735, -63, 0
2026-02-27 11:24:47,958 # [DATA] 4, 68745, -44, 0
2026-02-27 11:24:48,007 # [DATA] 1, 68793, -53, 0
2026-02-27 11:24:48,024 # [DATA] 2, 68811, -60, 0
2026-02-27 11:24:48,039 # [DATA] 0, 68825, -71, 0
2026-02-27 11:24:48,078 # [DATA] 4, 68865, -42, 0
2026-02-27 11:24:48,112 # [DATA] 1, 68898, -53, 0
