2026-02-27 13:42:24,165 # [DATA] 0, 348362, -68, 0
2026-02-27 13:42:24,179 # [DATA] 2, 348376, -52, 0
2026-02-27 13:42:24,229 # [DATA] 3, 348425, -49, 0
2026-02-27 13:42:24,253 # [DATA] 1, 348450, -60, 0
2026-02-27 13:42:24,256 # [DATA] 0, 348452, -62, 0
2026-02-27 13:42:24,269 # [DATA] 2, 348466, -52, 0
2026-02-27 13:42:24,289 # [DATA] 3, 348485, -49, 0
2026-02-27 13:42:24,343 # [DATA] 1, 348540, -59, 0
2026-02-27 13:42:24,346 # [DATA] 0, 348542, -61, 0
2026-02-27 13:42:24,359 # [DATA] 2, 348556, -55, 0
2026-02-27 13:42:24,433 # [DATA] 1, 348630, -63, 0
2026-02-27 13:42:24,439 # [DATA] 3, 348635, -47, 0
2026-02-27 13:42:24,466 # [DATA] 0, 348662, -68, 0
2026-02-27 13:42:24,479 # [DATA] 2, 348676, -51, 0
2026-02-27 13:42:24,499 # [DATA] 3, 348695, -51, 0
2026-02-27 13:42:24,554 # [DATA] 1, 348750, -61, 0
2026-02-27 13:42:24,556 # [DATA] 0, 348752, -63, 0
2026-02-27 13:42:24,570 # [DATA] 2, 348766, -50, 0
2026-02-27 13:42:24,619 # [DATA] 3, 348815, -50, 0
2026-02-27 13:42:24,644 # [DATA] 1, 348840, -58, 0
2026-02-27 13:42:24,659 # [DATA] 2, 348856, -52, 0
2026-02-27 13:42:24,676 # [DATA] 0, 348872, -61, 0
2026-02-27 13:42:24,734 # [DATA] 1, 348930, -55, 0
2026-02-27 13:42:24,740 # [DATA] 3, 348935, -50, 0
2026-02-27 13:42:24,765 # [DATA] 0, 348962, -67, 0
2026-02-27 13:42:24,780 # [DATA] 2, 348976, -64, 0
2026-02-27 13:42:24,799 # [DATA] 3, 348995, -50, 0
2026-02-27 13:42:24,854 # [DATA] 1, 349050, -61, 0
2026-02-27 13:42:24,856 # [DATA] 0, 349052, -63, 0
2026-02-27 13:42:24,869 # [DATA] 2, 349066, -65, 0
2026-02-27 13:42:24,919 # [DATA] 3, 349115, -50, 0
2026-02-27 13:42:24,944 # [DATA] 1, 349140, -65, 0
2026-02-27 13:42:24,946 # [DATA] 0, 349142, -63, 0
2026-02-27 13:42:24,959 # [DATA] 2, 349156, -58, 0
2026-02-27 13:42:25,034 # [DATA] 1, 349230, -61, 0
2026-02-27 13:42:25,039 # [DATA] 3, 349235, -53, 0
2026-02-27 13:42:25,066 # [DATA] 0, 349262, -64, 0
2026-02-27 13:42:25,080 # [DATA] 2, 349276, -56, 0
2026-02-27 13:42:25,099 # [DATA] 3, 349295, -72, 0
2026-02-27 13:42:25,154 # [DATA] 1, 349350, -61, 0
2026-02-27 13:42:25,156 # [DATA] 0, 349352, -63, 0
2026-02-27 13:42:25,170 # [DATA] 2, 349366, -55, 0
2026-02-27 13:42:25,219 # [DATA] 3, 349415, -50, 0
2026-02-27 13:42:25,243 # [DATA] 1, 349440, -61, 0
2026-02-27 13:42:25,260 # [DATA] 2, 349456, -54, 0
2026-02-27 13:42:25,275 # [DATA] 0, 349472, -66, 0
2026-02-27 13:42:25,339 # [DATA] 3, 349535, -51, 0
2026-02-27 13:42:25,364 # [DATA] 1, 349560, -61, 0
2026-02-27 13:42:25,366 # [DATA] 0, 349562, -61, 0
2026-02-27 13:42:25,380 # [DATA] 2, 349576, -53, 0
2026-02-27 13:42:25,399 # [DATA] 3, 349595, -50, 0
2026-02-27 13:42:25,453 # [DATA] 1, 349650, -62, 0
2026-02-27 13:42:25,456 # [DATA] 0, 349652, -64, 0
2026-02-27 13:42:25,470 # [DATA] 2, 349666, -61, 0
2026-02-27 13:42:25,544 # [DATA] 1, 349740, -57, 0
2026-02-27 13:42:25,549 # [DATA] 3, 349745, -49, 0
2026-02-27 13:42:25,560 # [DATA] 2, 349756, -45, 0
2026-02-27 13:42:25,575 # [DATA] 0, 349772, -63, 0
2026-02-27 13:42:25,609 # [DATA] 3, 349805, -52, 0
2026-02-27 13:42:25,664 # [DATA] 1, 349860, -59, 0
2026-02-27 13:42:25,666 # [DATA] 0, 349862, -67, 0
2026-02-27 13:42:25,680 # [DATA] 2, 349876, -48, 0
2026-02-27 13:42:25,729 # [DATA] 3, 349925, -50, 0
2026-02-27 13:42:25,754 # [DATA] 1, 349950, -57, 0
2026-02-27 13:42:25,771 # [DATA] 2, 349966, -57, 0
2026-02-27 13:42:25,786 # [DATA] 0, 349982, -68, 0
2026-02-27 13:42:25,844 # [DATA] 1, 350040, -59, 0
2026-02-27 13:42:25,846 # [DATA] 0, 350042, -67, 0
2026-02-27 13:42:25,879 # [DATA] 3, 350075, -52, 0
2026-02-27 13:42:25,890 # [DATA] 2, 350086, -57, 0
2026-02-27 13:42:25,964 # [DATA] 1, 350160, -64, 0
2026-02-27 13:42:25,966 # [DATA] 0, 350162, -63, 0
2026-02-27 13:42:25,969 # [DATA] 3, 350165, -49, 0
2026-02-27 13:42:25,980 # [DATA] 2, 350176, -51, 0
2026-02-27 13:42:26,029 # [DATA] 3, 350225, -50, 0
2026-02-27 13:42:26,054 # [DATA] 1, 350250, -57, 0
2026-02-27 13:42:26,070 # [DATA] 2, 350266, -55, 0
2026-02-27 13:42:26,086 # [DATA] 0, 350282, -62, 0
2026-02-27 13:42:26,144 # [DATA] 1, 350340, -61, 0
2026-02-27 13:42:26,146 # [DATA] 0, 350342, -67, 0
2026-02-27 13:42:26,149 # [DATA] 3, 350345, -49, 0
2026-02-27 13:42:26,190 # [DATA] 2, 350386, -50, 0
2026-02-27 13:42:26,209 # [DATA] 3, 350405, -62, 0
2026-02-27 13:42:26,264 # [DATA] 1, 350460, -58, 0
2026-02-27 13:42:26,266 # [DATA] 0, 350462, -62, 0
2026-02-27 13:42:26,280 # [DATA] 2, 350476, -47, 0
2026-02-27 13:42:26,329 # [DATA] 3, 350525, -49, 0
2026-02-27 13:42:26,354 # [DATA] 1, 350550, -71, 0
2026-02-27 13:42:26,370 # [DATA] 2, 350566, -53, 0
2026-02-27 13:42:26,444 # [DATA] 1, 350640, -60, 0
2026-02-27 13:42:26,446 # [DATA] 0, 350642, -62, 0
2026-02-27 13:42:26,476 # [DATA] 0, 350672, -65, 0
2026-02-27 13:42:26,479 # [DATA] 3, 350675, -51, 0
2026-02-27 13:42:26,490 # [DATA] 2, 350686, -48, 0
2026-02-27 13:42:26,539 # [DATA] 3, 350735, -50, 0
2026-02-27 13:42:26,564 # [DATA] 1, 350760, -62, 0
2026-02-27 13:42:26,580 # [DATA] 2, 350776, -52, 0
2026-02-27 13:42:26,596 # [DATA] 0, 350792, -66, 0
2026-02-27 13:42:26,600 # [DATA] 3, 350795, -52, 0
2026-02-27 13:42:26,654 # [DATA] 1, 350850, -56, 0
2026-02-27 13:42:26,656 # [DATA] 0, 350852, -62, 0
2026-02-27 13:42:26,670 # [DATA] 2, 350866, -49, 0
2026-02-27 13:42:26,744 # [DATA] 1, 350940, -69, 0
2026-02-27 13:42:26,749 # [DATA] 3, 350945, -51, 0
2026-02-27 13:42:26,776 # [DATA] 0, 350972, -57, 0
2026-02-27 13:42:26,792 # [DATA] 2, 350986, -62, 0
2026-02-27 13:42:26,809 # [DATA] 3, 351005, -49, 0
2026-02-27 13:42:26,864 # [DATA] 1, 351060, -61, 0
2026-02-27 13:42:26,866 # [DATA] 0, 351062, -69, 0
2026-02-27 13:42:26,880 # [DATA] 2, 351076, -46, 0
2026-02-27 13:42:26,954 # [DATA] 1, 351150, -62, 0
2026-02-27 13:42:26,959 # [DATA] 3, 351155, -48, 0
2026-02-27 13:42:26,970 # [DATA] 2, 351166, -48, 0
2026-02-27 13:42:26,986 # [DATA] 0, 351182, -62, 0
2026-02-27 13:42:27,019 # [DATA] 3, 351215, -58, 0
2026-02-27 13:42:27,074 # [DATA] 1, 351270, -61, 0
2026-02-27 13:42:27,076 # [DATA] 0, 351272, -70, 0
2026-02-27 13:42:27,091 # [DATA] 2, 351286, -47, 0
2026-02-27 13:42:27,109 # [DATA] 3, 351305, -67, 0
2026-02-27 13:42:27,164 # [DATA] 1, 351360, -62, 0
2026-02-27 13:42:27,166 # [DATA] 0, 351362, -65, 0
2026-02-27 13:42:27,180 # [DATA] 2, 351376, -47, 0
2026-02-27 13:42:27,254 # [DATA] 1, 351450, -76, 0
2026-02-27 13:42:27,259 # [DATA] 3, 351455, -48, 0
2026-02-27 13:42:27,270 # [DATA] 2, 351466, -49, 0
2026-02-27 13:42:27,286 # [DATA] 0, 351482, -62, 0
2026-02-27 13:42:27,319 # [DATA] 3, 351515, -48, 0
2026-02-27 13:42:27,374 # [DATA] 1, 351570, -56, 0
2026-02-27 13:42:27,376 # [DATA] 0, 351572, -61, 0
2026-02-27 13:42:27,390 # [DATA] 2, 351586, -60, 0
2026-02-27 13:42:27,409 # [DATA] 3, 351605, -49, 0
2026-02-27 13:42:27,464 # [DATA] 1, 351660, -64, 0
2026-02-27 13:42:27,480 # [DATA] 2, 351676, -46, 0
2026-02-27 13:42:27,496 # [DATA] 0, 351692, -59, 0
2026-02-27 13:42:27,554 # [DATA] 1, 351750, -62, 0
2026-02-27 13:42:27,559 # [DATA] 3, 351756, -63, 0
2026-02-27 13:42:27,586 # [DATA] 0, 351782, -72, 0
2026-02-27 13:42:27,600 # [DATA] 2, 351796, -45, 0
2026-02-27 13:42:27,619 # [DATA] 3, 351816, -48, 0
2026-02-27 13:42:27,674 # [DATA] 1, 351870, -61, 0
2026-02-27 13:42:27,676 # [DATA] 0, 351873, -59, 0
2026-02-27 13:42:27,690 # [DATA] 2, 351886, -68, 0
2026-02-27 13:42:27,739 # [DATA] 3, 351936, -50, 0
2026-02-27 13:42:27,764 # [DATA] 1, 351960, -58, 0
2026-02-27 13:42:27,780 # [DATA] 2, 351976, -53, 0
2026-02-27 13:42:27,796 # [DATA] 0, 351992, -58, 0
2026-02-27 13:42:27,854 # [DATA] 1, 352050, -69, 0
2026-02-27 13:42:27,859 # [DATA] 3, 352056, -52, 0
2026-02-27 13:42:27,886 # [DATA] 0, 352082, -65, 0
2026-02-27 13:42:27,900 # [DATA] 2, 352096, -53, 0
2026-02-27 13:42:27,919 # [DATA] 3, 352116, -51, 0
2026-02-27 13:42:27,974 # [DATA] 1, 352170, -56, 0
2026-02-27 13:42:27,976 # [DATA] 0, 352173, -65, 0
2026-02-27 13:42:27,990 # [DATA] 2, 352186, -49, 0
2026-02-27 13:42:28,064 # [DATA] 1, 352260, -61, 0
2026-02-27 13:42:28,080 # [DATA] 2, 352276, -55, 0
2026-02-27 13:42:28,096 # [DATA] 0, 352292, -64, 0
2026-02-27 13:42:28,099 # [DATA] 3, 352296, -55, 0
2026-02-27 13:42:28,159 # [DATA] 3, 352356, -54, 0
2026-02-27 13:42:28,184 # [DATA] 1, 352380, -59, 0
2026-02-27 13:42:28,186 # [DATA] 0, 352383, -64, 0
2026-02-27 13:42:28,200 # [DATA] 2, 352396, -62, 0
2026-02-27 13:42:28,219 # [DATA] 3, 352416, -56, 0
2026-02-27 13:42:28,274 # [DATA] 1, 352470, -62, 0
2026-02-27 13:42:28,276 # [DATA] 0, 352473, -60, 0
2026-02-27 13:42:28,290 # [DATA] 2, 352486, -55, 0
2026-02-27 13:42:28,364 # [DATA] 1, 352560, -56, 0
2026-02-27 13:42:28,369 # [DATA] 3, 352566, -60, 0
2026-02-27 13:42:28,380 # [DATA] 2, 352576, -46, 0
2026-02-27 13:42:28,396 # [DATA] 0, 352592, -61, 0
2026-02-27 13:42:28,429 # [DATA] 3, 352626, -47, 0
2026-02-27 13:42:28,484 # [DATA] 1, 352680, -58, 0
2026-02-27 13:42:28,486 # [DATA] 0, 352683, -60, 0
2026-02-27 13:42:28,500 # [DATA] 2, 352696, -46, 0
2026-02-27 13:42:28,519 # [DATA] 3, 352716, -47, 0
2026-02-27 13:42:28,574 # [DATA] 1, 352770, -55, 0
2026-02-27 13:42:28,590 # [DATA] 2, 352786, -47, 0
2026-02-27 13:42:28,606 # [DATA] 0, 352802, -59, 0
2026-02-27 13:42:28,664 # [DATA] 1, 352860, -63, 0
2026-02-27 13:42:28,669 # [DATA] 3, 352866, -57, 0
2026-02-27 13:42:28,696 # [DATA] 0, 352892, -60, 0
2026-02-27 13:42:28,710 # [DATA] 2, 352906, -59, 0
2026-02-27 13:42:28,730 # [DATA] 3, 352926, -50, 0
2026-02-27 13:42:28,784 # [DATA] 1, 352980, -73, 0
2026-02-27 13:42:28,786 # [DATA] 0, 352983, -58, 0
2026-02-27 13:42:28,800 # [DATA] 2, 352996, -56, 0
2026-02-27 13:42:28,874 # [DATA] 1, 353070, -55, 0
2026-02-27 13:42:28,879 # [DATA] 3, 353076, -60, 0
2026-02-27 13:42:28,890 # [DATA] 2, 353086, -48, 0
2026-02-27 13:42:28,906 # [DATA] 0, 353102, -59, 0
2026-02-27 13:42:28,939 # [DATA] 3, 353136, -55, 0
2026-02-27 13:42:28,994 # [DATA] 1, 353190, -55, 0
2026-02-27 13:42:28,996 # [DATA] 0, 353193, -58, 0
2026-02-27 13:42:29,010 # [DATA] 2, 353206, -55, 0
2026-02-27 13:42:29,030 # [DATA] 3, 353226, -48, 0
2026-02-27 13:42:29,054 # [DATA] 1, 353250, -61, 0
2026-02-27 13:42:29,086 # [DATA] 0, 353283, -61, 0
2026-02-27 13:42:29,100 # [DATA] 2, 353296, -45, 0
2026-02-27 13:42:29,174 # [DATA] 1, 353370, -55, 0
2026-02-27 13:42:29,179 # [DATA] 3, 353376, -60, 0
2026-02-27 13:42:29,190 # [DATA] 2, 353387, -45, 0
2026-02-27 13:42:29,206 # [DATA] 0, 353402, -59, 0
2026-02-27 13:42:29,239 # [DATA] 3, 353436, -49, 0
2026-02-27 13:42:29,294 # [DATA] 1, 353490, -72, 0
2026-02-27 13:42:29,296 # [DATA] 0, 353493, -60, 0
2026-02-27 13:42:29,310 # [DATA] 2, 353506, -59, 0
2026-02-27 13:42:29,330 # [DATA] 3, 353526, -57, 0
2026-02-27 13:42:29,384 # [DATA] 1, 353580, -67, 0
2026-02-27 13:42:29,400 # [DATA] 2, 353597, -48, 0
2026-02-27 13:42:29,416 # [DATA] 0, 353613, -57, 0
2026-02-27 13:42:29,474 # [DATA] 1, 353670, -58, 0
2026-02-27 13:42:29,476 # [DATA] 0, 353673, -60, 0
2026-02-27 13:42:29,479 # [DATA] 3, 353676, -47, 0
2026-02-27 13:42:29,520 # [DATA] 2, 353717, -45, 0
2026-02-27 13:42:29,539 # [DATA] 3, 353736, -56, 0
2026-02-27 13:42:29,594 # [DATA] 1, 353790, -61, 0
2026-02-27 13:42:29,596 # [DATA] 0, 353793, -60, 0
2026-02-27 13:42:29,610 # [DATA] 2, 353807, -55, 0
2026-02-27 13:42:29,629 # [DATA] 3, 353826, -52, 0
2026-02-27 13:42:29,684 # [DATA] 1, 353881, -61, 0
2026-02-27 13:42:29,700 # [DATA] 2, 353897, -46, 0
2026-02-27 13:42:29,716 # [DATA] 0, 353913, -57, 0
2026-02-27 13:42:29,774 # [DATA] 1, 353971, -67, 0
2026-02-27 13:42:29,779 # [DATA] 3, 353976, -49, 0
2026-02-27 13:42:29,806 # [DATA] 0, 354003, -59, 0
2026-02-27 13:42:29,820 # [DATA] 2, 354017, -45, 0
2026-02-27 13:42:29,840 # [DATA] 3, 354036, -57, 0
2026-02-27 13:42:29,894 # [DATA] 1, 354091, -73, 0
2026-02-27 13:42:29,896 # [DATA] 0, 354093, -58, 0
2026-02-27 13:42:29,910 # [DATA] 2, 354107, -52, 0
2026-02-27 13:42:29,960 # [DATA] 3, 354156, -54, 0
2026-02-27 13:42:30,000 # [DATA] 2, 354197, -52, 0
2026-02-27 13:42:30,016 # [DATA] 0, 354213, -60, 0
2026-02-27 13:42:30,044 # [DATA] 1, 354240, -64, 0
2026-02-27 13:42:30,080 # [DATA] 3, 354276, -56, 0
2026-02-27 13:42:30,104 # [DATA] 1, 354301, -59, 0
2026-02-27 13:42:30,106 # [DATA] 0, 354303, -59, 0
2026-02-27 13:42:30,120 # [DATA] 2, 354317, -47, 0
2026-02-27 13:42:30,140 # [DATA] 3, 354336, -53, 0
2026-02-27 13:42:30,165 # [DATA] 1, 354360, -57, 0
2026-02-27 13:42:30,197 # [DATA] 0, 354393, -59, 0
2026-02-27 13:42:30,210 # [DATA] 2, 354407, -46, 0
2026-02-27 13:42:30,284 # [DATA] 1, 354481, -60, 0
2026-02-27 13:42:30,290 # [DATA] 3, 354486, -55, 0
2026-02-27 13:42:30,300 # [DATA] 2, 354497, -45, 0
2026-02-27 13:42:30,317 # [DATA] 0, 354513, -62, 0
2026-02-27 13:42:30,350 # [DATA] 3, 354546, -59, 0
2026-02-27 13:42:30,404 # [DATA] 1, 354601, -59, 0
2026-02-27 13:42:30,406 # [DATA] 0, 354603, -60, 0
2026-02-27 13:42:30,420 # [DATA] 2, 354617, -58, 0
2026-02-27 13:42:30,440 # [DATA] 3, 354636, -47, 0
2026-02-27 13:42:30,464 # [DATA] 1, 354661, -56, 0
2026-02-27 13:42:30,496 # [DATA] 0, 354693, -61, 0
2026-02-27 13:42:30,510 # [DATA] 2, 354707, -64, 0
2026-02-27 13:42:30,584 # [DATA] 1, 354781, -67, 0
2026-02-27 13:42:30,589 # [DATA] 3, 354786, -52, 0
2026-02-27 13:42:30,617 # [DATA] 0, 354813, -60, 0
2026-02-27 13:42:30,630 # [DATA] 2, 354827, -47, 0
2026-02-27 13:42:30,650 # [DATA] 3, 354846, -49, 0
2026-02-27 13:42:30,704 # [DATA] 1, 354901, -65, 0
2026-02-27 13:42:30,706 # [DATA] 0, 354903, -63, 0
2026-02-27 13:42:30,721 # [DATA] 2, 354917, -47, 0
2026-02-27 13:42:30,740 # [DATA] 3, 354936, -60, 0
2026-02-27 13:42:30,794 # [DATA] 1, 354991, -61, 0
2026-02-27 13:42:30,810 # [DATA] 2, 355007, -50, 0
2026-02-27 13:42:30,826 # [DATA] 0, 355023, -62, 0
2026-02-27 13:42:30,885 # [DATA] 1, 355081, -64, 0
2026-02-27 13:42:30,890 # [DATA] 3, 355086, -48, 0
2026-02-27 13:42:30,916 # [DATA] 0, 355113, -60, 0
2026-02-27 13:42:30,930 # [DATA] 2, 355127, -50, 0
2026-02-27 13:42:30,950 # [DATA] 3, 355146, -47, 0
2026-02-27 13:42:31,004 # [DATA] 1, 355201, -59, 0
2026-02-27 13:42:31,007 # [DATA] 0, 355203, -60, 0
2026-02-27 13:42:31,021 # [DATA] 2, 355217, -61, 0
2026-02-27 13:42:31,040 # [DATA] 3, 355236, -47, 0
2026-02-27 13:42:31,094 # [DATA] 1, 355291, -59, 0
2026-02-27 13:42:31,111 # [DATA] 2, 355307, -50, 0
2026-02-27 13:42:31,127 # [DATA] 0, 355323, -60, 0
2026-02-27 13:42:31,185 # [DATA] 1, 355381, -63, 0
2026-02-27 13:42:31,190 # [DATA] 3, 355386, -51, 0
2026-02-27 13:42:31,216 # [DATA] 0, 355413, -60, 0
2026-02-27 13:42:31,231 # [DATA] 2, 355427, -68, 0
2026-02-27 13:42:31,250 # [DATA] 3, 355446, -47, 0
2026-02-27 13:42:31,304 # [DATA] 1, 355501, -55, 0
2026-02-27 13:42:31,306 # [DATA] 0, 355503, -60, 0
2026-02-27 13:42:31,320 # [DATA] 2, 355517, -52, 0
2026-02-27 13:42:31,370 # [DATA] 3, 355566, -46, 0
2026-02-27 13:42:31,395 # [DATA] 1, 355591, -58, 0
2026-02-27 13:42:31,411 # [DATA] 2, 355607, -64, 0
2026-02-27 13:42:31,427 # [DATA] 0, 355623, -59, 0
2026-02-27 13:42:31,490 # [DATA] 3, 355686, -48, 0
2026-02-27 13:42:31,515 # [DATA] 1, 355711, -59, 0
2026-02-27 13:42:31,517 # [DATA] 0, 355713, -58, 0
2026-02-27 13:42:31,531 # [DATA] 2, 355727, -50, 0
2026-02-27 13:42:31,550 # [DATA] 3, 355746, -50, 0
2026-02-27 13:42:31,574 # [DATA] 1, 355771, -62, 0
2026-02-27 13:42:31,607 # [DATA] 0, 355803, -58, 0
2026-02-27 13:42:31,621 # [DATA] 2, 355817, -49, 0
2026-02-27 13:42:31,695 # [DATA] 1, 355891, -61, 0
2026-02-27 13:42:31,700 # [DATA] 3, 355896, -46, 0
2026-02-27 13:42:31,710 # [DATA] 2, 355907, -48, 0
2026-02-27 13:42:31,728 # [DATA] 0, 355923, -60, 0
2026-02-27 13:42:31,760 # [DATA] 3, 355956, -60, 0
2026-02-27 13:42:31,815 # [DATA] 1, 356011, -60, 0
2026-02-27 13:42:31,817 # [DATA] 0, 356013, -60, 0
2026-02-27 13:42:31,831 # [DATA] 2, 356027, -46, 0
2026-02-27 13:42:31,850 # [DATA] 3, 356046, -58, 0
2026-02-27 13:42:31,905 # [DATA] 1, 356101, -65, 0
2026-02-27 13:42:31,907 # [DATA] 0, 356103, -61, 0
2026-02-27 13:42:31,921 # [DATA] 2, 356117, -48, 0
2026-02-27 13:42:31,995 # [DATA] 1, 356191, -57, 0
2026-02-27 13:42:32,001 # [DATA] 3, 356196, -51, 0
2026-02-27 13:42:32,027 # [DATA] 0, 356223, -62, 0
2026-02-27 13:42:32,041 # [DATA] 2, 356237, -63, 0
2026-02-27 13:42:32,090 # [DATA] 3, 356286, -46, 0
2026-02-27 13:42:32,115 # [DATA] 1, 356311, -58, 0
2026-02-27 13:42:32,117 # [DATA] 0, 356313, -58, 0
2026-02-27 13:42:32,131 # [DATA] 2, 356327, -69, 0
2026-02-27 13:42:32,151 # [DATA] 3, 356346, -46, 0
2026-02-27 13:42:32,205 # [DATA] 1, 356401, -58, 0
2026-02-27 13:42:32,221 # [DATA] 2, 356417, -48, 0
2026-02-27 13:42:32,237 # [DATA] 0, 356433, -66, 0
2026-02-27 13:42:32,295 # [DATA] 1, 356491, -58, 0
2026-02-27 13:42:32,297 # [DATA] 0, 356493, -61, 0
2026-02-27 13:42:32,299 # [DATA] 3, 356496, -46, 0
2026-02-27 13:42:32,341 # [DATA] 2, 356537, -60, 0
2026-02-27 13:42:32,390 # [DATA] 3, 356586, -56, 0
2026-02-27 13:42:32,415 # [DATA] 1, 356611, -56, 0
2026-02-27 13:42:32,417 # [DATA] 0, 356613, -61, 0
2026-02-27 13:42:32,431 # [DATA] 2, 356627, -47, 0
2026-02-27 13:42:32,450 # [DATA] 3, 356646, -58, 0
2026-02-27 13:42:32,505 # [DATA] 1, 356701, -59, 0
2026-02-27 13:42:32,521 # [DATA] 2, 356717, -47, 0
2026-02-27 13:42:32,537 # [DATA] 0, 356733, -62, 0
2026-02-27 13:42:32,595 # [DATA] 1, 356791, -60, 0
2026-02-27 13:42:32,600 # [DATA] 3, 356796, -49, 0
2026-02-27 13:42:32,627 # [DATA] 0, 356823, -62, 0
2026-02-27 13:42:32,641 # [DATA] 2, 356837, -48, 0
2026-02-27 13:42:32,690 # [DATA] 3, 356886, -52, 0
2026-02-27 13:42:32,715 # [DATA] 1, 356911, -57, 0
2026-02-27 13:42:32,717 # [DATA] 0, 356913, -57, 0
2026-02-27 13:42:32,731 # [DATA] 2, 356927, -53, 0
2026-02-27 13:42:32,780 # [DATA] 3, 356976, -61, 0
2026-02-27 13:42:32,805 # [DATA] 1, 357001, -66, 0
2026-02-27 13:42:32,821 # [DATA] 2, 357017, -51, 0
2026-02-27 13:42:32,837 # [DATA] 0, 357033, -60, 0
2026-02-27 13:42:32,900 # [DATA] 3, 357096, -46, 0
2026-02-27 13:42:32,909 # [DATA] 1, 357106, -63, 0
2026-02-27 13:42:32,927 # [DATA] 0, 357123, -58, 0
2026-02-27 13:42:32,941 # [DATA] 2, 357137, -49, 0
2026-02-27 13:42:32,960 # [DATA] 3, 357156, -56, 0
2026-02-27 13:42:33,015 # [DATA] 1, 357211, -58, 0
2026-02-27 13:42:33,017 # [DATA] 0, 357213, -60, 0
2026-02-27 13:42:33,031 # [DATA] 2, 357227, -47, 0
2026-02-27 13:42:33,105 # [DATA] 1, 357301, -58, 0
2026-02-27 13:42:33,110 # [DATA] 3, 357306, -62, 0
2026-02-27 13:42:33,121 # [DATA] 2, 357317, -45, 0
2026-02-27 13:42:33,137 # [DATA] 0, 357333, -56, 0
2026-02-27 13:42:33,180 # [DATA] 1, 357376, -59, 0
2026-02-27 13:42:33,200 # [DATA] 3, 357396, -49, 0
2026-02-27 13:42:33,227 # [DATA] 0, 357423, -61, 0
2026-02-27 13:42:33,241 # [DATA] 2, 357437, -49, 0
2026-02-27 13:42:33,260 # [DATA] 3, 357456, -63, 0
2026-02-27 13:42:33,315 # [DATA] 1, 357511, -71, 0
2026-02-27 13:42:33,331 # [DATA] 2, 357527, -45, 0
2026-02-27 13:42:33,347 # [DATA] 0, 357543, -62, 0
2026-02-27 13:42:33,375 # [DATA] 1, 357571, -77, 0
2026-02-27 13:42:33,407 # [DATA] 0, 357603, -61, 0
2026-02-27 13:42:33,410 # [DATA] 3, 357606, -47, 0
2026-02-27 13:42:33,451 # [DATA] 2, 357647, -44, 0
2026-02-27 13:42:33,480 # [DATA] 1, 357676, -57, 0
2026-02-27 13:42:33,500 # [DATA] 3, 357696, -58, 0
2026-02-27 13:42:33,527 # [DATA] 0, 357723, -59, 0
2026-02-27 13:42:33,541 # [DATA] 2, 357737, -46, 0
2026-02-27 13:42:33,560 # [DATA] 3, 357756, -54, 0
2026-02-27 13:42:33,600 # [DATA] 1, 357796, -57, 0
2026-02-27 13:42:33,631 # [DATA] 2, 357827, -50, 0
2026-02-27 13:42:33,647 # [DATA] 0, 357843, -57, 0
2026-02-27 13:42:33,675 # [DATA] 1, 357871, -72, 0
2026-02-27 13:42:33,710 # [DATA] 3, 357906, -47, 0
2026-02-27 13:42:33,737 # [DATA] 0, 357933, -61, 0
2026-02-27 13:42:33,751 # [DATA] 2, 357947, -50, 0
2026-02-27 13:42:33,780 # [DATA] 1, 357976, -57, 0
2026-02-27 13:42:33,800 # [DATA] 3, 357996, -51, 0
2026-02-27 13:42:33,827 # [DATA] 0, 358023, -58, 0
2026-02-27 13:42:33,841 # [DATA] 2, 358037, -47, 0
2026-02-27 13:42:33,860 # [DATA] 3, 358056, -47, 0
2026-02-27 13:42:33,885 # [DATA] 1, 358081, -57, 0
2026-02-27 13:42:33,931 # [DATA] 2, 358127, -45, 0
2026-02-27 13:42:33,947 # [DATA] 0, 358143, -64, 0
2026-02-27 13:42:33,990 # [DATA] 1, 358186, -58, 0
2026-02-27 13:42:34,010 # [DATA] 3, 358206, -59, 0
2026-02-27 13:42:34,037 # [DATA] 0, 358233, -61, 0
2026-02-27 13:42:34,051 # [DATA] 2, 358247, -53, 0
2026-02-27 13:42:34,080 # [DATA] 1, 358276, -58, 0
2026-02-27 13:42:34,100 # [DATA] 3, 358296, -56, 0
2026-02-27 13:42:34,127 # [DATA] 0, 358323, -58, 0
2026-02-27 13:42:34,141 # [DATA] 2, 358337, -48, 0
2026-02-27 13:42:34,185 # [DATA] 1, 358381, -74, 0
2026-02-27 13:42:34,190 # [DATA] 3, 358386, -57, 0
2026-02-27 13:42:34,231 # [DATA] 2, 358427, -57, 0
2026-02-27 13:42:34,247 # [DATA] 0, 358443, -60, 0
2026-02-27 13:42:34,290 # [DATA] 1, 358486, -71, 0
2026-02-27 13:42:34,310 # [DATA] 3, 358506, -47, 0
2026-02-27 13:42:34,337 # [DATA] 0, 358533, -60, 0
2026-02-27 13:42:34,351 # [DATA] 2, 358547, -44, 0
2026-02-27 13:42:34,370 # [DATA] 3, 358566, -55, 0
2026-02-27 13:42:34,380 # [DATA] 1, 358576, -57, 0
2026-02-27 13:42:34,427 # [DATA] 0, 358624, -60, 0
2026-02-27 13:42:34,441 # [DATA] 2, 358637, -64, 0
2026-02-27 13:42:34,500 # [DATA] 1, 358696, -55, 0
