2026-02-27 10:56:10,337 # [DATA] 1, 365227, -66, 0
2026-02-27 10:56:10,352 # [DATA] 0, 365242, -82, 0
2026-02-27 10:56:10,371 # [DATA] 2, 365262, -56, 0
2026-02-27 10:56:10,413 # [DATA] 4, 365303, -60, 0
2026-02-27 10:56:10,427 # [DATA] 1, 365317, -72, 0
2026-02-27 10:56:10,444 # [DATA] 0, 365334, -72, 0
2026-02-27 10:56:10,477 # [DATA] 2, 365367, -61, 0
2026-02-27 10:56:10,503 # [DATA] 4, 365393, -57, 0
2026-02-27 10:56:10,517 # [DATA] 1, 365407, -71, 0
2026-02-27 10:56:10,578 # [DATA] 0, 365468, -81, 0
2026-02-27 10:56:10,580 # [DATA] 0, 365470, -80, 0
2026-02-27 10:56:10,582 # [DATA] 2, 365473, -60, 0
2026-02-27 10:56:10,593 # [DATA] 4, 365483, -60, 0
2026-02-27 10:56:10,607 # [DATA] 1, 365497, -72, 0
2026-02-27 10:56:10,671 # [DATA] 2, 365561, -58, 0
2026-02-27 10:56:10,683 # [DATA] 4, 365573, -61, 0
2026-02-27 10:56:10,773 # [DATA] 4, 365663, -60, 0
2026-02-27 10:56:10,777 # [DATA] 2, 365667, -60, 0
2026-02-27 10:56:10,786 # [DATA] 1, 365676, -77, 0
2026-02-27 10:56:10,802 # [DATA] 0, 365692, -78, 0
2026-02-27 10:56:10,804 # [DATA] 0, 365695, -79, 0
2026-02-27 10:56:10,877 # [DATA] 1, 365767, -71, 0
2026-02-27 10:56:10,882 # [DATA] 2, 365772, -61, 0
2026-02-27 10:56:10,952 # [DATA] 4, 365842, -62, 0
2026-02-27 10:56:10,954 # [DATA] 4, 365844, -63, 0
2026-02-27 10:56:10,967 # [DATA] 1, 365857, -74, 0
2026-02-27 10:56:10,987 # [DATA] 2, 365877, -58, 0
2026-02-27 10:56:11,028 # [DATA] 0, 365919, -79, 0
2026-02-27 10:56:11,058 # [DATA] 1, 365948, -69, 0
2026-02-27 10:56:11,077 # [DATA] 2, 365967, -60, 0
2026-02-27 10:56:11,117 # [DATA] 0, 366007, -82, 0
2026-02-27 10:56:11,119 # [DATA] 0, 366010, -83, 0
2026-02-27 10:56:11,132 # [DATA] 4, 366022, -65, 0
2026-02-27 10:56:11,147 # [DATA] 1, 366037, -75, 0
2026-02-27 10:56:11,182 # [DATA] 2, 366072, -60, 0
2026-02-27 10:56:11,208 # [DATA] 0, 366098, -79, 0
2026-02-27 10:56:11,223 # [DATA] 4, 366113, -62, 0
2026-02-27 10:56:11,237 # [DATA] 1, 366127, -73, 0
2026-02-27 10:56:11,287 # [DATA] 2, 366177, -56, 0
2026-02-27 10:56:11,313 # [DATA] 4, 366203, -62, 0
2026-02-27 10:56:11,315 # [DATA] 4, 366205, -62, 0
2026-02-27 10:56:11,327 # [DATA] 1, 366217, -71, 0
2026-02-27 10:56:11,343 # [DATA] 0, 366232, -81, 0
2026-02-27 10:56:11,376 # [DATA] 2, 366266, -58, 0
2026-02-27 10:56:11,417 # [DATA] 1, 366307, -74, 0
2026-02-27 10:56:11,433 # [DATA] 0, 366323, -72, 0
2026-02-27 10:56:11,482 # [DATA] 2, 366372, -59, 0
2026-02-27 10:56:11,492 # [DATA] 4, 366382, -62, 0
2026-02-27 10:56:11,507 # [DATA] 1, 366397, -71, 0
2026-02-27 10:56:11,522 # [DATA] 0, 366412, -80, 0
2026-02-27 10:56:11,586 # [DATA] 2, 366477, -60, 0
2026-02-27 10:56:11,673 # [DATA] 4, 366563, -62, 0
2026-02-27 10:56:11,687 # [DATA] 1, 366576, -69, 0
2026-02-27 10:56:11,691 # [DATA] 2, 366582, -60, 0
2026-02-27 10:56:11,777 # [DATA] 1, 366667, -72, 0
2026-02-27 10:56:11,781 # [DATA] 2, 366672, -59, 0
2026-02-27 10:56:11,793 # [DATA] 0, 366683, -74, 0
2026-02-27 10:56:11,838 # [DATA] 0, 366728, -74, 0
2026-02-27 10:56:11,852 # [DATA] 4, 366743, -63, 0
2026-02-27 10:56:11,855 # [DATA] 4, 366745, -62, 0
2026-02-27 10:56:11,867 # [DATA] 1, 366757, -70, 0
2026-02-27 10:56:11,886 # [DATA] 2, 366777, -61, 0
2026-02-27 10:56:11,957 # [DATA] 1, 366847, -70, 0
2026-02-27 10:56:11,973 # [DATA] 0, 366863, -79, 0
2026-02-27 10:56:11,991 # [DATA] 2, 366882, -58, 0
2026-02-27 10:56:12,032 # [DATA] 4, 366922, -70, 0
2026-02-27 10:56:12,047 # [DATA] 1, 366937, -75, 0
2026-02-27 10:56:12,081 # [DATA] 2, 366972, -60, 0
2026-02-27 10:56:12,107 # [DATA] 0, 366997, -79, 0
2026-02-27 10:56:12,122 # [DATA] 4, 367012, -67, 0
2026-02-27 10:56:12,137 # [DATA] 1, 367027, -76, 0
2026-02-27 10:56:12,187 # [DATA] 2, 367077, -59, 0
2026-02-27 10:56:12,227 # [DATA] 1, 367117, -69, 0
2026-02-27 10:56:12,292 # [DATA] 2, 367182, -59, 0
2026-02-27 10:56:12,317 # [DATA] 1, 367207, -71, 0
2026-02-27 10:56:12,392 # [DATA] 4, 367282, -62, 0
2026-02-27 10:56:12,396 # [DATA] 2, 367287, -60, 0
2026-02-27 10:56:12,407 # [DATA] 1, 367297, -69, 0
2026-02-27 10:56:12,467 # [DATA] 0, 367357, -79, 0
2026-02-27 10:56:12,469 # [DATA] 0, 367360, -79, 0
2026-02-27 10:56:12,482 # [DATA] 4, 367373, -63, 0
2026-02-27 10:56:12,486 # [DATA] 2, 367377, -61, 0
2026-02-27 10:56:12,558 # [DATA] 0, 367448, -86, 0
2026-02-27 10:56:12,586 # [DATA] 1, 367476, -69, 0
2026-02-27 10:56:12,591 # [DATA] 2, 367481, -58, 0
2026-02-27 10:56:12,677 # [DATA] 1, 367567, -70, 0
2026-02-27 10:56:12,696 # [DATA] 2, 367587, -62, 0
2026-02-27 10:56:12,738 # [DATA] 0, 367628, -77, 0
2026-02-27 10:56:12,740 # [DATA] 0, 367630, -77, 0
2026-02-27 10:56:12,752 # [DATA] 4, 367643, -61, 0
2026-02-27 10:56:12,755 # [DATA] 4, 367645, -60, 0
2026-02-27 10:56:12,767 # [DATA] 1, 367657, -69, 0
2026-02-27 10:56:12,786 # [DATA] 2, 367677, -60, 0
2026-02-27 10:56:12,828 # [DATA] 0, 367718, -78, 0
2026-02-27 10:56:12,842 # [DATA] 4, 367733, -63, 0
2026-02-27 10:56:12,857 # [DATA] 1, 367747, -73, 0
2026-02-27 10:56:12,891 # [DATA] 2, 367781, -60, 0
2026-02-27 10:56:12,932 # [DATA] 4, 367823, -60, 0
2026-02-27 10:56:12,947 # [DATA] 1, 367837, -69, 0
2026-02-27 10:56:12,996 # [DATA] 2, 367886, -60, 0
2026-02-27 10:56:13,008 # [DATA] 0, 367898, -72, 0
2026-02-27 10:56:13,022 # [DATA] 4, 367913, -60, 0
2026-02-27 10:56:13,037 # [DATA] 1, 367927, -70, 0
2026-02-27 10:56:13,053 # [DATA] 0, 367944, -75, 0
2026-02-27 10:56:13,098 # [DATA] 0, 367988, -75, 0
2026-02-27 10:56:13,101 # [DATA] 2, 367991, -62, 0
2026-02-27 10:56:13,113 # [DATA] 4, 368003, -61, 0
2026-02-27 10:56:13,127 # [DATA] 1, 368017, -73, 0
2026-02-27 10:56:13,191 # [DATA] 2, 368081, -61, 0
2026-02-27 10:56:13,202 # [DATA] 4, 368093, -65, 0
2026-02-27 10:56:13,217 # [DATA] 1, 368107, -71, 0
2026-02-27 10:56:13,233 # [DATA] 0, 368123, -81, 0
2026-02-27 10:56:13,293 # [DATA] 4, 368183, -60, 0
2026-02-27 10:56:13,296 # [DATA] 2, 368186, -60, 0
2026-02-27 10:56:13,383 # [DATA] 4, 368273, -61, 0
2026-02-27 10:56:13,396 # [DATA] 1, 368286, -69, 0
2026-02-27 10:56:13,401 # [DATA] 2, 368291, -59, 0
2026-02-27 10:56:13,412 # [DATA] 0, 368302, -80, 0
2026-02-27 10:56:13,414 # [DATA] 0, 368305, -80, 0
2026-02-27 10:56:13,473 # [DATA] 4, 368363, -58, 0
2026-02-27 10:56:13,487 # [DATA] 1, 368377, -69, 0
2026-02-27 10:56:13,491 # [DATA] 2, 368381, -60, 0
2026-02-27 10:56:13,563 # [DATA] 4, 368453, -62, 0
2026-02-27 10:56:13,577 # [DATA] 1, 368467, -71, 0
2026-02-27 10:56:13,596 # [DATA] 2, 368486, -60, 0
2026-02-27 10:56:13,638 # [DATA] 0, 368528, -80, 0
2026-02-27 10:56:13,640 # [DATA] 0, 368530, -80, 0
2026-02-27 10:56:13,642 # [DATA] 0, 368533, -80, 0
2026-02-27 10:56:13,645 # [DATA] 0, 368535, -80, 0
2026-02-27 10:56:13,652 # [DATA] 4, 368542, -62, 0
2026-02-27 10:56:13,654 # [DATA] 4, 368544, -61, 0
2026-02-27 10:56:13,667 # [DATA] 1, 368557, -70, 0
2026-02-27 10:56:13,701 # [DATA] 2, 368591, -59, 0
2026-02-27 10:56:13,743 # [DATA] 4, 368633, -61, 0
2026-02-27 10:56:13,757 # [DATA] 1, 368647, -69, 0
2026-02-27 10:56:13,772 # [DATA] 0, 368662, -77, 0
2026-02-27 10:56:13,806 # [DATA] 2, 368696, -59, 0
2026-02-27 10:56:13,832 # [DATA] 4, 368723, -69, 0
2026-02-27 10:56:13,847 # [DATA] 1, 368737, -69, 0
2026-02-27 10:56:13,896 # [DATA] 2, 368786, -59, 0
2026-02-27 10:56:13,937 # [DATA] 1, 368827, -75, 0
2026-02-27 10:56:13,952 # [DATA] 0, 368842, -73, 0
2026-02-27 10:56:14,001 # [DATA] 2, 368891, -61, 0
2026-02-27 10:56:14,012 # [DATA] 4, 368902, -62, 0
2026-02-27 10:56:14,027 # [DATA] 1, 368917, -71, 0
2026-02-27 10:56:14,103 # [DATA] 4, 368993, -65, 0
2026-02-27 10:56:14,106 # [DATA] 2, 368996, -59, 0
2026-02-27 10:56:14,117 # [DATA] 1, 369007, -70, 0
2026-02-27 10:56:14,132 # [DATA] 0, 369022, -76, 0
2026-02-27 10:56:14,134 # [DATA] 0, 369025, -76, 0
2026-02-27 10:56:14,192 # [DATA] 4, 369083, -64, 0
2026-02-27 10:56:14,211 # [DATA] 2, 369101, -62, 0
2026-02-27 10:56:14,269 # [DATA] 0, 369159, -85, 0
2026-02-27 10:56:14,271 # [DATA] 0, 369162, -85, 0
2026-02-27 10:56:14,282 # [DATA] 4, 369173, -60, 0
2026-02-27 10:56:14,296 # [DATA] 1, 369186, -67, 0
2026-02-27 10:56:14,301 # [DATA] 2, 369191, -60, 0
2026-02-27 10:56:14,372 # [DATA] 4, 369263, -61, 0
2026-02-27 10:56:14,387 # [DATA] 1, 369277, -69, 0
2026-02-27 10:56:14,406 # [DATA] 2, 369296, -57, 0
2026-02-27 10:56:14,478 # [DATA] 1, 369367, -72, 0
2026-02-27 10:56:14,510 # [DATA] 2, 369401, -59, 0
2026-02-27 10:56:14,552 # [DATA] 4, 369442, -58, 0
2026-02-27 10:56:14,567 # [DATA] 1, 369457, -75, 0
2026-02-27 10:56:14,601 # [DATA] 2, 369491, -60, 0
2026-02-27 10:56:14,627 # [DATA] 0, 369518, -76, 0
2026-02-27 10:56:14,630 # [DATA] 0, 369520, -76, 0
2026-02-27 10:56:14,642 # [DATA] 4, 369532, -60, 0
2026-02-27 10:56:14,657 # [DATA] 1, 369547, -74, 0
2026-02-27 10:56:14,706 # [DATA] 2, 369596, -60, 0
2026-02-27 10:56:14,747 # [DATA] 1, 369637, -74, 0
2026-02-27 10:56:14,763 # [DATA] 0, 369653, -74, 0
2026-02-27 10:56:14,811 # [DATA] 2, 369701, -59, 0
2026-02-27 10:56:14,837 # [DATA] 1, 369727, -71, 0
2026-02-27 10:56:14,867 # [DATA] 4, 369757, -62, 0
2026-02-27 10:56:14,912 # [DATA] 4, 369803, -66, 0
2026-02-27 10:56:14,915 # [DATA] 2, 369806, -60, 0
2026-02-27 10:56:14,927 # [DATA] 1, 369817, -68, 0
2026-02-27 10:56:14,988 # [DATA] 0, 369878, -75, 0
2026-02-27 10:56:14,990 # [DATA] 0, 369880, -76, 0
2026-02-27 10:56:15,006 # [DATA] 2, 369896, -59, 0
2026-02-27 10:56:15,047 # [DATA] 4, 369937, -68, 0
2026-02-27 10:56:15,106 # [DATA] 1, 369996, -75, 0
2026-02-27 10:56:15,111 # [DATA] 2, 370001, -58, 0
2026-02-27 10:56:15,168 # [DATA] 0, 370058, -75, 0
2026-02-27 10:56:15,197 # [DATA] 1, 370087, -68, 0
2026-02-27 10:56:15,215 # [DATA] 2, 370106, -59, 0
2026-02-27 10:56:15,287 # [DATA] 1, 370177, -71, 0
2026-02-27 10:56:15,306 # [DATA] 2, 370196, -61, 0
2026-02-27 10:56:15,317 # [DATA] 4, 370207, -65, 0
2026-02-27 10:56:15,377 # [DATA] 1, 370267, -68, 0
2026-02-27 10:56:15,407 # [DATA] 4, 370297, -66, 0
2026-02-27 10:56:15,411 # [DATA] 2, 370301, -62, 0
2026-02-27 10:56:15,467 # [DATA] 1, 370357, -74, 0
2026-02-27 10:56:15,482 # [DATA] 0, 370372, -74, 0
2026-02-27 10:56:15,484 # [DATA] 0, 370375, -74, 0
2026-02-27 10:56:15,497 # [DATA] 4, 370387, -62, 0
2026-02-27 10:56:15,530 # [DATA] 2, 370421, -59, 0
2026-02-27 10:56:15,557 # [DATA] 1, 370447, -72, 0
2026-02-27 10:56:15,587 # [DATA] 4, 370477, -61, 0
2026-02-27 10:56:15,618 # [DATA] 0, 370508, -85, 0
2026-02-27 10:56:15,620 # [DATA] 0, 370510, -85, 0
2026-02-27 10:56:15,622 # [DATA] 2, 370513, -60, 0
2026-02-27 10:56:15,647 # [DATA] 1, 370537, -74, 0
2026-02-27 10:56:15,677 # [DATA] 4, 370567, -61, 0
2026-02-27 10:56:15,708 # [DATA] 0, 370597, -73, 0
2026-02-27 10:56:15,709 # [DATA] 0, 370600, -74, 0
2026-02-27 10:56:15,712 # [DATA] 2, 370602, -60, 0
2026-02-27 10:56:15,722 # [DATA] 4, 370613, -63, 0
2026-02-27 10:56:15,737 # [DATA] 1, 370627, -70, 0
2026-02-27 10:56:15,767 # [DATA] 4, 370658, -64, 0
2026-02-27 10:56:15,798 # [DATA] 0, 370687, -85, 0
2026-02-27 10:56:15,816 # [DATA] 2, 370706, -60, 0
2026-02-27 10:56:15,827 # [DATA] 1, 370717, -67, 0
2026-02-27 10:56:15,857 # [DATA] 4, 370747, -61, 0
2026-02-27 10:56:15,887 # [DATA] 0, 370777, -76, 0
2026-02-27 10:56:15,903 # [DATA] 4, 370793, -64, 0
2026-02-27 10:56:15,921 # [DATA] 2, 370811, -61, 0
2026-02-27 10:56:16,007 # [DATA] 1, 370896, -68, 0
2026-02-27 10:56:16,011 # [DATA] 2, 370901, -60, 0
2026-02-27 10:56:16,097 # [DATA] 1, 370987, -70, 0
2026-02-27 10:56:16,116 # [DATA] 2, 371006, -60, 0
2026-02-27 10:56:16,127 # [DATA] 4, 371017, -62, 0
2026-02-27 10:56:16,157 # [DATA] 0, 371047, -76, 0
2026-02-27 10:56:16,187 # [DATA] 1, 371077, -67, 0
2026-02-27 10:56:16,203 # [DATA] 0, 371093, -76, 0
2026-02-27 10:56:16,217 # [DATA] 4, 371107, -63, 0
2026-02-27 10:56:16,221 # [DATA] 2, 371111, -61, 0
2026-02-27 10:56:16,248 # [DATA] 0, 371138, -75, 0
2026-02-27 10:56:16,277 # [DATA] 1, 371167, -69, 0
2026-02-27 10:56:16,325 # [DATA] 2, 371216, -62, 0
2026-02-27 10:56:16,352 # [DATA] 4, 371243, -66, 0
2026-02-27 10:56:16,367 # [DATA] 1, 371257, -74, 0
2026-02-27 10:56:16,416 # [DATA] 2, 371306, -62, 0
2026-02-27 10:56:16,457 # [DATA] 1, 371347, -75, 0
2026-02-27 10:56:16,517 # [DATA] 0, 371407, -82, 0
2026-02-27 10:56:16,521 # [DATA] 2, 371411, -62, 0
2026-02-27 10:56:16,532 # [DATA] 4, 371422, -70, 0
2026-02-27 10:56:16,547 # [DATA] 1, 371437, -73, 0
2026-02-27 10:56:16,563 # [DATA] 0, 371453, -78, 0
2026-02-27 10:56:16,577 # [DATA] 4, 371468, -63, 0
2026-02-27 10:56:16,625 # [DATA] 2, 371516, -61, 0
2026-02-27 10:56:16,637 # [DATA] 1, 371527, -73, 0
2026-02-27 10:56:16,667 # [DATA] 4, 371557, -62, 0
2026-02-27 10:56:16,716 # [DATA] 2, 371606, -61, 0
2026-02-27 10:56:16,788 # [DATA] 0, 371679, -77, 0
2026-02-27 10:56:16,790 # [DATA] 0, 371681, -78, 0
2026-02-27 10:56:16,816 # [DATA] 1, 371706, -68, 0
2026-02-27 10:56:16,821 # [DATA] 2, 371711, -62, 0
2026-02-27 10:56:16,892 # [DATA] 4, 371782, -62, 0
2026-02-27 10:56:16,907 # [DATA] 1, 371797, -71, 0
2026-02-27 10:56:16,925 # [DATA] 2, 371816, -60, 0
2026-02-27 10:56:16,997 # [DATA] 1, 371887, -71, 0
2026-02-27 10:56:17,014 # [DATA] 0, 371904, -78, 0
2026-02-27 10:56:17,016 # [DATA] 2, 371906, -61, 0
2026-02-27 10:56:17,087 # [DATA] 1, 371977, -72, 0
2026-02-27 10:56:17,117 # [DATA] 4, 372007, -61, 0
2026-02-27 10:56:17,121 # [DATA] 2, 372011, -60, 0
2026-02-27 10:56:17,177 # [DATA] 1, 372067, -75, 0
2026-02-27 10:56:17,193 # [DATA] 0, 372083, -81, 0
2026-02-27 10:56:17,207 # [DATA] 4, 372097, -60, 0
2026-02-27 10:56:17,226 # [DATA] 2, 372116, -61, 0
2026-02-27 10:56:17,252 # [DATA] 4, 372143, -62, 0
2026-02-27 10:56:17,267 # [DATA] 1, 372157, -69, 0
2026-02-27 10:56:17,282 # [DATA] 0, 372172, -76, 0
2026-02-27 10:56:17,284 # [DATA] 0, 372175, -75, 0
2026-02-27 10:56:17,297 # [DATA] 4, 372187, -62, 0
2026-02-27 10:56:17,316 # [DATA] 2, 372206, -63, 0
2026-02-27 10:56:17,357 # [DATA] 1, 372247, -69, 0
2026-02-27 10:56:17,388 # [DATA] 4, 372278, -62, 0
2026-02-27 10:56:17,418 # [DATA] 0, 372308, -73, 0
2026-02-27 10:56:17,421 # [DATA] 2, 372311, -60, 0
2026-02-27 10:56:17,447 # [DATA] 1, 372337, -70, 0
2026-02-27 10:56:17,477 # [DATA] 4, 372367, -62, 0
2026-02-27 10:56:17,508 # [DATA] 0, 372398, -77, 0
2026-02-27 10:56:17,510 # [DATA] 0, 372400, -76, 0
2026-02-27 10:56:17,526 # [DATA] 2, 372416, -64, 0
2026-02-27 10:56:17,537 # [DATA] 1, 372427, -72, 0
2026-02-27 10:56:17,567 # [DATA] 4, 372457, -64, 0
2026-02-27 10:56:17,598 # [DATA] 0, 372488, -72, 0
2026-02-27 10:56:17,630 # [DATA] 2, 372521, -62, 0
2026-02-27 10:56:17,657 # [DATA] 4, 372547, -62, 0
2026-02-27 10:56:17,659 # [DATA] 4, 372549, -62, 0
2026-02-27 10:56:17,717 # [DATA] 1, 372606, -76, 0
2026-02-27 10:56:17,721 # [DATA] 2, 372611, -59, 0
2026-02-27 10:56:17,733 # [DATA] 0, 372623, -78, 0
2026-02-27 10:56:17,735 # [DATA] 0, 372625, -77, 0
2026-02-27 10:56:17,792 # [DATA] 4, 372682, -61, 0
2026-02-27 10:56:17,807 # [DATA] 1, 372697, -70, 0
2026-02-27 10:56:17,826 # [DATA] 2, 372716, -61, 0
2026-02-27 10:56:17,868 # [DATA] 0, 372758, -75, 0
2026-02-27 10:56:17,927 # [DATA] 4, 372818, -62, 0
2026-02-27 10:56:17,930 # [DATA] 2, 372821, -58, 0
2026-02-27 10:56:17,987 # [DATA] 1, 372877, -69, 0
2026-02-27 10:56:17,989 # [DATA] 1, 372879, -69, 0
2026-02-27 10:56:18,021 # [DATA] 2, 372911, -61, 0
2026-02-27 10:56:18,048 # [DATA] 0, 372938, -85, 0
2026-02-27 10:56:18,077 # [DATA] 1, 372967, -74, 0
2026-02-27 10:56:18,107 # [DATA] 4, 372997, -63, 0
2026-02-27 10:56:18,126 # [DATA] 2, 373016, -59, 0
2026-02-27 10:56:18,138 # [DATA] 0, 373028, -83, 0
2026-02-27 10:56:18,167 # [DATA] 1, 373057, -71, 0
2026-02-27 10:56:18,197 # [DATA] 4, 373087, -65, 0
2026-02-27 10:56:18,228 # [DATA] 0, 373118, -76, 0
2026-02-27 10:56:18,230 # [DATA] 0, 373121, -76, 0
2026-02-27 10:56:18,232 # [DATA] 2, 373123, -58, 0
2026-02-27 10:56:18,242 # [DATA] 4, 373132, -66, 0
2026-02-27 10:56:18,257 # [DATA] 1, 373147, -67, 0
2026-02-27 10:56:18,287 # [DATA] 4, 373177, -64, 0
2026-02-27 10:56:18,318 # [DATA] 0, 373208, -80, 0
2026-02-27 10:56:18,321 # [DATA] 2, 373211, -60, 0
2026-02-27 10:56:18,347 # [DATA] 1, 373237, -79, 0
2026-02-27 10:56:18,377 # [DATA] 4, 373267, -63, 0
2026-02-27 10:56:18,408 # [DATA] 0, 373298, -82, 0
2026-02-27 10:56:18,426 # [DATA] 2, 373316, -58, 0
2026-02-27 10:56:18,467 # [DATA] 4, 373358, -63, 0
2026-02-27 10:56:18,526 # [DATA] 1, 373416, -69, 0
2026-02-27 10:56:18,531 # [DATA] 2, 373421, -60, 0
2026-02-27 10:56:18,617 # [DATA] 1, 373507, -73, 0
2026-02-27 10:56:18,632 # [DATA] 0, 373522, -83, 0
2026-02-27 10:56:18,635 # [DATA] 2, 373526, -60, 0
2026-02-27 10:56:18,647 # [DATA] 4, 373537, -64, 0
2026-02-27 10:56:18,678 # [DATA] 0, 373568, -75, 0
2026-02-27 10:56:18,708 # [DATA] 1, 373598, -75, 0
2026-02-27 10:56:18,726 # [DATA] 2, 373616, -60, 0
2026-02-27 10:56:18,737 # [DATA] 4, 373627, -67, 0
2026-02-27 10:56:18,797 # [DATA] 1, 373687, -70, 0
2026-02-27 10:56:18,812 # [DATA] 0, 373703, -80, 0
2026-02-27 10:56:18,815 # [DATA] 0, 373705, -80, 0
2026-02-27 10:56:18,827 # [DATA] 4, 373717, -68, 0
2026-02-27 10:56:18,831 # [DATA] 2, 373722, -61, 0
2026-02-27 10:56:18,887 # [DATA] 1, 373777, -70, 0
2026-02-27 10:56:18,917 # [DATA] 4, 373807, -66, 0
2026-02-27 10:56:18,935 # [DATA] 2, 373826, -61, 0
2026-02-27 10:56:18,947 # [DATA] 0, 373837, -74, 0
2026-02-27 10:56:18,977 # [DATA] 1, 373867, -74, 0
2026-02-27 10:56:19,007 # [DATA] 4, 373897, -70, 0
2026-02-27 10:56:19,026 # [DATA] 2, 373916, -60, 0
2026-02-27 10:56:19,038 # [DATA] 0, 373928, -79, 0
2026-02-27 10:56:19,052 # [DATA] 4, 373943, -64, 0
2026-02-27 10:56:19,067 # [DATA] 1, 373957, -68, 0
2026-02-27 10:56:19,128 # [DATA] 0, 374018, -76, 0
2026-02-27 10:56:19,131 # [DATA] 2, 374021, -60, 0
2026-02-27 10:56:19,142 # [DATA] 4, 374032, -65, 0
2026-02-27 10:56:19,157 # [DATA] 1, 374047, -73, 0
2026-02-27 10:56:19,173 # [DATA] 0, 374063, -78, 0
2026-02-27 10:56:19,235 # [DATA] 2, 374126, -61, 0
2026-02-27 10:56:19,247 # [DATA] 1, 374137, -70, 0
2026-02-27 10:56:19,277 # [DATA] 4, 374168, -69, 0
2026-02-27 10:56:19,308 # [DATA] 0, 374198, -78, 0
2026-02-27 10:56:19,340 # [DATA] 2, 374231, -60, 0
2026-02-27 10:56:19,367 # [DATA] 4, 374257, -66, 0
2026-02-27 10:56:19,397 # [DATA] 0, 374287, -80, 0
2026-02-27 10:56:19,427 # [DATA] 1, 374317, -73, 0
2026-02-27 10:56:19,431 # [DATA] 2, 374321, -61, 0
2026-02-27 10:56:19,457 # [DATA] 4, 374347, -64, 0
2026-02-27 10:56:19,517 # [DATA] 1, 374407, -75, 0
2026-02-27 10:56:19,535 # [DATA] 2, 374426, -60, 0
2026-02-27 10:56:19,607 # [DATA] 1, 374497, -77, 0
2026-02-27 10:56:19,623 # [DATA] 0, 374513, -84, 0
2026-02-27 10:56:19,637 # [DATA] 4, 374527, -63, 0
2026-02-27 10:56:19,640 # [DATA] 2, 374531, -60, 0
2026-02-27 10:56:19,697 # [DATA] 1, 374587, -70, 0
2026-02-27 10:56:19,745 # [DATA] 2, 374636, -61, 0
2026-02-27 10:56:19,772 # [DATA] 4, 374663, -65, 0
2026-02-27 10:56:19,787 # [DATA] 1, 374677, -73, 0
2026-02-27 10:56:19,803 # [DATA] 0, 374693, -74, 0
2026-02-27 10:56:19,836 # [DATA] 2, 374726, -59, 0
2026-02-27 10:56:19,877 # [DATA] 1, 374767, -75, 0
2026-02-27 10:56:19,940 # [DATA] 2, 374831, -61, 0
2026-02-27 10:56:19,967 # [DATA] 1, 374857, -69, 0
2026-02-27 10:56:20,045 # [DATA] 2, 374936, -59, 0
2026-02-27 10:56:20,057 # [DATA] 1, 374947, -69, 0
2026-02-27 10:56:20,073 # [DATA] 0, 374963, -79, 0
2026-02-27 10:56:20,132 # [DATA] 4, 375022, -66, 0
2026-02-27 10:56:20,136 # [DATA] 2, 375026, -61, 0
2026-02-27 10:56:20,147 # [DATA] 1, 375037, -74, 0
2026-02-27 10:56:20,177 # [DATA] 4, 375068, -66, 0
2026-02-27 10:56:20,207 # [DATA] 0, 375097, -74, 0
2026-02-27 10:56:20,209 # [DATA] 0, 375100, -75, 0
2026-02-27 10:56:20,241 # [DATA] 2, 375131, -60, 0
2026-02-27 10:56:20,267 # [DATA] 4, 375157, -62, 0
2026-02-27 10:56:20,269 # [DATA] 4, 375159, -61, 0
2026-02-27 10:56:20,298 # [DATA] 0, 375189, -79, 0
2026-02-27 10:56:20,300 # [DATA] 0, 375191, -79, 0
2026-02-27 10:56:20,326 # [DATA] 1, 375216, -73, 0
2026-02-27 10:56:20,345 # [DATA] 2, 375235, -59, 0
2026-02-27 10:56:20,417 # [DATA] 1, 375307, -72, 0
2026-02-27 10:56:20,447 # [DATA] 4, 375338, -64, 0
2026-02-27 10:56:20,450 # [DATA] 2, 375341, -61, 0
2026-02-27 10:56:20,507 # [DATA] 1, 375397, -76, 0
2026-02-27 10:56:20,523 # [DATA] 0, 375414, -74, 0
2026-02-27 10:56:20,541 # [DATA] 2, 375431, -60, 0
2026-02-27 10:56:20,597 # [DATA] 1, 375487, -70, 0
2026-02-27 10:56:20,627 # [DATA] 4, 375517, -60, 0
2026-02-27 10:56:20,645 # [DATA] 2, 375536, -62, 0
2026-02-27 10:56:20,687 # [DATA] 1, 375577, -69, 0
2026-02-27 10:56:20,750 # [DATA] 2, 375640, -60, 0
2026-02-27 10:56:20,778 # [DATA] 1, 375667, -74, 0
2026-02-27 10:56:20,855 # [DATA] 2, 375746, -61, 0
2026-02-27 10:56:20,867 # [DATA] 1, 375757, -71, 0
2026-02-27 10:56:20,945 # [DATA] 2, 375835, -58, 0
2026-02-27 10:56:20,957 # [DATA] 1, 375847, -70, 0
2026-02-27 10:56:21,050 # [DATA] 2, 375941, -62, 0
2026-02-27 10:56:21,063 # [DATA] 0, 375953, -88, 0
2026-02-27 10:56:21,077 # [DATA] 4, 375968, -67, 0
2026-02-27 10:56:21,136 # [DATA] 1, 376027, -70, 0
2026-02-27 10:56:21,155 # [DATA] 2, 376045, -60, 0
2026-02-27 10:56:21,167 # [DATA] 4, 376057, -74, 0
2026-02-27 10:56:21,227 # [DATA] 1, 376117, -70, 0
2026-02-27 10:56:21,246 # [DATA] 2, 376136, -61, 0
