2026-02-27 10:36:06,813 # [DATA] 0, 232577, -78, 0
2026-02-27 10:36:06,891 # [DATA] 4, 232655, -48, 0
2026-02-27 10:36:06,918 # [DATA] 0, 232682, -77, 0
2026-02-27 10:36:06,973 # [DATA] 1, 232736, -64, 0
2026-02-27 10:36:06,996 # [DATA] 4, 232760, -48, 0
2026-02-27 10:36:07,007 # [DATA] 0, 232772, -79, 0
2026-02-27 10:36:07,062 # [DATA] 1, 232826, -66, 0
2026-02-27 10:36:07,086 # [DATA] 4, 232850, -47, 0
2026-02-27 10:36:07,113 # [DATA] 0, 232877, -77, 0
2026-02-27 10:36:07,167 # [DATA] 1, 232931, -65, 0
2026-02-27 10:36:07,191 # [DATA] 4, 232955, -48, 0
2026-02-27 10:36:07,217 # [DATA] 0, 232981, -79, 0
2026-02-27 10:36:07,273 # [DATA] 1, 233036, -66, 0
2026-02-27 10:36:07,296 # [DATA] 4, 233060, -48, 0
2026-02-27 10:36:07,307 # [DATA] 0, 233071, -80, 0
2026-02-27 10:36:07,378 # [DATA] 1, 233141, -66, 0
2026-02-27 10:36:07,386 # [DATA] 4, 233150, -47, 0
2026-02-27 10:36:07,412 # [DATA] 0, 233176, -75, 0
2026-02-27 10:36:07,452 # [DATA] 1, 233216, -65, 0
2026-02-27 10:36:07,469 # [DATA] 2, 233233, -56, 0
2026-02-27 10:36:07,491 # [DATA] 4, 233255, -48, 0
2026-02-27 10:36:07,517 # [DATA] 0, 233281, -79, 0
2026-02-27 10:36:07,572 # [DATA] 1, 233337, -68, 0
2026-02-27 10:36:07,575 # [DATA] 2, 233339, -55, 0
2026-02-27 10:36:07,596 # [DATA] 4, 233360, -48, 0
2026-02-27 10:36:07,607 # [DATA] 0, 233371, -77, 0
2026-02-27 10:36:07,677 # [DATA] 1, 233442, -63, 0
2026-02-27 10:36:07,680 # [DATA] 2, 233444, -54, 0
2026-02-27 10:36:07,686 # [DATA] 4, 233450, -51, 0
2026-02-27 10:36:07,712 # [DATA] 0, 233476, -75, 0
2026-02-27 10:36:07,767 # [DATA] 1, 233532, -67, 0
2026-02-27 10:36:07,770 # [DATA] 2, 233534, -55, 0
2026-02-27 10:36:07,791 # [DATA] 4, 233555, -51, 0
2026-02-27 10:36:07,817 # [DATA] 0, 233581, -79, 0
2026-02-27 10:36:07,872 # [DATA] 1, 233637, -65, 0
2026-02-27 10:36:07,875 # [DATA] 2, 233639, -56, 0
2026-02-27 10:36:07,896 # [DATA] 4, 233660, -51, 0
2026-02-27 10:36:07,922 # [DATA] 0, 233686, -81, 0
2026-02-27 10:36:07,964 # [DATA] 2, 233728, -55, 0
2026-02-27 10:36:07,977 # [DATA] 1, 233742, -66, 0
2026-02-27 10:36:08,001 # [DATA] 4, 233765, -49, 0
2026-02-27 10:36:08,012 # [DATA] 0, 233776, -79, 0
2026-02-27 10:36:08,083 # [DATA] 1, 233847, -65, 0
2026-02-27 10:36:08,085 # [DATA] 2, 233849, -55, 0
2026-02-27 10:36:08,091 # [DATA] 4, 233855, -48, 0
2026-02-27 10:36:08,117 # [DATA] 0, 233881, -80, 0
2026-02-27 10:36:08,172 # [DATA] 1, 233937, -65, 0
2026-02-27 10:36:08,175 # [DATA] 2, 233939, -54, 0
2026-02-27 10:36:08,196 # [DATA] 4, 233960, -48, 0
2026-02-27 10:36:08,222 # [DATA] 0, 233986, -81, 0
2026-02-27 10:36:08,278 # [DATA] 1, 234042, -65, 0
2026-02-27 10:36:08,280 # [DATA] 2, 234044, -55, 0
2026-02-27 10:36:08,301 # [DATA] 4, 234065, -48, 0
2026-02-27 10:36:08,312 # [DATA] 0, 234076, -82, 0
2026-02-27 10:36:08,383 # [DATA] 1, 234147, -65, 0
2026-02-27 10:36:08,385 # [DATA] 2, 234149, -55, 0
2026-02-27 10:36:08,391 # [DATA] 4, 234155, -50, 0
2026-02-27 10:36:08,417 # [DATA] 0, 234181, -79, 0
2026-02-27 10:36:08,474 # [DATA] 2, 234238, -54, 0
2026-02-27 10:36:08,487 # [DATA] 1, 234252, -67, 0
2026-02-27 10:36:08,496 # [DATA] 4, 234260, -49, 0
2026-02-27 10:36:08,522 # [DATA] 0, 234286, -81, 0
2026-02-27 10:36:08,577 # [DATA] 1, 234342, -66, 0
2026-02-27 10:36:08,580 # [DATA] 2, 234344, -56, 0
2026-02-27 10:36:08,601 # [DATA] 4, 234365, -49, 0
2026-02-27 10:36:08,627 # [DATA] 0, 234391, -78, 0
2026-02-27 10:36:08,683 # [DATA] 1, 234447, -67, 0
2026-02-27 10:36:08,685 # [DATA] 2, 234449, -56, 0
2026-02-27 10:36:08,691 # [DATA] 4, 234455, -48, 0
2026-02-27 10:36:08,717 # [DATA] 0, 234481, -77, 0
2026-02-27 10:36:08,788 # [DATA] 1, 234552, -65, 0
2026-02-27 10:36:08,796 # [DATA] 4, 234560, -49, 0
2026-02-27 10:36:08,804 # [DATA] 2, 234568, -54, 0
2026-02-27 10:36:08,822 # [DATA] 0, 234586, -79, 0
2026-02-27 10:36:08,877 # [DATA] 1, 234642, -66, 0
2026-02-27 10:36:08,894 # [DATA] 2, 234658, -55, 0
2026-02-27 10:36:08,901 # [DATA] 4, 234665, -48, 0
2026-02-27 10:36:08,927 # [DATA] 0, 234691, -77, 0
2026-02-27 10:36:08,991 # [DATA] 4, 234755, -49, 0
2026-02-27 10:36:08,998 # [DATA] 1, 234762, -63, 0
2026-02-27 10:36:09,014 # [DATA] 2, 234778, -55, 0
2026-02-27 10:36:09,018 # [DATA] 0, 234781, -76, 0
2026-02-27 10:36:09,096 # [DATA] 4, 234860, -48, 0
2026-02-27 10:36:09,104 # [DATA] 2, 234868, -55, 0
2026-02-27 10:36:09,118 # [DATA] 1, 234882, -64, 0
2026-02-27 10:36:09,122 # [DATA] 0, 234886, -81, 0
2026-02-27 10:36:09,194 # [DATA] 2, 234958, -55, 0
2026-02-27 10:36:09,201 # [DATA] 4, 234965, -48, 0
2026-02-27 10:36:09,208 # [DATA] 1, 234972, -65, 0
2026-02-27 10:36:09,227 # [DATA] 0, 234991, -79, 0
2026-02-27 10:36:09,298 # [DATA] 1, 235062, -71, 0
2026-02-27 10:36:09,306 # [DATA] 4, 235070, -49, 0
2026-02-27 10:36:09,314 # [DATA] 2, 235078, -55, 0
2026-02-27 10:36:09,332 # [DATA] 0, 235096, -77, 0
2026-02-27 10:36:09,396 # [DATA] 4, 235160, -49, 0
2026-02-27 10:36:09,404 # [DATA] 2, 235168, -55, 0
2026-02-27 10:36:09,418 # [DATA] 1, 235182, -67, 0
2026-02-27 10:36:09,422 # [DATA] 0, 235186, -78, 0
2026-02-27 10:36:09,501 # [DATA] 4, 235265, -49, 0
2026-02-27 10:36:09,508 # [DATA] 1, 235272, -67, 0
2026-02-27 10:36:09,524 # [DATA] 2, 235288, -55, 0
2026-02-27 10:36:09,527 # [DATA] 0, 235291, -79, 0
2026-02-27 10:36:09,584 # [DATA] 2, 235348, -56, 0
2026-02-27 10:36:09,598 # [DATA] 1, 235362, -67, 0
2026-02-27 10:36:09,606 # [DATA] 4, 235370, -49, 0
2026-02-27 10:36:09,632 # [DATA] 0, 235396, -78, 0
2026-02-27 10:36:09,696 # [DATA] 4, 235460, -49, 0
2026-02-27 10:36:09,704 # [DATA] 2, 235468, -55, 0
2026-02-27 10:36:09,718 # [DATA] 1, 235482, -67, 0
2026-02-27 10:36:09,722 # [DATA] 0, 235486, -79, 0
2026-02-27 10:36:09,801 # [DATA] 4, 235565, -48, 0
2026-02-27 10:36:09,808 # [DATA] 1, 235572, -66, 0
2026-02-27 10:36:09,824 # [DATA] 2, 235588, -55, 0
2026-02-27 10:36:09,827 # [DATA] 0, 235591, -79, 0
2026-02-27 10:36:09,898 # [DATA] 1, 235662, -65, 0
2026-02-27 10:36:09,906 # [DATA] 4, 235670, -49, 0
2026-02-27 10:36:09,914 # [DATA] 2, 235678, -56, 0
2026-02-27 10:36:09,932 # [DATA] 0, 235696, -75, 0
2026-02-27 10:36:09,996 # [DATA] 4, 235760, -48, 0
2026-02-27 10:36:10,004 # [DATA] 2, 235768, -55, 0
2026-02-27 10:36:10,018 # [DATA] 1, 235782, -66, 0
2026-02-27 10:36:10,037 # [DATA] 0, 235801, -76, 0
2026-02-27 10:36:10,101 # [DATA] 4, 235865, -49, 0
2026-02-27 10:36:10,108 # [DATA] 1, 235872, -66, 0
2026-02-27 10:36:10,124 # [DATA] 2, 235888, -55, 0
2026-02-27 10:36:10,127 # [DATA] 0, 235891, -78, 0
2026-02-27 10:36:10,198 # [DATA] 1, 235962, -65, 0
2026-02-27 10:36:10,206 # [DATA] 4, 235970, -48, 0
2026-02-27 10:36:10,214 # [DATA] 2, 235978, -54, 0
2026-02-27 10:36:10,232 # [DATA] 0, 235996, -78, 0
2026-02-27 10:36:10,296 # [DATA] 4, 236060, -49, 0
2026-02-27 10:36:10,304 # [DATA] 2, 236068, -55, 0
2026-02-27 10:36:10,318 # [DATA] 1, 236082, -65, 0
2026-02-27 10:36:10,337 # [DATA] 0, 236101, -79, 0
2026-02-27 10:36:10,401 # [DATA] 4, 236165, -48, 0
2026-02-27 10:36:10,408 # [DATA] 1, 236172, -65, 0
2026-02-27 10:36:10,424 # [DATA] 2, 236188, -55, 0
2026-02-27 10:36:10,427 # [DATA] 0, 236191, -81, 0
2026-02-27 10:36:10,506 # [DATA] 4, 236270, -48, 0
2026-02-27 10:36:10,514 # [DATA] 2, 236278, -55, 0
2026-02-27 10:36:10,528 # [DATA] 1, 236292, -65, 0
2026-02-27 10:36:10,532 # [DATA] 0, 236296, -79, 0
2026-02-27 10:36:10,588 # [DATA] 1, 236352, -64, 0
2026-02-27 10:36:10,604 # [DATA] 2, 236368, -56, 0
2026-02-27 10:36:10,611 # [DATA] 4, 236375, -48, 0
2026-02-27 10:36:10,637 # [DATA] 0, 236401, -79, 0
2026-02-27 10:36:10,701 # [DATA] 4, 236465, -48, 0
2026-02-27 10:36:10,708 # [DATA] 1, 236472, -66, 0
2026-02-27 10:36:10,724 # [DATA] 2, 236488, -54, 0
2026-02-27 10:36:10,742 # [DATA] 0, 236506, -77, 0
2026-02-27 10:36:10,806 # [DATA] 4, 236570, -48, 0
2026-02-27 10:36:10,814 # [DATA] 2, 236578, -55, 0
2026-02-27 10:36:10,828 # [DATA] 1, 236592, -65, 0
2026-02-27 10:36:10,832 # [DATA] 0, 236596, -79, 0
2026-02-27 10:36:10,911 # [DATA] 4, 236675, -49, 0
2026-02-27 10:36:10,918 # [DATA] 1, 236682, -65, 0
2026-02-27 10:36:10,934 # [DATA] 2, 236698, -55, 0
2026-02-27 10:36:10,937 # [DATA] 0, 236701, -82, 0
2026-02-27 10:36:10,994 # [DATA] 2, 236758, -55, 0
2026-02-27 10:36:11,001 # [DATA] 4, 236765, -48, 0
2026-02-27 10:36:11,008 # [DATA] 1, 236772, -64, 0
2026-02-27 10:36:11,042 # [DATA] 0, 236806, -78, 0
2026-02-27 10:36:11,106 # [DATA] 4, 236870, -49, 0
2026-02-27 10:36:11,114 # [DATA] 2, 236878, -55, 0
2026-02-27 10:36:11,128 # [DATA] 1, 236892, -65, 0
2026-02-27 10:36:11,132 # [DATA] 0, 236896, -80, 0
2026-02-27 10:36:11,211 # [DATA] 4, 236975, -48, 0
2026-02-27 10:36:11,218 # [DATA] 1, 236982, -64, 0
2026-02-27 10:36:11,234 # [DATA] 2, 236998, -55, 0
2026-02-27 10:36:11,237 # [DATA] 0, 237001, -81, 0
2026-02-27 10:36:11,308 # [DATA] 1, 237072, -66, 0
2026-02-27 10:36:11,316 # [DATA] 4, 237080, -48, 0
2026-02-27 10:36:11,324 # [DATA] 2, 237088, -55, 0
2026-02-27 10:36:11,342 # [DATA] 0, 237106, -82, 0
2026-02-27 10:36:11,406 # [DATA] 4, 237170, -52, 0
2026-02-27 10:36:11,414 # [DATA] 2, 237178, -56, 0
2026-02-27 10:36:11,428 # [DATA] 1, 237192, -69, 0
2026-02-27 10:36:11,432 # [DATA] 0, 237196, -79, 0
2026-02-27 10:36:11,511 # [DATA] 4, 237275, -48, 0
2026-02-27 10:36:11,518 # [DATA] 1, 237282, -64, 0
2026-02-27 10:36:11,534 # [DATA] 2, 237298, -54, 0
2026-02-27 10:36:11,537 # [DATA] 0, 237301, -82, 0
2026-02-27 10:36:11,608 # [DATA] 1, 237372, -64, 0
2026-02-27 10:36:11,616 # [DATA] 4, 237380, -49, 0
2026-02-27 10:36:11,624 # [DATA] 2, 237388, -54, 0
2026-02-27 10:36:11,657 # [DATA] 0, 237421, -82, 0
2026-02-27 10:36:11,706 # [DATA] 4, 237470, -49, 0
2026-02-27 10:36:11,714 # [DATA] 2, 237478, -54, 0
2026-02-27 10:36:11,728 # [DATA] 1, 237492, -65, 0
2026-02-27 10:36:11,747 # [DATA] 0, 237511, -81, 0
2026-02-27 10:36:11,811 # [DATA] 4, 237575, -48, 0
2026-02-27 10:36:11,818 # [DATA] 1, 237582, -64, 0
2026-02-27 10:36:11,834 # [DATA] 2, 237598, -54, 0
2026-02-27 10:36:11,837 # [DATA] 0, 237601, -81, 0
2026-02-27 10:36:11,908 # [DATA] 1, 237672, -69, 0
2026-02-27 10:36:11,916 # [DATA] 4, 237680, -48, 0
2026-02-27 10:36:11,924 # [DATA] 2, 237688, -54, 0
2026-02-27 10:36:11,942 # [DATA] 0, 237706, -83, 0
2026-02-27 10:36:12,006 # [DATA] 4, 237770, -49, 0
2026-02-27 10:36:12,028 # [DATA] 1, 237792, -65, 0
2026-02-27 10:36:12,044 # [DATA] 2, 237808, -56, 0
2026-02-27 10:36:12,047 # [DATA] 0, 237811, -80, 0
2026-02-27 10:36:12,104 # [DATA] 2, 237868, -56, 0
2026-02-27 10:36:12,111 # [DATA] 4, 237875, -50, 0
2026-02-27 10:36:12,118 # [DATA] 1, 237882, -65, 0
2026-02-27 10:36:12,137 # [DATA] 0, 237901, -80, 0
2026-02-27 10:36:12,208 # [DATA] 1, 237972, -66, 0
2026-02-27 10:36:12,217 # [DATA] 4, 237980, -49, 0
2026-02-27 10:36:12,224 # [DATA] 2, 237988, -55, 0
2026-02-27 10:36:12,242 # [DATA] 0, 238006, -80, 0
2026-02-27 10:36:12,321 # [DATA] 4, 238085, -48, 0
2026-02-27 10:36:12,328 # [DATA] 1, 238092, -65, 0
2026-02-27 10:36:12,344 # [DATA] 2, 238108, -55, 0
2026-02-27 10:36:12,347 # [DATA] 0, 238111, -80, 0
2026-02-27 10:36:12,411 # [DATA] 4, 238175, -48, 0
2026-02-27 10:36:12,418 # [DATA] 1, 238182, -65, 0
2026-02-27 10:36:12,434 # [DATA] 2, 238198, -54, 0
2026-02-27 10:36:12,437 # [DATA] 0, 238201, -78, 0
2026-02-27 10:36:12,516 # [DATA] 4, 238280, -49, 0
2026-02-27 10:36:12,524 # [DATA] 2, 238288, -54, 0
2026-02-27 10:36:12,538 # [DATA] 1, 238302, -60, 0
2026-02-27 10:36:12,542 # [DATA] 0, 238306, -81, 0
2026-02-27 10:36:12,598 # [DATA] 1, 238362, -65, 0
2026-02-27 10:36:12,621 # [DATA] 4, 238385, -50, 0
2026-02-27 10:36:12,644 # [DATA] 2, 238408, -55, 0
2026-02-27 10:36:12,647 # [DATA] 0, 238411, -78, 0
2026-02-27 10:36:12,711 # [DATA] 4, 238475, -51, 0
2026-02-27 10:36:12,718 # [DATA] 1, 238482, -69, 0
2026-02-27 10:36:12,734 # [DATA] 2, 238498, -54, 0
2026-02-27 10:36:12,737 # [DATA] 0, 238501, -82, 0
2026-02-27 10:36:12,816 # [DATA] 4, 238580, -49, 0
2026-02-27 10:36:12,824 # [DATA] 2, 238588, -55, 0
2026-02-27 10:36:12,838 # [DATA] 1, 238602, -64, 0
2026-02-27 10:36:12,842 # [DATA] 0, 238606, -79, 0
2026-02-27 10:36:12,898 # [DATA] 1, 238662, -65, 0
2026-02-27 10:36:12,921 # [DATA] 4, 238685, -48, 0
2026-02-27 10:36:12,944 # [DATA] 2, 238708, -55, 0
2026-02-27 10:36:12,947 # [DATA] 0, 238711, -80, 0
2026-02-27 10:36:13,018 # [DATA] 1, 238782, -64, 0
2026-02-27 10:36:13,026 # [DATA] 4, 238790, -49, 0
2026-02-27 10:36:13,034 # [DATA] 2, 238798, -55, 0
2026-02-27 10:36:13,037 # [DATA] 0, 238801, -81, 0
2026-02-27 10:36:13,116 # [DATA] 4, 238880, -49, 0
2026-02-27 10:36:13,124 # [DATA] 2, 238888, -56, 0
2026-02-27 10:36:13,138 # [DATA] 1, 238902, -66, 0
2026-02-27 10:36:13,142 # [DATA] 0, 238906, -78, 0
2026-02-27 10:36:13,221 # [DATA] 4, 238985, -49, 0
2026-02-27 10:36:13,228 # [DATA] 1, 238992, -65, 0
2026-02-27 10:36:13,244 # [DATA] 2, 239008, -55, 0
2026-02-27 10:36:13,247 # [DATA] 0, 239011, -79, 0
2026-02-27 10:36:13,318 # [DATA] 1, 239082, -65, 0
2026-02-27 10:36:13,326 # [DATA] 4, 239090, -49, 0
2026-02-27 10:36:13,334 # [DATA] 2, 239098, -54, 0
2026-02-27 10:36:13,352 # [DATA] 0, 239116, -76, 0
2026-02-27 10:36:13,416 # [DATA] 4, 239180, -49, 0
2026-02-27 10:36:13,438 # [DATA] 1, 239202, -65, 0
2026-02-27 10:36:13,442 # [DATA] 0, 239206, -80, 0
2026-02-27 10:36:13,454 # [DATA] 2, 239218, -54, 0
2026-02-27 10:36:13,514 # [DATA] 2, 239278, -55, 0
2026-02-27 10:36:13,521 # [DATA] 4, 239285, -49, 0
2026-02-27 10:36:13,528 # [DATA] 1, 239292, -68, 0
2026-02-27 10:36:13,547 # [DATA] 0, 239311, -79, 0
2026-02-27 10:36:13,618 # [DATA] 1, 239382, -65, 0
2026-02-27 10:36:13,626 # [DATA] 4, 239390, -49, 0
2026-02-27 10:36:13,634 # [DATA] 2, 239398, -55, 0
2026-02-27 10:36:13,652 # [DATA] 0, 239416, -77, 0
2026-02-27 10:36:13,716 # [DATA] 4, 239480, -48, 0
2026-02-27 10:36:13,738 # [DATA] 1, 239502, -68, 0
2026-02-27 10:36:13,742 # [DATA] 0, 239506, -77, 0
2026-02-27 10:36:13,754 # [DATA] 2, 239518, -56, 0
2026-02-27 10:36:13,821 # [DATA] 4, 239585, -48, 0
2026-02-27 10:36:13,828 # [DATA] 1, 239592, -66, 0
2026-02-27 10:36:13,844 # [DATA] 2, 239608, -57, 0
2026-02-27 10:36:13,847 # [DATA] 0, 239611, -81, 0
2026-02-27 10:36:13,918 # [DATA] 1, 239682, -66, 0
2026-02-27 10:36:13,926 # [DATA] 4, 239690, -49, 0
2026-02-27 10:36:13,934 # [DATA] 2, 239698, -56, 0
2026-02-27 10:36:13,952 # [DATA] 0, 239716, -79, 0
2026-02-27 10:36:14,031 # [DATA] 4, 239795, -48, 0
2026-02-27 10:36:14,038 # [DATA] 1, 239802, -65, 0
2026-02-27 10:36:14,041 # [DATA] 0, 239806, -77, 0
2026-02-27 10:36:14,054 # [DATA] 2, 239818, -55, 0
2026-02-27 10:36:14,121 # [DATA] 4, 239885, -49, 0
2026-02-27 10:36:14,128 # [DATA] 1, 239892, -67, 0
2026-02-27 10:36:14,144 # [DATA] 2, 239908, -55, 0
2026-02-27 10:36:14,146 # [DATA] 0, 239911, -80, 0
2026-02-27 10:36:14,226 # [DATA] 4, 239990, -49, 0
2026-02-27 10:36:14,234 # [DATA] 2, 239998, -55, 0
2026-02-27 10:36:14,248 # [DATA] 1, 240012, -66, 0
2026-02-27 10:36:14,252 # [DATA] 0, 240016, -81, 0
2026-02-27 10:36:14,308 # [DATA] 1, 240072, -65, 0
2026-02-27 10:36:14,331 # [DATA] 4, 240095, -49, 0
2026-02-27 10:36:14,341 # [DATA] 0, 240106, -77, 0
2026-02-27 10:36:14,354 # [DATA] 2, 240118, -56, 0
2026-02-27 10:36:14,428 # [DATA] 1, 240192, -66, 0
2026-02-27 10:36:14,436 # [DATA] 4, 240200, -49, 0
2026-02-27 10:36:14,444 # [DATA] 2, 240208, -55, 0
2026-02-27 10:36:14,446 # [DATA] 0, 240211, -78, 0
2026-02-27 10:36:14,526 # [DATA] 4, 240290, -49, 0
2026-02-27 10:36:14,534 # [DATA] 2, 240298, -56, 0
2026-02-27 10:36:14,548 # [DATA] 1, 240312, -65, 0
2026-02-27 10:36:14,552 # [DATA] 0, 240316, -77, 0
2026-02-27 10:36:14,631 # [DATA] 4, 240395, -48, 0
2026-02-27 10:36:14,638 # [DATA] 1, 240402, -65, 0
2026-02-27 10:36:14,654 # [DATA] 2, 240418, -55, 0
2026-02-27 10:36:14,656 # [DATA] 0, 240421, -77, 0
2026-02-27 10:36:14,728 # [DATA] 1, 240492, -64, 0
2026-02-27 10:36:14,736 # [DATA] 4, 240500, -48, 0
2026-02-27 10:36:14,744 # [DATA] 2, 240508, -54, 0
2026-02-27 10:36:14,746 # [DATA] 0, 240511, -75, 0
2026-02-27 10:36:14,826 # [DATA] 4, 240590, -49, 0
2026-02-27 10:36:14,848 # [DATA] 1, 240612, -65, 0
2026-02-27 10:36:14,851 # [DATA] 0, 240616, -76, 0
2026-02-27 10:36:14,864 # [DATA] 2, 240628, -55, 0
2026-02-27 10:36:14,924 # [DATA] 2, 240688, -55, 0
2026-02-27 10:36:14,938 # [DATA] 1, 240702, -66, 0
2026-02-27 10:36:14,956 # [DATA] 0, 240721, -77, 0
2026-02-27 10:36:15,028 # [DATA] 1, 240792, -64, 0
2026-02-27 10:36:15,044 # [DATA] 2, 240808, -54, 0
2026-02-27 10:36:15,046 # [DATA] 0, 240811, -78, 0
2026-02-27 10:36:15,051 # [DATA] 4, 240815, -49, 0
2026-02-27 10:36:15,081 # [DATA] 4, 240845, -49, 0
2026-02-27 10:36:15,118 # [DATA] 1, 240882, -66, 0
2026-02-27 10:36:15,141 # [DATA] 4, 240905, -50, 0
2026-02-27 10:36:15,152 # [DATA] 0, 240916, -79, 0
2026-02-27 10:36:15,164 # [DATA] 2, 240928, -55, 0
2026-02-27 10:36:15,231 # [DATA] 4, 240995, -49, 0
2026-02-27 10:36:15,238 # [DATA] 1, 241002, -64, 0
2026-02-27 10:36:15,253 # [DATA] 2, 241018, -56, 0
2026-02-27 10:36:15,256 # [DATA] 0, 241021, -80, 0
2026-02-27 10:36:15,328 # [DATA] 1, 241093, -65, 0
2026-02-27 10:36:15,336 # [DATA] 4, 241100, -48, 0
2026-02-27 10:36:15,344 # [DATA] 2, 241108, -55, 0
2026-02-27 10:36:15,347 # [DATA] 0, 241111, -79, 0
2026-02-27 10:36:15,448 # [DATA] 1, 241213, -66, 0
2026-02-27 10:36:15,451 # [DATA] 0, 241216, -79, 0
2026-02-27 10:36:15,464 # [DATA] 2, 241228, -54, 0
2026-02-27 10:36:15,501 # [DATA] 4, 241266, -48, 0
2026-02-27 10:36:15,538 # [DATA] 1, 241303, -65, 0
2026-02-27 10:36:15,554 # [DATA] 2, 241318, -55, 0
2026-02-27 10:36:15,556 # [DATA] 0, 241321, -77, 0
2026-02-27 10:36:15,561 # [DATA] 4, 241325, -50, 0
2026-02-27 10:36:15,628 # [DATA] 1, 241393, -65, 0
2026-02-27 10:36:15,636 # [DATA] 4, 241400, -49, 0
2026-02-27 10:36:15,644 # [DATA] 2, 241408, -56, 0
2026-02-27 10:36:15,647 # [DATA] 0, 241411, -80, 0
2026-02-27 10:36:15,741 # [DATA] 4, 241505, -49, 0
2026-02-27 10:36:15,748 # [DATA] 1, 241513, -65, 0
2026-02-27 10:36:15,752 # [DATA] 0, 241516, -78, 0
2026-02-27 10:36:15,764 # [DATA] 2, 241528, -55, 0
2026-02-27 10:36:15,838 # [DATA] 1, 241603, -67, 0
2026-02-27 10:36:15,854 # [DATA] 2, 241618, -56, 0
2026-02-27 10:36:15,856 # [DATA] 0, 241621, -77, 0
2026-02-27 10:36:15,944 # [DATA] 2, 241708, -55, 0
2026-02-27 10:36:15,958 # [DATA] 1, 241723, -65, 0
2026-02-27 10:36:16,019 # [DATA] 1, 241783, -66, 0
2026-02-27 10:36:16,064 # [DATA] 2, 241828, -55, 0
2026-02-27 10:36:16,139 # [DATA] 1, 241903, -66, 0
2026-02-27 10:36:16,154 # [DATA] 2, 241918, -55, 0
2026-02-27 10:36:16,258 # [DATA] 1, 242023, -67, 0
2026-02-27 10:36:16,274 # [DATA] 2, 242038, -55, 0
2026-02-27 10:36:16,276 # [DATA] 0, 242040, -82, 0
2026-02-27 10:36:16,281 # [DATA] 4, 242045, -49, 0
2026-02-27 10:36:16,334 # [DATA] 2, 242098, -56, 0
2026-02-27 10:36:16,341 # [DATA] 4, 242105, -47, 0
2026-02-27 10:36:16,348 # [DATA] 1, 242113, -67, 0
2026-02-27 10:36:16,439 # [DATA] 1, 242203, -65, 0
2026-02-27 10:36:16,454 # [DATA] 2, 242218, -56, 0
2026-02-27 10:36:16,487 # [DATA] 0, 242250, -82, 0
2026-02-27 10:36:16,559 # [DATA] 1, 242323, -65, 0
2026-02-27 10:36:16,574 # [DATA] 2, 242338, -55, 0
2026-02-27 10:36:16,576 # [DATA] 0, 242340, -82, 0
2026-02-27 10:36:16,581 # [DATA] 4, 242345, -48, 0
2026-02-27 10:36:16,641 # [DATA] 4, 242405, -49, 0
2026-02-27 10:36:16,648 # [DATA] 1, 242413, -67, 0
2026-02-27 10:36:16,651 # [DATA] 0, 242415, -79, 0
2026-02-27 10:36:16,664 # [DATA] 2, 242428, -55, 0
2026-02-27 10:36:16,738 # [DATA] 1, 242503, -65, 0
2026-02-27 10:36:16,754 # [DATA] 2, 242518, -56, 0
2026-02-27 10:36:16,791 # [DATA] 4, 242555, -48, 0
2026-02-27 10:36:16,816 # [DATA] 0, 242580, -80, 0
2026-02-27 10:36:16,858 # [DATA] 1, 242623, -65, 0
2026-02-27 10:36:16,874 # [DATA] 2, 242638, -55, 0
2026-02-27 10:36:16,876 # [DATA] 0, 242640, -86, 0
2026-02-27 10:36:16,881 # [DATA] 4, 242645, -49, 0
2026-02-27 10:36:16,948 # [DATA] 1, 242713, -65, 0
2026-02-27 10:36:16,964 # [DATA] 2, 242728, -55, 0
2026-02-27 10:36:17,001 # [DATA] 4, 242766, -48, 0
2026-02-27 10:36:17,011 # [DATA] 0, 242775, -79, 0
2026-02-27 10:36:17,038 # [DATA] 1, 242803, -65, 0
2026-02-27 10:36:17,054 # [DATA] 2, 242818, -55, 0
2026-02-27 10:36:17,091 # [DATA] 4, 242855, -48, 0
2026-02-27 10:36:17,146 # [DATA] 0, 242910, -79, 0
2026-02-27 10:36:17,173 # [DATA] 2, 242938, -54, 0
2026-02-27 10:36:17,188 # [DATA] 1, 242953, -66, 0
2026-02-27 10:36:17,249 # [DATA] 1, 243013, -65, 0
2026-02-27 10:36:17,264 # [DATA] 2, 243028, -54, 0
2026-02-27 10:36:17,266 # [DATA] 0, 243030, -76, 0
2026-02-27 10:36:17,271 # [DATA] 4, 243035, -48, 0
2026-02-27 10:36:17,338 # [DATA] 1, 243103, -66, 0
2026-02-27 10:36:17,354 # [DATA] 2, 243118, -54, 0
2026-02-27 10:36:17,356 # [DATA] 0, 243120, -78, 0
2026-02-27 10:36:17,361 # [DATA] 4, 243125, -49, 0
2026-02-27 10:36:17,391 # [DATA] 4, 243155, -48, 0
2026-02-27 10:36:17,416 # [DATA] 0, 243180, -79, 0
2026-02-27 10:36:17,446 # [DATA] 0, 243210, -79, 0
2026-02-27 10:36:17,451 # [DATA] 4, 243215, -51, 0
2026-02-27 10:36:17,458 # [DATA] 1, 243223, -65, 0
2026-02-27 10:36:17,473 # [DATA] 2, 243238, -56, 0
2026-02-27 10:36:17,549 # [DATA] 1, 243313, -64, 0
2026-02-27 10:36:17,594 # [DATA] 2, 243358, -55, 0
