Timestamp,NodeID,Environment,RSSI,LQI
2026-02-27 12:38:35.120,0,792033,-62,0
2026-02-27 12:38:35.156,1,792069,-75,0
2026-02-27 12:38:35.225,0,792138,-57,0
2026-02-27 12:38:35.247,1,792159,-77,0
2026-02-27 12:38:35.330,0,792243,-58,0
2026-02-27 12:38:35.336,1,792249,-70,0
2026-02-27 12:38:35.421,0,792333,-60,0
2026-02-27 12:38:35.426,1,792339,-67,0
2026-02-27 12:38:35.526,0,792438,-58,0
2026-02-27 12:38:35.547,1,792459,-66,0
2026-02-27 12:38:35.631,0,792543,-62,0
2026-02-27 12:38:35.636,1,792549,-64,0
2026-02-27 12:38:35.736,0,792648,-62,0
2026-02-27 12:38:35.756,1,792669,-66,0
2026-02-27 12:38:35.817,1,792729,-74,0
2026-02-27 12:38:35.825,0,792738,-60,0
2026-02-27 12:38:35.930,0,792843,-58,0
2026-02-27 12:38:35.936,1,792849,-67,0
2026-02-27 12:38:36.027,1,792939,-75,0
2026-02-27 12:38:36.035,0,792948,-65,0
2026-02-27 12:38:36.125,0,793038,-58,0
2026-02-27 12:38:36.230,0,793143,-57,0
2026-02-27 12:38:36.236,1,793149,-75,0
2026-02-27 12:38:36.266,1,793179,-70,0
2026-02-27 12:38:36.335,0,793248,-57,0
2026-02-27 12:38:36.417,1,793329,-76,0
2026-02-27 12:38:36.425,0,793338,-57,0
2026-02-27 12:38:36.447,1,793359,-77,0
2026-02-27 12:38:36.530,0,793443,-57,0
2026-02-27 12:38:36.536,1,793449,-65,0
2026-02-27 12:38:36.635,0,793548,-58,0
2026-02-27 12:38:36.657,1,793569,-71,0
2026-02-27 12:38:36.725,0,793638,-57,0
2026-02-27 12:38:36.777,1,793689,-74,0
2026-02-27 12:38:36.830,0,793743,-58,0
2026-02-27 12:38:36.836,1,793749,-73,0
2026-02-27 12:38:36.926,1,793839,-68,0
2026-02-27 12:38:36.935,0,793848,-60,0
2026-02-27 12:38:37.017,1,793929,-72,0
2026-02-27 12:38:37.040,0,793953,-59,0
2026-02-27 12:38:37.130,0,794043,-58,0
2026-02-27 12:38:37.136,1,794049,-72,0
2026-02-27 12:38:37.227,1,794139,-65,0
2026-02-27 12:38:37.235,0,794148,-59,0
2026-02-27 12:38:37.317,1,794229,-74,0
2026-02-27 12:38:37.340,0,794253,-57,0
2026-02-27 12:38:37.430,0,794343,-57,0
2026-02-27 12:38:37.436,1,794349,-74,0
2026-02-27 12:38:37.526,1,794439,-66,0
2026-02-27 12:38:37.535,0,794448,-60,0
2026-02-27 12:38:37.640,0,794553,-58,0
2026-02-27 12:38:37.646,1,794559,-76,0
2026-02-27 12:38:37.690,3,794602,-76,0
2026-02-27 12:38:37.730,0,794643,-58,0
2026-02-27 12:38:37.736,1,794649,-72,0
2026-02-27 12:38:37.795,3,794707,-74,0
2026-02-27 12:38:37.827,1,794739,-75,0
2026-02-27 12:38:37.835,0,794748,-57,0
2026-02-27 12:38:37.900,3,794812,-73,0
2026-02-27 12:38:37.916,1,794829,-73,0
2026-02-27 12:38:37.940,0,794853,-58,0
2026-02-27 12:38:37.990,3,794902,-73,0
2026-02-27 12:38:38.030,0,794943,-58,0
2026-02-27 12:38:38.036,1,794949,-72,0
2026-02-27 12:38:38.080,3,794992,-75,0
2026-02-27 12:38:38.127,1,795039,-65,0
2026-02-27 12:38:38.135,0,795048,-61,0
2026-02-27 12:38:38.140,4,795053,-61,0
2026-02-27 12:38:38.200,3,795112,-74,0
2026-02-27 12:38:38.240,0,795153,-59,0
2026-02-27 12:38:38.246,1,795159,-75,0
2026-02-27 12:38:38.261,4,795173,-66,0
2026-02-27 12:38:38.290,3,795202,-74,0
2026-02-27 12:38:38.336,1,795249,-77,0
2026-02-27 12:38:38.345,0,795258,-57,0
2026-02-27 12:38:38.350,4,795263,-74,0
2026-02-27 12:38:38.425,3,795337,-78,0
2026-02-27 12:38:38.426,1,795339,-73,0
2026-02-27 12:38:38.435,0,795348,-54,0
2026-02-27 12:38:38.470,4,795383,-65,0
2026-02-27 12:38:38.499,3,795412,-73,0
2026-02-27 12:38:38.540,0,795453,-58,0
2026-02-27 12:38:38.546,1,795459,-77,0
2026-02-27 12:38:38.561,4,795473,-69,0
2026-02-27 12:38:38.605,3,795517,-69,0
2026-02-27 12:38:38.636,1,795549,-72,0
2026-02-27 12:38:38.645,0,795558,-62,0
2026-02-27 12:38:38.651,4,795563,-66,0
2026-02-27 12:38:38.695,3,795607,-71,0
2026-02-27 12:38:38.735,0,795648,-61,0
2026-02-27 12:38:38.771,4,795683,-70,0
2026-02-27 12:38:38.786,1,795699,-66,0
2026-02-27 12:38:38.800,3,795712,-73,0
2026-02-27 12:38:38.840,0,795753,-61,0
2026-02-27 12:38:38.846,1,795759,-77,0
2026-02-27 12:38:38.861,4,795774,-62,0
2026-02-27 12:38:38.905,3,795817,-70,0
2026-02-27 12:38:38.936,1,795849,-71,0
2026-02-27 12:38:38.945,0,795858,-62,0
2026-02-27 12:38:38.950,4,795863,-65,0
2026-02-27 12:38:38.995,3,795907,-71,0
2026-02-27 12:38:39.027,1,795939,-78,0
2026-02-27 12:38:39.034,0,795948,-62,0
2026-02-27 12:38:39.071,4,795983,-65,0
2026-02-27 12:38:39.100,3,796012,-75,0
2026-02-27 12:38:39.140,0,796053,-58,0
2026-02-27 12:38:39.146,1,796059,-64,0
2026-02-27 12:38:39.160,4,796073,-64,0
2026-02-27 12:38:39.205,3,796117,-75,0
2026-02-27 12:38:39.237,1,796149,-75,0
2026-02-27 12:38:39.245,0,796158,-61,0
2026-02-27 12:38:39.250,4,796163,-64,0
2026-02-27 12:38:39.309,3,796222,-66,0
2026-02-27 12:38:39.326,1,796239,-67,0
2026-02-27 12:38:39.335,0,796248,-60,0
2026-02-27 12:38:39.371,4,796283,-64,0
2026-02-27 12:38:39.415,3,796327,-71,0
2026-02-27 12:38:39.440,0,796353,-59,0
2026-02-27 12:38:39.477,1,796389,-70,0
2026-02-27 12:38:39.490,4,796403,-64,0
2026-02-27 12:38:39.519,3,796432,-70,0
2026-02-27 12:38:39.545,0,796458,-59,0
2026-02-27 12:38:39.567,1,796479,-74,0
2026-02-27 12:38:39.580,4,796493,-63,0
2026-02-27 12:38:39.595,3,796507,-74,0
2026-02-27 12:38:39.626,1,796539,-71,0
2026-02-27 12:38:39.650,0,796563,-57,0
2026-02-27 12:38:39.655,4,796568,-62,0
2026-02-27 12:38:39.699,3,796612,-79,0
2026-02-27 12:38:39.731,1,796644,-66,0
2026-02-27 12:38:39.739,0,796653,-56,0
2026-02-27 12:38:39.761,4,796673,-63,0
2026-02-27 12:38:39.804,3,796717,-73,0
2026-02-27 12:38:39.837,1,796749,-72,0
2026-02-27 12:38:39.845,0,796758,-57,0
2026-02-27 12:38:39.866,4,796778,-72,0
2026-02-27 12:38:39.894,3,796807,-66,0
2026-02-27 12:38:39.941,1,796854,-66,0
2026-02-27 12:38:39.949,0,796863,-60,0
2026-02-27 12:38:39.955,4,796868,-65,0
2026-02-27 12:38:40.000,3,796912,-73,0
2026-02-27 12:38:40.016,1,796929,-74,0
2026-02-27 12:38:40.040,0,796953,-65,0
2026-02-27 12:38:40.060,4,796973,-62,0
2026-02-27 12:38:40.105,3,797017,-73,0
2026-02-27 12:38:40.122,1,797034,-84,0
2026-02-27 12:38:40.145,0,797058,-61,0
2026-02-27 12:38:40.165,4,797078,-61,0
2026-02-27 12:38:40.209,3,797122,-71,0
2026-02-27 12:38:40.227,1,797139,-68,0
2026-02-27 12:38:40.250,0,797163,-58,0
2026-02-27 12:38:40.256,4,797168,-73,0
2026-02-27 12:38:40.300,3,797212,-66,0
2026-02-27 12:38:40.317,1,797229,-70,0
2026-02-27 12:38:40.355,0,797268,-58,0
2026-02-27 12:38:40.360,4,797273,-75,0
2026-02-27 12:38:40.404,3,797317,-71,0
2026-02-27 12:38:40.422,1,797334,-78,0
2026-02-27 12:38:40.444,0,797358,-57,0
2026-02-27 12:38:40.465,4,797378,-73,0
2026-02-27 12:38:40.509,3,797422,-70,0
2026-02-27 12:38:40.527,1,797439,-70,0
2026-02-27 12:38:40.550,0,797463,-58,0
2026-02-27 12:38:40.570,4,797483,-73,0
2026-02-27 12:38:40.599,3,797512,-76,0
2026-02-27 12:38:40.616,1,797529,-67,0
2026-02-27 12:38:40.655,0,797568,-63,0
2026-02-27 12:38:40.660,4,797573,-62,0
2026-02-27 12:38:40.720,3,797632,-72,0
2026-02-27 12:38:40.721,1,797635,-70,0
2026-02-27 12:38:40.744,0,797658,-60,0
2026-02-27 12:38:40.765,4,797678,-69,0
2026-02-27 12:38:40.809,3,797722,-72,0
2026-02-27 12:38:40.826,1,797740,-71,0
2026-02-27 12:38:40.850,0,797763,-59,0
2026-02-27 12:38:40.870,4,797783,-62,0
2026-02-27 12:38:40.915,3,797827,-74,0
2026-02-27 12:38:40.916,1,797830,-65,0
2026-02-27 12:38:40.955,0,797868,-59,0
2026-02-27 12:38:40.960,4,797873,-61,0
2026-02-27 12:38:41.019,3,797932,-71,0
2026-02-27 12:38:41.021,1,797935,-70,0
2026-02-27 12:38:41.044,0,797958,-58,0
2026-02-27 12:38:41.065,4,797978,-66,0
2026-02-27 12:38:41.110,3,798022,-73,0
2026-02-27 12:38:41.127,1,798040,-77,0
2026-02-27 12:38:41.150,0,798063,-58,0
2026-02-27 12:38:41.170,4,798083,-64,0
2026-02-27 12:38:41.214,3,798127,-72,0
2026-02-27 12:38:41.231,1,798145,-67,0
2026-02-27 12:38:41.255,0,798168,-58,0
2026-02-27 12:38:41.260,4,798173,-62,0
2026-02-27 12:38:41.304,3,798217,-71,0
2026-02-27 12:38:41.322,1,798235,-77,0
2026-02-27 12:38:41.344,0,798258,-60,0
2026-02-27 12:38:41.365,4,798278,-71,0
2026-02-27 12:38:41.409,3,798322,-73,0
2026-02-27 12:38:41.442,1,798355,-76,0
2026-02-27 12:38:41.449,0,798363,-58,0
2026-02-27 12:38:41.475,4,798383,-75,0
2026-02-27 12:38:41.514,3,798427,-74,0
2026-02-27 12:38:41.531,1,798445,-78,0
2026-02-27 12:38:41.554,0,798468,-57,0
2026-02-27 12:38:41.575,4,798488,-61,0
2026-02-27 12:38:41.619,3,798532,-73,0
2026-02-27 12:38:41.637,1,798550,-72,0
2026-02-27 12:38:41.659,0,798573,-58,0
2026-02-27 12:38:41.665,4,798578,-71,0
2026-02-27 12:38:41.709,3,798622,-72,0
2026-02-27 12:38:41.727,1,798640,-67,0
2026-02-27 12:38:41.750,0,798663,-60,0
2026-02-27 12:38:41.770,4,798683,-71,0
2026-02-27 12:38:41.814,3,798727,-73,0
2026-02-27 12:38:41.831,1,798745,-66,0
2026-02-27 12:38:41.855,0,798768,-57,0
2026-02-27 12:38:41.875,4,798788,-69,0
2026-02-27 12:38:41.919,3,798832,-73,0
2026-02-27 12:38:41.936,1,798850,-70,0
2026-02-27 12:38:41.959,0,798873,-58,0
2026-02-27 12:38:41.965,4,798878,-60,0
2026-02-27 12:38:42.027,1,798940,-66,0
2026-02-27 12:38:42.039,3,798952,-73,0
2026-02-27 12:38:42.050,0,798963,-61,0
2026-02-27 12:38:42.070,4,798983,-70,0
2026-02-27 12:38:42.114,3,799027,-69,0
2026-02-27 12:38:42.132,1,799045,-69,0
2026-02-27 12:38:42.155,0,799068,-58,0
2026-02-27 12:38:42.175,4,799088,-66,0
2026-02-27 12:38:42.219,3,799132,-72,0
2026-02-27 12:38:42.237,1,799150,-67,0
2026-02-27 12:38:42.260,0,799173,-56,0
2026-02-27 12:38:42.265,4,799178,-63,0
2026-02-27 12:38:42.324,3,799237,-69,0
2026-02-27 12:38:42.326,1,799240,-73,0
2026-02-27 12:38:42.365,0,799278,-58,0
2026-02-27 12:38:42.370,4,799283,-61,0
2026-02-27 12:38:42.414,3,799327,-68,0
2026-02-27 12:38:42.432,1,799345,-70,0
2026-02-27 12:38:42.455,0,799368,-57,0
2026-02-27 12:38:42.475,4,799388,-67,0
2026-02-27 12:38:42.519,3,799432,-71,0
2026-02-27 12:38:42.537,1,799450,-69,0
2026-02-27 12:38:42.559,0,799473,-61,0
2026-02-27 12:38:42.580,4,799493,-68,0
2026-02-27 12:38:42.624,3,799537,-73,0
2026-02-27 12:38:42.642,1,799555,-65,0
2026-02-27 12:38:42.664,0,799578,-59,0
2026-02-27 12:38:42.670,4,799583,-67,0
2026-02-27 12:38:42.729,3,799642,-68,0
2026-02-27 12:38:42.731,1,799645,-75,0
2026-02-27 12:38:42.755,0,799668,-57,0
2026-02-27 12:38:42.775,4,799688,-69,0
2026-02-27 12:38:42.834,3,799747,-72,0
2026-02-27 12:38:42.836,1,799750,-68,0
2026-02-27 12:38:42.859,0,799773,-58,0
2026-02-27 12:38:42.880,4,799793,-63,0
2026-02-27 12:38:42.924,3,799837,-70,0
2026-02-27 12:38:42.942,1,799855,-76,0
2026-02-27 12:38:42.964,0,799878,-58,0
2026-02-27 12:38:42.985,4,799898,-68,0
2026-02-27 12:38:43.029,3,799942,-73,0
2026-02-27 12:38:43.031,1,799945,-67,0
2026-02-27 12:38:43.054,0,799968,-61,0
2026-02-27 12:38:43.076,4,799988,-64,0
2026-02-27 12:38:43.119,3,800032,-73,0
2026-02-27 12:38:43.137,1,800050,-73,0
2026-02-27 12:38:43.159,0,800073,-57,0
2026-02-27 12:38:43.180,4,800093,-63,0
2026-02-27 12:38:43.224,3,800137,-74,0
2026-02-27 12:38:43.242,1,800155,-73,0
2026-02-27 12:38:43.264,0,800178,-58,0
2026-02-27 12:38:43.285,4,800198,-67,0
2026-02-27 12:38:43.329,3,800242,-73,0
2026-02-27 12:38:43.347,1,800260,-75,0
2026-02-27 12:38:43.355,0,800268,-59,0
2026-02-27 12:38:43.375,4,800288,-62,0
2026-02-27 12:38:43.419,3,800332,-70,0
2026-02-27 12:38:43.437,1,800350,-75,0
2026-02-27 12:38:43.459,0,800373,-57,0
2026-02-27 12:38:43.480,4,800393,-70,0
2026-02-27 12:38:43.524,3,800437,-72,0
2026-02-27 12:38:43.542,1,800455,-70,0
2026-02-27 12:38:43.564,0,800478,-57,0
2026-02-27 12:38:43.585,4,800498,-63,0
2026-02-27 12:38:43.629,3,800542,-73,0
2026-02-27 12:38:43.647,1,800560,-78,0
2026-02-27 12:38:43.669,0,800583,-60,0
2026-02-27 12:38:43.675,4,800588,-65,0
2026-02-27 12:38:43.734,3,800647,-71,0
2026-02-27 12:38:43.736,1,800650,-71,0
2026-02-27 12:38:43.759,0,800673,-61,0
2026-02-27 12:38:43.780,4,800693,-70,0
2026-02-27 12:38:43.839,3,800752,-74,0
2026-02-27 12:38:43.841,1,800755,-68,0
2026-02-27 12:38:43.864,0,800778,-60,0
2026-02-27 12:38:43.885,4,800798,-63,0
2026-02-27 12:38:43.929,3,800842,-71,0
2026-02-27 12:38:43.947,1,800860,-73,0
2026-02-27 12:38:43.970,0,800883,-61,0
2026-02-27 12:38:43.975,4,800888,-63,0
2026-02-27 12:38:44.034,3,800947,-71,0
2026-02-27 12:38:44.036,1,800950,-73,0
2026-02-27 12:38:44.060,0,800973,-59,0
2026-02-27 12:38:44.080,4,800993,-63,0
2026-02-27 12:38:44.124,3,801037,-80,0
2026-02-27 12:38:44.142,1,801055,-75,0
2026-02-27 12:38:44.164,0,801078,-58,0
2026-02-27 12:38:44.185,4,801098,-62,0
2026-02-27 12:38:44.229,3,801142,-72,0
2026-02-27 12:38:44.247,1,801160,-76,0
2026-02-27 12:38:44.269,0,801183,-57,0
2026-02-27 12:38:44.290,4,801203,-68,0
2026-02-27 12:38:44.334,3,801247,-74,0
2026-02-27 12:38:44.352,1,801265,-76,0
2026-02-27 12:38:44.374,0,801288,-62,0
2026-02-27 12:38:44.380,4,801293,-63,0
2026-02-27 12:38:44.424,3,801337,-71,0
2026-02-27 12:38:44.457,1,801370,-68,0
2026-02-27 12:38:44.464,0,801378,-62,0
2026-02-27 12:38:44.485,4,801398,-67,0
2026-02-27 12:38:44.529,3,801442,-71,0
2026-02-27 12:38:44.562,1,801475,-72,0
2026-02-27 12:38:44.570,0,801483,-60,0
2026-02-27 12:38:44.590,4,801503,-66,0
2026-02-27 12:38:44.634,3,801547,-71,0
2026-02-27 12:38:44.667,1,801580,-74,0
2026-02-27 12:38:44.675,0,801588,-60,0
2026-02-27 12:38:44.680,4,801593,-63,0
2026-02-27 12:38:44.739,3,801652,-73,0
2026-02-27 12:38:44.756,1,801670,-74,0
2026-02-27 12:38:44.764,0,801678,-60,0
2026-02-27 12:38:44.785,4,801698,-62,0
2026-02-27 12:38:44.829,3,801742,-78,0
2026-02-27 12:38:44.847,1,801760,-67,0
2026-02-27 12:38:44.869,0,801783,-57,0
2026-02-27 12:38:44.890,4,801803,-70,0
2026-02-27 12:38:44.949,3,801862,-73,0
2026-02-27 12:38:44.952,1,801865,-64,0
2026-02-27 12:38:44.974,0,801888,-56,0
2026-02-27 12:38:44.995,4,801908,-63,0
2026-02-27 12:38:45.039,3,801952,-66,0
2026-02-27 12:38:45.057,1,801970,-79,0
2026-02-27 12:38:45.064,0,801978,-56,0
2026-02-27 12:38:45.085,4,801998,-63,0
2026-02-27 12:38:45.144,3,802057,-71,0
2026-02-27 12:38:45.146,1,802060,-76,0
2026-02-27 12:38:45.169,0,802083,-62,0
2026-02-27 12:38:45.190,4,802103,-62,0
2026-02-27 12:38:45.234,3,802147,-71,0
2026-02-27 12:38:45.267,1,802180,-69,0
2026-02-27 12:38:45.275,0,802188,-60,0
2026-02-27 12:38:45.295,4,802208,-65,0
2026-02-27 12:38:45.339,3,802252,-73,0
2026-02-27 12:38:45.372,1,802285,-68,0
2026-02-27 12:38:45.379,0,802293,-62,0
2026-02-27 12:38:45.385,4,802298,-61,0
2026-02-27 12:38:45.444,3,802357,-72,0
2026-02-27 12:38:45.447,1,802360,-70,0
2026-02-27 12:38:45.469,0,802383,-62,0
2026-02-27 12:38:45.490,4,802403,-65,0
2026-02-27 12:38:45.534,3,802447,-69,0
2026-02-27 12:38:45.567,1,802480,-70,0
