2026-02-27 12:17:49,120 # [DATA] 1, 321789, -64, 0
2026-02-27 12:17:49,160 # [DATA] 3, 321829, -62, 0
2026-02-27 12:17:49,202 # [DATA] 0, 321870, -65, 0
2026-02-27 12:17:49,249 # [DATA] 4, 321918, -71, 0
2026-02-27 12:17:49,301 # [DATA] 1, 321969, -58, 0
2026-02-27 12:17:49,307 # [DATA] 0, 321975, -62, 0
2026-02-27 12:17:49,341 # [DATA] 3, 322009, -63, 0
2026-02-27 12:17:49,360 # [DATA] 1, 322030, -59, 0
2026-02-27 12:17:49,369 # [DATA] 4, 322038, -72, 0
2026-02-27 12:17:49,397 # [DATA] 0, 322065, -64, 0
2026-02-27 12:17:49,429 # [DATA] 4, 322098, -66, 0
2026-02-27 12:17:49,436 # [GNRC] Failed to send gnrc packet
2026-02-27 12:17:49,460 # [DATA] 3, 322129, -62, 0
2026-02-27 12:17:49,481 # [DATA] 1, 322149, -57, 0
2026-02-27 12:17:49,501 # [DATA] 0, 322170, -64, 0
2026-02-27 12:17:49,549 # [DATA] 4, 322218, -65, 0
2026-02-27 12:17:49,581 # [DATA] 3, 322249, -64, 0
2026-02-27 12:17:49,606 # [DATA] 0, 322275, -65, 0
2026-02-27 12:17:49,639 # [GNRC] Failed to send gnrc packet
2026-02-27 12:17:49,660 # [DATA] 1, 322329, -65, 0
2026-02-27 12:17:49,701 # [DATA] 3, 322369, -64, 0
2026-02-27 12:17:49,711 # [DATA] 0, 322380, -66, 0
2026-02-27 12:17:49,781 # [DATA] 1, 322450, -59, 0
2026-02-27 12:17:49,789 # [DATA] 4, 322458, -70, 0
2026-02-27 12:17:49,802 # [DATA] 0, 322470, -64, 0
2026-02-27 12:17:49,820 # [DATA] 3, 322489, -64, 0
2026-02-27 12:17:49,840 # [DATA] 1, 322509, -58, 0
2026-02-27 12:17:49,849 # [DATA] 4, 322518, -66, 0
2026-02-27 12:17:49,881 # [DATA] 3, 322549, -63, 0
2026-02-27 12:17:49,907 # [DATA] 0, 322575, -65, 0
2026-02-27 12:17:50,001 # [DATA] 3, 322669, -65, 0
2026-02-27 12:17:50,011 # [DATA] 0, 322680, -65, 0
2026-02-27 12:17:50,021 # [DATA] 1, 322690, -60, 0
2026-02-27 12:17:50,029 # [DATA] 4, 322698, -62, 0
2026-02-27 12:17:50,081 # [DATA] 1, 322749, -60, 0
2026-02-27 12:17:50,102 # [DATA] 0, 322770, -65, 0
2026-02-27 12:17:50,121 # [DATA] 3, 322789, -64, 0
2026-02-27 12:17:50,149 # [DATA] 4, 322818, -68, 0
2026-02-27 12:17:50,200 # [DATA] 1, 322869, -58, 0
2026-02-27 12:17:50,206 # [DATA] 0, 322875, -67, 0
2026-02-27 12:17:50,209 # [DATA] 4, 322878, -68, 0
2026-02-27 12:17:50,240 # [DATA] 3, 322909, -64, 0
2026-02-27 12:17:50,243 # [GNRC] Failed to send gnrc packet
2026-02-27 12:17:50,312 # [DATA] 0, 322980, -64, 0
2026-02-27 12:17:50,329 # [DATA] 4, 322998, -65, 0
2026-02-27 12:17:50,360 # [DATA] 3, 323029, -62, 0
2026-02-27 12:17:50,380 # [DATA] 1, 323049, -59, 0
2026-02-27 12:17:50,416 # [DATA] 0, 323085, -66, 0
2026-02-27 12:17:50,481 # [DATA] 3, 323149, -62, 0
2026-02-27 12:17:50,501 # [DATA] 1, 323170, -60, 0
2026-02-27 12:17:50,506 # [DATA] 0, 323175, -66, 0
2026-02-27 12:17:50,509 # [DATA] 4, 323178, -68, 0
2026-02-27 12:17:50,560 # [DATA] 1, 323229, -59, 0
2026-02-27 12:17:50,569 # [DATA] 4, 323238, -65, 0
2026-02-27 12:17:50,601 # [DATA] 3, 323269, -61, 0
2026-02-27 12:17:50,612 # [DATA] 0, 323280, -68, 0
2026-02-27 12:17:50,661 # [DATA] 3, 323329, -63, 0
2026-02-27 12:17:50,732 # [DATA] 0, 323400, -64, 0
2026-02-27 12:17:50,740 # [DATA] 1, 323410, -60, 0
2026-02-27 12:17:50,749 # [DATA] 4, 323418, -68, 0
2026-02-27 12:17:50,781 # [DATA] 3, 323449, -63, 0
2026-02-27 12:17:50,800 # [DATA] 1, 323469, -57, 0
2026-02-27 12:17:50,807 # [DATA] 0, 323475, -65, 0
2026-02-27 12:17:50,869 # [DATA] 4, 323538, -70, 0
2026-02-27 12:17:50,912 # [DATA] 0, 323580, -65, 0
2026-02-27 12:17:50,920 # [DATA] 1, 323589, -58, 0
2026-02-27 12:17:50,929 # [DATA] 4, 323598, -69, 0
2026-02-27 12:17:50,947 # [GNRC] Failed to send gnrc packet
2026-02-27 12:17:50,960 # [DATA] 3, 323629, -63, 0
2026-02-27 12:17:51,017 # [DATA] 0, 323685, -68, 0
2026-02-27 12:17:51,050 # [GNRC] Failed to send gnrc packet
2026-02-27 12:17:51,080 # [DATA] 3, 323749, -65, 0
2026-02-27 12:17:51,100 # [DATA] 1, 323769, -58, 0
2026-02-27 12:17:51,121 # [DATA] 0, 323790, -67, 0
2026-02-27 12:17:51,140 # [DATA] 3, 323809, -63, 0
2026-02-27 12:17:51,153 # [GNRC] Failed to send gnrc packet
2026-02-27 12:17:51,211 # [DATA] 0, 323880, -66, 0
2026-02-27 12:17:51,220 # [DATA] 1, 323889, -57, 0
2026-02-27 12:17:51,256 # [GNRC] Failed to send gnrc packet
2026-02-27 12:17:51,260 # [DATA] 3, 323929, -62, 0
2026-02-27 12:17:51,280 # [DATA] 1, 323949, -58, 0
2026-02-27 12:17:51,316 # [DATA] 0, 323985, -67, 0
2026-02-27 12:17:51,321 # [DATA] 3, 323989, -62, 0
2026-02-27 12:17:51,359 # [GNRC] Failed to send gnrc packet
2026-02-27 12:17:51,380 # [DATA] 3, 324049, -62, 0
2026-02-27 12:17:51,400 # [DATA] 1, 324069, -64, 0
2026-02-27 12:17:51,422 # [DATA] 0, 324090, -67, 0
2026-02-27 12:17:51,440 # [DATA] 3, 324109, -63, 0
2026-02-27 12:17:51,460 # [DATA] 1, 324129, -59, 0
2026-02-27 12:17:51,473 # [GNRC] Failed to send gnrc packet
2026-02-27 12:17:51,512 # [DATA] 0, 324180, -64, 0
2026-02-27 12:17:51,520 # [DATA] 1, 324189, -60, 0
2026-02-27 12:17:51,560 # [DATA] 3, 324229, -62, 0
2026-02-27 12:17:51,566 # [GNRC] Failed to send gnrc packet
2026-02-27 12:17:51,580 # [DATA] 1, 324249, -58, 0
2026-02-27 12:17:51,616 # [DATA] 0, 324285, -64, 0
2026-02-27 12:17:51,621 # [DATA] 3, 324289, -65, 0
2026-02-27 12:17:51,640 # [DATA] 1, 324309, -60, 0
2026-02-27 12:17:51,670 # [GNRC] Failed to send gnrc packet
2026-02-27 12:17:51,700 # [DATA] 1, 324369, -57, 0
2026-02-27 12:17:51,722 # [DATA] 0, 324390, -69, 0
2026-02-27 12:17:51,741 # [DATA] 3, 324409, -63, 0
2026-02-27 12:17:51,773 # [GNRC] Failed to send gnrc packet
2026-02-27 12:17:51,800 # [DATA] 3, 324469, -65, 0
2026-02-27 12:17:51,811 # [DATA] 0, 324480, -66, 0
2026-02-27 12:17:51,820 # [DATA] 1, 324489, -58, 0
2026-02-27 12:17:51,861 # [DATA] 3, 324529, -63, 0
2026-02-27 12:17:51,875 # [GNRC] Failed to send gnrc packet
2026-02-27 12:17:51,880 # [DATA] 1, 324549, -57, 0
2026-02-27 12:17:51,917 # [DATA] 0, 324585, -73, 0
2026-02-27 12:17:51,920 # [DATA] 3, 324589, -62, 0
2026-02-27 12:17:51,940 # [DATA] 1, 324609, -60, 0
2026-02-27 12:17:51,981 # [DATA] 3, 324649, -62, 0
2026-02-27 12:17:51,982 # [GNRC] Failed to send gnrc packet
2026-02-27 12:17:52,000 # [DATA] 1, 324669, -58, 0
2026-02-27 12:17:52,021 # [DATA] 0, 324690, -65, 0
2026-02-27 12:17:52,040 # [DATA] 3, 324709, -63, 0
2026-02-27 12:17:52,060 # [DATA] 1, 324729, -59, 0
2026-02-27 12:17:52,084 # [GNRC] Failed to send gnrc packet
2026-02-27 12:17:52,100 # [DATA] 3, 324769, -61, 0
2026-02-27 12:17:52,112 # [DATA] 0, 324780, -66, 0
2026-02-27 12:17:52,120 # [DATA] 1, 324789, -58, 0
2026-02-27 12:17:52,161 # [DATA] 3, 324829, -60, 0
2026-02-27 12:17:52,180 # [DATA] 1, 324849, -58, 0
2026-02-27 12:17:52,187 # [GNRC] Failed to send gnrc packet
2026-02-27 12:17:52,217 # [DATA] 0, 324885, -64, 0
2026-02-27 12:17:52,240 # [DATA] 1, 324909, -58, 0
2026-02-27 12:17:52,251 # [DATA] 3, 324919, -60, 0
2026-02-27 12:17:52,292 # [GNRC] Failed to send gnrc packet
2026-02-27 12:17:52,300 # [DATA] 1, 324969, -60, 0
2026-02-27 12:17:52,322 # [DATA] 0, 324990, -67, 0
2026-02-27 12:17:52,340 # [DATA] 3, 325009, -62, 0
2026-02-27 12:17:52,360 # [DATA] 1, 325029, -61, 0
2026-02-27 12:17:52,394 # [GNRC] Failed to send gnrc packet
2026-02-27 12:17:52,420 # [DATA] 1, 325089, -58, 0
2026-02-27 12:17:52,426 # [DATA] 0, 325095, -70, 0
2026-02-27 12:17:52,430 # [DATA] 3, 325099, -61, 0
2026-02-27 12:17:52,480 # [DATA] 1, 325149, -58, 0
2026-02-27 12:17:52,498 # [GNRC] Failed to send gnrc packet
2026-02-27 12:17:52,517 # [DATA] 0, 325185, -69, 0
2026-02-27 12:17:52,540 # [DATA] 1, 325209, -57, 0
2026-02-27 12:17:52,550 # [DATA] 3, 325219, -60, 0
2026-02-27 12:17:52,600 # [DATA] 1, 325269, -58, 0
2026-02-27 12:17:52,603 # [GNRC] Failed to send gnrc packet
2026-02-27 12:17:52,621 # [DATA] 0, 325290, -67, 0
2026-02-27 12:17:52,640 # [DATA] 3, 325309, -64, 0
2026-02-27 12:17:52,660 # [DATA] 1, 325329, -59, 0
2026-02-27 12:17:52,707 # [GNRC] Failed to send gnrc packet
2026-02-27 12:17:52,720 # [DATA] 1, 325389, -60, 0
2026-02-27 12:17:52,726 # [DATA] 0, 325395, -64, 0
2026-02-27 12:17:52,761 # [DATA] 3, 325429, -62, 0
2026-02-27 12:17:52,780 # [DATA] 1, 325449, -57, 0
2026-02-27 12:17:52,809 # [GNRC] Failed to send gnrc packet
2026-02-27 12:17:52,816 # [DATA] 0, 325485, -66, 0
2026-02-27 12:17:52,840 # [DATA] 1, 325509, -65, 0
2026-02-27 12:17:52,850 # [DATA] 3, 325519, -62, 0
2026-02-27 12:17:52,900 # [DATA] 1, 325569, -58, 0
2026-02-27 12:17:52,912 # [GNRC] Failed to send gnrc packet
2026-02-27 12:17:52,925 # [BLEE] Master connection closed, handle=3
2026-02-27 12:17:52,926 # [DATA] 0, 325590, -64, 0
2026-02-27 12:17:52,940 # [DATA] 3, 325609, -63, 0
2026-02-27 12:17:52,961 # [DATA] 1, 325630, -57, 0
2026-02-27 12:17:53,016 # [DEBUG] Waiting for mesh to form... (3/4)
2026-02-27 12:17:53,020 # [BLECONN] Connecting to to peer 4 (not connected)
2026-02-27 12:17:53,025 # [BLEE] Starting connection attempt as master
2026-02-27 12:17:53,041 # [DATA] 0, 325710, -65, 0
2026-02-27 12:17:53,072 # [BLEE] Connected as master, handle=3 addr=c4:bb:cc:dd:ee:ff
2026-02-27 12:17:53,091 # [DATA] 3, 325759, -61, 0
2026-02-27 12:17:53,146 # [DATA] 0, 325815, -68, 0
2026-02-27 12:17:53,210 # [DATA] 3, 325879, -64, 0
2026-02-27 12:17:53,221 # [DATA] 0, 325890, -66, 0
2026-02-27 12:17:53,291 # [DATA] 1, 325960, -57, 0
2026-02-27 12:17:53,300 # [DATA] 3, 325969, -62, 0
2026-02-27 12:17:53,306 # [DATA] 4, 325975, -71, 0
2026-02-27 12:17:53,326 # [DATA] 0, 325995, -65, 0
2026-02-27 12:17:53,350 # [DATA] 1, 326020, -59, 0
2026-02-27 12:17:53,380 # [DATA] 1, 326049, -58, 0
2026-02-27 12:17:53,411 # [DATA] 1, 326080, -59, 0
2026-02-27 12:17:53,421 # [DATA] 3, 326089, -62, 0
2026-02-27 12:17:53,432 # [DATA] 0, 326100, -64, 0
2026-02-27 12:17:53,470 # [DATA] 1, 326139, -58, 0
2026-02-27 12:17:53,486 # [DATA] 4, 326155, -68, 0
2026-02-27 12:17:53,500 # [DATA] 1, 326169, -58, 0
2026-02-27 12:17:53,536 # [DATA] 0, 326205, -63, 0
2026-02-27 12:17:53,601 # [DATA] 3, 326269, -62, 0
2026-02-27 12:17:53,626 # [DATA] 0, 326295, -65, 0
2026-02-27 12:17:53,661 # [DATA] 3, 326329, -62, 0
2026-02-27 12:17:53,666 # [DATA] 4, 326335, -66, 0
2026-02-27 12:17:53,680 # [DATA] 1, 326349, -59, 0
2026-02-27 12:17:53,731 # [DATA] 0, 326400, -67, 0
2026-02-27 12:17:53,740 # [DATA] 1, 326409, -57, 0
2026-02-27 12:17:53,750 # [DATA] 3, 326419, -63, 0
2026-02-27 12:17:53,756 # [DATA] 4, 326425, -67, 0
2026-02-27 12:17:53,770 # [DATA] 1, 326439, -57, 0
2026-02-27 12:17:53,836 # [DATA] 0, 326505, -66, 0
2026-02-27 12:17:53,840 # [DATA] 3, 326509, -60, 0
2026-02-27 12:17:53,846 # [DATA] 4, 326515, -65, 0
2026-02-27 12:17:53,890 # [DATA] 1, 326559, -57, 0
2026-02-27 12:17:53,926 # [DATA] 0, 326595, -66, 0
2026-02-27 12:17:53,936 # [DATA] 4, 326605, -76, 0
2026-02-27 12:17:53,980 # [DATA] 1, 326649, -60, 0
2026-02-27 12:17:54,021 # [DATA] 3, 326689, -60, 0
2026-02-27 12:17:54,031 # [DATA] 0, 326700, -66, 0
2026-02-27 12:17:54,070 # [DATA] 1, 326739, -58, 0
2026-02-27 12:17:54,136 # [DATA] 0, 326805, -65, 0
2026-02-27 12:17:54,190 # [DATA] 1, 326859, -58, 0
2026-02-27 12:17:54,200 # [DATA] 3, 326869, -62, 0
2026-02-27 12:17:54,226 # [DATA] 0, 326895, -62, 0
2026-02-27 12:17:54,280 # [DATA] 1, 326949, -58, 0
2026-02-27 12:17:54,331 # [DATA] 0, 327000, -66, 0
2026-02-27 12:17:54,370 # [DATA] 1, 327039, -62, 0
2026-02-27 12:17:54,386 # [DATA] 4, 327055, -65, 0
2026-02-27 12:17:54,436 # [DATA] 0, 327105, -64, 0
2026-02-27 12:17:54,490 # [DATA] 1, 327159, -58, 0
2026-02-27 12:17:54,526 # [DATA] 0, 327195, -67, 0
2026-02-27 12:17:54,567 # [DATA] 4, 327235, -66, 0
2026-02-27 12:17:54,580 # [DATA] 1, 327249, -58, 0
2026-02-27 12:17:54,631 # [DATA] 0, 327300, -69, 0
2026-02-27 12:17:54,650 # [DATA] 3, 327319, -65, 0
2026-02-27 12:17:54,700 # [DATA] 1, 327369, -59, 0
2026-02-27 12:17:54,736 # [DATA] 0, 327405, -67, 0
2026-02-27 12:17:54,740 # [DATA] 3, 327409, -62, 0
2026-02-27 12:17:54,746 # [DATA] 4, 327415, -64, 0
2026-02-27 12:17:54,790 # [DATA] 1, 327459, -59, 0
2026-02-27 12:17:54,831 # [DATA] 3, 327499, -63, 0
2026-02-27 12:17:54,841 # [DATA] 0, 327510, -65, 0
2026-02-27 12:17:54,880 # [DATA] 1, 327549, -59, 0
2026-02-27 12:17:54,921 # [DATA] 3, 327589, -64, 0
2026-02-27 12:17:54,931 # [DATA] 0, 327600, -64, 0
2026-02-27 12:17:55,000 # [DATA] 1, 327669, -58, 0
2026-02-27 12:17:55,036 # [DATA] 0, 327705, -66, 0
2026-02-27 12:17:55,090 # [DATA] 1, 327759, -60, 0
2026-02-27 12:17:55,100 # [DATA] 3, 327769, -62, 0
2026-02-27 12:17:55,141 # [DATA] 0, 327810, -65, 0
2026-02-27 12:17:55,180 # [DATA] 1, 327849, -58, 0
2026-02-27 12:17:55,231 # [DATA] 0, 327900, -66, 0
2026-02-27 12:17:55,281 # [DATA] 3, 327949, -62, 0
2026-02-27 12:17:55,300 # [DATA] 1, 327969, -58, 0
2026-02-27 12:17:55,336 # [DATA] 0, 328005, -71, 0
2026-02-27 12:17:55,390 # [DATA] 1, 328059, -60, 0
2026-02-27 12:17:55,441 # [DATA] 0, 328110, -67, 0
2026-02-27 12:17:55,480 # [DATA] 1, 328149, -59, 0
2026-02-27 12:17:55,531 # [DATA] 0, 328200, -64, 0
2026-02-27 12:17:55,600 # [DATA] 1, 328269, -58, 0
2026-02-27 12:17:55,636 # [DATA] 0, 328305, -66, 0
2026-02-27 12:17:55,640 # [DATA] 3, 328309, -62, 0
2026-02-27 12:17:55,690 # [DATA] 1, 328359, -60, 0
2026-02-27 12:17:55,731 # [DATA] 3, 328399, -65, 0
2026-02-27 12:17:55,741 # [DATA] 0, 328410, -62, 0
2026-02-27 12:17:55,780 # [DATA] 1, 328449, -66, 0
2026-02-27 12:17:55,821 # [DATA] 3, 328489, -61, 0
2026-02-27 12:17:55,846 # [DATA] 0, 328515, -67, 0
2026-02-27 12:17:55,900 # [DATA] 1, 328569, -61, 0
2026-02-27 12:17:55,910 # [DATA] 3, 328579, -62, 0
2026-02-27 12:17:55,936 # [DATA] 0, 328605, -66, 0
2026-02-27 12:17:55,990 # [DATA] 1, 328659, -59, 0
2026-02-27 12:17:56,000 # [DATA] 3, 328669, -62, 0
2026-02-27 12:17:56,041 # [DATA] 0, 328710, -70, 0
2026-02-27 12:17:56,081 # [DATA] 1, 328749, -59, 0
2026-02-27 12:17:56,090 # [DATA] 3, 328759, -63, 0
2026-02-27 12:17:56,161 # [DATA] 0, 328830, -70, 0
2026-02-27 12:17:56,181 # [DATA] 3, 328849, -61, 0
2026-02-27 12:17:56,200 # [DATA] 1, 328869, -59, 0
2026-02-27 12:17:56,236 # [DATA] 0, 328905, -67, 0
2026-02-27 12:17:56,271 # [DATA] 3, 328939, -62, 0
2026-02-27 12:17:56,291 # [DATA] 1, 328959, -60, 0
2026-02-27 12:17:56,341 # [DATA] 0, 329010, -64, 0
2026-02-27 12:17:56,361 # [DATA] 3, 329029, -63, 0
2026-02-27 12:17:56,410 # [DATA] 1, 329079, -57, 0
2026-02-27 12:17:56,426 # [DATA] 4, 329095, -63, 0
2026-02-27 12:17:56,461 # [DATA] 0, 329130, -64, 0
2026-02-27 12:17:56,465 # [DATA] 3, 329134, -64, 0
2026-02-27 12:17:56,501 # [DATA] 1, 329169, -59, 0
2026-02-27 12:17:56,532 # [DATA] 4, 329200, -63, 0
2026-02-27 12:17:56,566 # [DATA] 0, 329235, -65, 0
2026-02-27 12:17:56,590 # [DATA] 1, 329259, -58, 0
2026-02-27 12:17:56,631 # [DATA] 3, 329299, -62, 0
2026-02-27 12:17:56,636 # [DATA] 4, 329305, -67, 0
2026-02-27 12:17:56,641 # [DATA] 0, 329310, -65, 0
2026-02-27 12:17:56,710 # [DATA] 1, 329379, -59, 0
2026-02-27 12:17:56,726 # [DATA] 4, 329395, -65, 0
2026-02-27 12:17:56,746 # [DATA] 0, 329415, -66, 0
2026-02-27 12:17:56,801 # [DATA] 1, 329469, -59, 0
2026-02-27 12:17:56,810 # [DATA] 3, 329479, -62, 0
2026-02-27 12:17:56,831 # [DATA] 4, 329500, -70, 0
2026-02-27 12:17:56,866 # [DATA] 0, 329535, -70, 0
2026-02-27 12:17:56,890 # [DATA] 1, 329559, -59, 0
2026-02-27 12:17:56,937 # [DATA] 4, 329605, -65, 0
2026-02-27 12:17:56,971 # [DATA] 0, 329640, -62, 0
2026-02-27 12:17:56,991 # [DATA] 3, 329659, -61, 0
2026-02-27 12:17:57,010 # [DATA] 1, 329679, -57, 0
2026-02-27 12:17:57,026 # [DATA] 4, 329695, -78, 0
2026-02-27 12:17:57,046 # [DATA] 0, 329715, -64, 0
2026-02-27 12:17:57,080 # [DATA] 3, 329749, -60, 0
2026-02-27 12:17:57,100 # [DATA] 1, 329769, -60, 0
2026-02-27 12:17:57,132 # [DATA] 4, 329800, -71, 0
2026-02-27 12:17:57,166 # [DATA] 0, 329835, -65, 0
2026-02-27 12:17:57,191 # [DATA] 1, 329859, -58, 0
2026-02-27 12:17:57,236 # [DATA] 4, 329905, -69, 0
2026-02-27 12:17:57,271 # [DATA] 0, 329940, -70, 0
2026-02-27 12:17:57,275 # [DATA] 3, 329944, -62, 0
2026-02-27 12:17:57,310 # [DATA] 1, 329979, -59, 0
2026-02-27 12:17:57,327 # [DATA] 4, 329995, -61, 0
2026-02-27 12:17:57,376 # [DATA] 0, 330045, -69, 0
2026-02-27 12:17:57,400 # [DATA] 1, 330069, -56, 0
2026-02-27 12:17:57,432 # [DATA] 4, 330100, -66, 0
2026-02-27 12:17:57,440 # [DATA] 3, 330109, -60, 0
2026-02-27 12:17:57,451 # [DATA] 0, 330120, -68, 0
2026-02-27 12:17:57,491 # [DATA] 1, 330159, -57, 0
2026-02-27 12:17:57,571 # [DATA] 0, 330240, -69, 0
2026-02-27 12:17:57,610 # [DATA] 1, 330279, -57, 0
2026-02-27 12:17:57,626 # [DATA] 4, 330295, -63, 0
2026-02-27 12:17:57,676 # [DATA] 0, 330345, -66, 0
2026-02-27 12:17:57,700 # [DATA] 1, 330369, -59, 0
2026-02-27 12:17:57,710 # [DATA] 3, 330379, -59, 0
2026-02-27 12:17:57,781 # [DATA] 0, 330450, -64, 0
2026-02-27 12:17:57,790 # [DATA] 1, 330459, -57, 0
2026-02-27 12:17:57,806 # [DATA] 4, 330475, -67, 0
2026-02-27 12:17:57,871 # [DATA] 0, 330540, -68, 0
2026-02-27 12:17:57,891 # [DATA] 3, 330559, -61, 0
2026-02-27 12:17:57,910 # [DATA] 1, 330579, -59, 0
2026-02-27 12:17:57,976 # [DATA] 0, 330645, -65, 0
2026-02-27 12:17:57,986 # [DATA] 4, 330655, -71, 0
2026-02-27 12:17:58,000 # [DATA] 1, 330669, -60, 0
2026-02-27 12:17:58,071 # [DATA] 3, 330739, -60, 0
2026-02-27 12:17:58,076 # [DATA] 4, 330745, -62, 0
2026-02-27 12:17:58,081 # [DATA] 0, 330750, -71, 0
2026-02-27 12:17:58,120 # [DATA] 1, 330789, -60, 0
2026-02-27 12:17:58,171 # [DATA] 0, 330840, -71, 0
2026-02-27 12:17:58,175 # [DATA] 3, 330844, -61, 0
2026-02-27 12:17:58,211 # [DATA] 1, 330879, -59, 0
2026-02-27 12:17:58,257 # [DATA] 4, 330925, -62, 0
2026-02-27 12:17:58,276 # [DATA] 0, 330945, -70, 0
2026-02-27 12:17:58,300 # [DATA] 1, 330969, -58, 0
2026-02-27 12:17:58,341 # [DATA] 3, 331009, -63, 0
2026-02-27 12:17:58,381 # [DATA] 0, 331050, -67, 0
2026-02-27 12:17:58,420 # [DATA] 1, 331089, -60, 0
2026-02-27 12:17:58,437 # [DATA] 4, 331105, -62, 0
2026-02-27 12:17:58,486 # [DATA] 0, 331155, -63, 0
2026-02-27 12:17:58,511 # [DATA] 1, 331179, -60, 0
2026-02-27 12:17:58,521 # [DATA] 3, 331189, -62, 0
2026-02-27 12:17:58,576 # [DATA] 0, 331245, -63, 0
2026-02-27 12:17:58,601 # [DATA] 1, 331269, -58, 0
2026-02-27 12:17:58,681 # [DATA] 0, 331350, -64, 0
2026-02-27 12:17:58,707 # [DATA] 4, 331375, -64, 0
2026-02-27 12:17:58,720 # [DATA] 1, 331389, -59, 0
2026-02-27 12:17:58,786 # [DATA] 0, 331455, -68, 0
2026-02-27 12:17:58,790 # [DATA] 3, 331459, -62, 0
2026-02-27 12:17:58,811 # [DATA] 1, 331479, -59, 0
2026-02-27 12:17:58,876 # [DATA] 0, 331545, -64, 0
2026-02-27 12:17:58,887 # [DATA] 4, 331555, -66, 0
2026-02-27 12:17:58,900 # [DATA] 1, 331569, -59, 0
2026-02-27 12:17:58,981 # [DATA] 0, 331650, -65, 0
2026-02-27 12:17:58,985 # [DATA] 3, 331654, -63, 0
2026-02-27 12:17:59,019 # [DATA] 1, 331688, -58, 0
2026-02-27 12:17:59,067 # [DATA] 4, 331736, -65, 0
2026-02-27 12:17:59,086 # [DATA] 0, 331755, -66, 0
2026-02-27 12:17:59,110 # [DATA] 1, 331779, -59, 0
2026-02-27 12:17:59,151 # [DATA] 3, 331819, -63, 0
2026-02-27 12:17:59,156 # [DATA] 4, 331825, -68, 0
2026-02-27 12:17:59,191 # [DATA] 0, 331860, -63, 0
2026-02-27 12:17:59,200 # [DATA] 1, 331869, -59, 0
2026-02-27 12:17:59,240 # [DATA] 3, 331909, -62, 0
2026-02-27 12:17:59,281 # [DATA] 0, 331950, -64, 0
2026-02-27 12:17:59,320 # [DATA] 1, 331988, -58, 0
2026-02-27 12:17:59,336 # [DATA] 4, 332005, -67, 0
2026-02-27 12:17:59,386 # [DATA] 0, 332055, -67, 0
2026-02-27 12:17:59,410 # [DATA] 1, 332079, -57, 0
2026-02-27 12:17:59,420 # [DATA] 3, 332089, -68, 0
2026-02-27 12:17:59,491 # [DATA] 0, 332160, -64, 0
2026-02-27 12:17:59,500 # [DATA] 1, 332169, -58, 0
2026-02-27 12:17:59,516 # [DATA] 4, 332185, -67, 0
2026-02-27 12:17:59,581 # [DATA] 0, 332250, -66, 0
2026-02-27 12:17:59,600 # [DATA] 3, 332269, -63, 0
2026-02-27 12:17:59,620 # [DATA] 1, 332288, -60, 0
2026-02-27 12:17:59,686 # [DATA] 0, 332355, -66, 0
2026-02-27 12:17:59,710 # [DATA] 1, 332379, -57, 0
2026-02-27 12:17:59,787 # [DATA] 4, 332455, -63, 0
2026-02-27 12:17:59,791 # [DATA] 0, 332460, -65, 0
2026-02-27 12:17:59,830 # [DATA] 1, 332498, -58, 0
2026-02-27 12:17:59,881 # [DATA] 0, 332550, -68, 0
2026-02-27 12:17:59,885 # [DATA] 3, 332554, -61, 0
2026-02-27 12:17:59,920 # [DATA] 1, 332589, -57, 0
2026-02-27 12:17:59,967 # [DATA] 4, 332636, -65, 0
2026-02-27 12:17:59,986 # [DATA] 0, 332655, -65, 0
2026-02-27 12:18:00,010 # [DATA] 1, 332679, -58, 0
2026-02-27 12:18:00,051 # [DATA] 3, 332719, -65, 0
2026-02-27 12:18:00,091 # [DATA] 0, 332760, -67, 0
2026-02-27 12:18:00,130 # [DATA] 1, 332798, -58, 0
2026-02-27 12:18:00,147 # [DATA] 4, 332815, -68, 0
2026-02-27 12:18:00,181 # [DATA] 0, 332850, -62, 0
2026-02-27 12:18:00,220 # [DATA] 1, 332889, -59, 0
2026-02-27 12:18:00,230 # [DATA] 3, 332899, -62, 0
2026-02-27 12:18:00,236 # [DATA] 4, 332905, -65, 0
2026-02-27 12:18:00,286 # [DATA] 0, 332955, -64, 0
2026-02-27 12:18:00,310 # [DATA] 1, 332979, -59, 0
2026-02-27 12:18:00,320 # [DATA] 3, 332989, -62, 0
2026-02-27 12:18:00,391 # [DATA] 0, 333060, -64, 0
2026-02-27 12:18:00,417 # [DATA] 4, 333085, -68, 0
2026-02-27 12:18:00,430 # [DATA] 1, 333098, -60, 0
2026-02-27 12:18:00,496 # [DATA] 0, 333165, -64, 0
2026-02-27 12:18:00,500 # [DATA] 3, 333169, -64, 0
2026-02-27 12:18:00,520 # [DATA] 1, 333189, -62, 0
2026-02-27 12:18:00,586 # [DATA] 0, 333255, -65, 0
2026-02-27 12:18:00,596 # [DATA] 4, 333265, -68, 0
2026-02-27 12:18:00,610 # [DATA] 1, 333279, -57, 0
2026-02-27 12:18:00,691 # [DATA] 0, 333360, -66, 0
2026-02-27 12:18:00,695 # [DATA] 3, 333364, -62, 0
2026-02-27 12:18:00,730 # [DATA] 1, 333398, -58, 0
2026-02-27 12:18:00,796 # [DATA] 0, 333465, -64, 0
