2026-02-27 11:37:45,603 # [DATA] 1, 412819, -63, 0
2026-02-27 11:37:45,670 # [DATA] 2, 412885, -56, 0
2026-02-27 11:37:45,681 # [DATA] 4, 412896, -58, 0
2026-02-27 11:37:45,719 # [DATA] 3, 412934, -57, 0
2026-02-27 11:37:45,723 # [DATA] 1, 412939, -63, 0
2026-02-27 11:37:45,775 # [DATA] 2, 412990, -58, 0
2026-02-27 11:37:45,783 # [DATA] 1, 412999, -62, 0
2026-02-27 11:37:45,786 # [DATA] 4, 413001, -56, 0
2026-02-27 11:37:45,809 # [DATA] 3, 413024, -57, 0
2026-02-27 11:37:45,880 # [DATA] 2, 413095, -57, 0
2026-02-27 11:37:45,891 # [DATA] 4, 413106, -56, 0
2026-02-27 11:37:45,903 # [DATA] 1, 413119, -64, 0
2026-02-27 11:37:45,929 # [DATA] 3, 413144, -57, 0
2026-02-27 11:37:45,970 # [DATA] 2, 413185, -55, 0
2026-02-27 11:37:45,996 # [DATA] 4, 413211, -57, 0
2026-02-27 11:37:46,018 # [DATA] 3, 413234, -57, 0
2026-02-27 11:37:46,023 # [DATA] 1, 413239, -60, 0
2026-02-27 11:37:46,075 # [DATA] 2, 413290, -60, 0
2026-02-27 11:37:46,083 # [DATA] 1, 413299, -63, 0
2026-02-27 11:37:46,086 # [DATA] 4, 413301, -57, 0
2026-02-27 11:37:46,109 # [DATA] 3, 413324, -56, 0
2026-02-27 11:37:46,174 # [DATA] 1, 413389, -61, 0
2026-02-27 11:37:46,179 # [DATA] 2, 413395, -61, 0
2026-02-27 11:37:46,191 # [DATA] 4, 413406, -57, 0
2026-02-27 11:37:46,229 # [DATA] 3, 413444, -55, 0
2026-02-27 11:37:46,285 # [DATA] 2, 413500, -61, 0
2026-02-27 11:37:46,296 # [DATA] 4, 413511, -57, 0
2026-02-27 11:37:46,319 # [DATA] 3, 413534, -56, 0
2026-02-27 11:37:46,323 # [DATA] 1, 413539, -61, 0
2026-02-27 11:37:46,375 # [DATA] 2, 413590, -56, 0
2026-02-27 11:37:46,383 # [DATA] 1, 413599, -61, 0
2026-02-27 11:37:46,386 # [DATA] 4, 413601, -57, 0
2026-02-27 11:37:46,409 # [DATA] 3, 413624, -57, 0
2026-02-27 11:37:46,474 # [DATA] 1, 413689, -61, 0
2026-02-27 11:37:46,479 # [DATA] 2, 413695, -59, 0
2026-02-27 11:37:46,491 # [DATA] 4, 413706, -60, 0
2026-02-27 11:37:46,529 # [DATA] 3, 413744, -56, 0
2026-02-27 11:37:46,585 # [DATA] 2, 413800, -56, 0
2026-02-27 11:37:46,596 # [DATA] 4, 413811, -56, 0
2026-02-27 11:37:46,619 # [DATA] 3, 413834, -57, 0
2026-02-27 11:37:46,623 # [DATA] 1, 413839, -64, 0
2026-02-27 11:37:46,675 # [DATA] 2, 413890, -59, 0
2026-02-27 11:37:46,683 # [DATA] 1, 413899, -65, 0
2026-02-27 11:37:46,701 # [DATA] 4, 413916, -56, 0
2026-02-27 11:37:46,709 # [DATA] 3, 413924, -56, 0
2026-02-27 11:37:46,773 # [DATA] 1, 413989, -64, 0
2026-02-27 11:37:46,779 # [DATA] 2, 413995, -61, 0
2026-02-27 11:37:46,791 # [DATA] 4, 414006, -55, 0
2026-02-27 11:37:46,829 # [DATA] 3, 414044, -56, 0
2026-02-27 11:37:46,885 # [DATA] 2, 414100, -55, 0
2026-02-27 11:37:46,896 # [DATA] 4, 414111, -56, 0
2026-02-27 11:37:46,919 # [DATA] 3, 414134, -56, 0
2026-02-27 11:37:46,923 # [DATA] 1, 414139, -62, 0
2026-02-27 11:37:46,975 # [DATA] 2, 414190, -59, 0
2026-02-27 11:37:46,983 # [DATA] 1, 414199, -64, 0
2026-02-27 11:37:47,001 # [DATA] 4, 414216, -56, 0
2026-02-27 11:37:47,009 # [DATA] 3, 414224, -57, 0
2026-02-27 11:37:47,080 # [DATA] 2, 414295, -58, 0
2026-02-27 11:37:47,091 # [DATA] 4, 414306, -55, 0
2026-02-27 11:37:47,129 # [DATA] 3, 414344, -57, 0
2026-02-27 11:37:47,133 # [DATA] 1, 414349, -64, 0
2026-02-27 11:37:47,185 # [DATA] 2, 414400, -56, 0
2026-02-27 11:37:47,193 # [DATA] 1, 414409, -65, 0
2026-02-27 11:37:47,196 # [DATA] 4, 414411, -61, 0
2026-02-27 11:37:47,219 # [DATA] 3, 414434, -56, 0
2026-02-27 11:37:47,290 # [DATA] 2, 414505, -59, 0
2026-02-27 11:37:47,301 # [DATA] 4, 414516, -60, 0
2026-02-27 11:37:47,313 # [DATA] 1, 414529, -62, 0
2026-02-27 11:37:47,338 # [DATA] 3, 414554, -57, 0
2026-02-27 11:37:47,395 # [DATA] 2, 414610, -58, 0
2026-02-27 11:37:47,406 # [DATA] 4, 414621, -57, 0
2026-02-27 11:37:47,429 # [DATA] 3, 414644, -57, 0
2026-02-27 11:37:47,433 # [DATA] 1, 414649, -62, 0
2026-02-27 11:37:47,485 # [DATA] 2, 414700, -59, 0
2026-02-27 11:37:47,493 # [DATA] 1, 414709, -61, 0
2026-02-27 11:37:47,496 # [DATA] 4, 414711, -56, 0
2026-02-27 11:37:47,519 # [DATA] 3, 414734, -55, 0
2026-02-27 11:37:47,590 # [DATA] 2, 414805, -61, 0
2026-02-27 11:37:47,601 # [DATA] 4, 414816, -57, 0
2026-02-27 11:37:47,613 # [DATA] 1, 414829, -63, 0
2026-02-27 11:37:47,638 # [DATA] 3, 414854, -57, 0
2026-02-27 11:37:47,695 # [DATA] 2, 414910, -58, 0
2026-02-27 11:37:47,706 # [DATA] 4, 414921, -56, 0
2026-02-27 11:37:47,728 # [DATA] 3, 414944, -56, 0
2026-02-27 11:37:47,733 # [DATA] 1, 414949, -61, 0
2026-02-27 11:37:47,785 # [DATA] 2, 415000, -61, 0
2026-02-27 11:37:47,793 # [DATA] 1, 415009, -65, 0
2026-02-27 11:37:47,795 # [DATA] 4, 415011, -56, 0
2026-02-27 11:37:47,819 # [DATA] 3, 415034, -56, 0
2026-02-27 11:37:47,890 # [DATA] 2, 415105, -55, 0
2026-02-27 11:37:47,901 # [DATA] 4, 415116, -56, 0
2026-02-27 11:37:47,938 # [DATA] 3, 415154, -57, 0
2026-02-27 11:37:47,943 # [DATA] 1, 415159, -64, 0
2026-02-27 11:37:47,980 # [DATA] 2, 415195, -56, 0
2026-02-27 11:37:48,006 # [DATA] 4, 415221, -57, 0
2026-02-27 11:37:48,029 # [DATA] 3, 415244, -56, 0
2026-02-27 11:37:48,033 # [DATA] 1, 415249, -62, 0
2026-02-27 11:37:48,085 # [DATA] 2, 415300, -58, 0
2026-02-27 11:37:48,093 # [DATA] 1, 415309, -65, 0
2026-02-27 11:37:48,095 # [DATA] 4, 415311, -56, 0
2026-02-27 11:37:48,118 # [DATA] 3, 415334, -55, 0
2026-02-27 11:37:48,190 # [DATA] 2, 415405, -57, 0
2026-02-27 11:37:48,200 # [DATA] 4, 415416, -57, 0
2026-02-27 11:37:48,238 # [DATA] 3, 415454, -55, 0
2026-02-27 11:37:48,243 # [DATA] 1, 415459, -61, 0
2026-02-27 11:37:48,280 # [DATA] 2, 415495, -60, 0
2026-02-27 11:37:48,306 # [DATA] 4, 415521, -56, 0
2026-02-27 11:37:48,329 # [DATA] 3, 415544, -59, 0
2026-02-27 11:37:48,333 # [DATA] 1, 415549, -64, 0
2026-02-27 11:37:48,385 # [DATA] 2, 415600, -57, 0
2026-02-27 11:37:48,393 # [DATA] 1, 415609, -66, 0
2026-02-27 11:37:48,410 # [DATA] 4, 415626, -56, 0
2026-02-27 11:37:48,418 # [DATA] 3, 415634, -58, 0
2026-02-27 11:37:48,490 # [DATA] 2, 415705, -62, 0
2026-02-27 11:37:48,500 # [DATA] 4, 415716, -56, 0
2026-02-27 11:37:48,538 # [DATA] 3, 415754, -55, 0
2026-02-27 11:37:48,543 # [DATA] 1, 415759, -65, 0
2026-02-27 11:37:48,595 # [DATA] 2, 415810, -56, 0
2026-02-27 11:37:48,603 # [DATA] 1, 415819, -62, 0
2026-02-27 11:37:48,605 # [DATA] 4, 415821, -61, 0
2026-02-27 11:37:48,628 # [DATA] 3, 415844, -58, 0
2026-02-27 11:37:48,685 # [DATA] 2, 415900, -57, 0
2026-02-27 11:37:48,711 # [DATA] 4, 415926, -55, 0
2026-02-27 11:37:48,718 # [DATA] 3, 415934, -56, 0
2026-02-27 11:37:48,723 # [DATA] 1, 415939, -61, 0
2026-02-27 11:37:48,790 # [DATA] 2, 416005, -57, 0
2026-02-27 11:37:48,816 # [DATA] 4, 416031, -57, 0
2026-02-27 11:37:48,838 # [DATA] 3, 416054, -55, 0
2026-02-27 11:37:48,843 # [DATA] 1, 416059, -61, 0
2026-02-27 11:37:48,895 # [DATA] 2, 416110, -57, 0
2026-02-27 11:37:48,903 # [DATA] 1, 416119, -64, 0
2026-02-27 11:37:48,905 # [DATA] 4, 416121, -60, 0
2026-02-27 11:37:48,928 # [DATA] 3, 416144, -56, 0
2026-02-27 11:37:48,985 # [DATA] 2, 416200, -58, 0
2026-02-27 11:37:49,011 # [DATA] 4, 416226, -57, 0
2026-02-27 11:37:49,022 # [DATA] 1, 416239, -61, 0
2026-02-27 11:37:49,048 # [DATA] 3, 416264, -56, 0
2026-02-27 11:37:49,089 # [DATA] 2, 416305, -61, 0
2026-02-27 11:37:49,116 # [DATA] 4, 416331, -55, 0
2026-02-27 11:37:49,138 # [DATA] 3, 416354, -56, 0
2026-02-27 11:37:49,143 # [DATA] 1, 416359, -61, 0
2026-02-27 11:37:49,195 # [DATA] 2, 416410, -56, 0
2026-02-27 11:37:49,203 # [DATA] 1, 416419, -65, 0
2026-02-27 11:37:49,205 # [DATA] 4, 416421, -57, 0
2026-02-27 11:37:49,228 # [DATA] 3, 416444, -58, 0
2026-02-27 11:37:49,285 # [DATA] 2, 416500, -57, 0
2026-02-27 11:37:49,310 # [DATA] 4, 416526, -56, 0
2026-02-27 11:37:49,348 # [DATA] 3, 416564, -57, 0
2026-02-27 11:37:49,352 # [DATA] 1, 416569, -61, 0
2026-02-27 11:37:49,389 # [DATA] 2, 416605, -58, 0
2026-02-27 11:37:49,416 # [DATA] 4, 416631, -54, 0
2026-02-27 11:37:49,439 # [DATA] 3, 416654, -57, 0
2026-02-27 11:37:49,443 # [DATA] 1, 416659, -63, 0
2026-02-27 11:37:49,495 # [DATA] 2, 416710, -62, 0
2026-02-27 11:37:49,503 # [DATA] 1, 416719, -61, 0
2026-02-27 11:37:49,520 # [DATA] 4, 416736, -57, 0
2026-02-27 11:37:49,528 # [DATA] 3, 416744, -55, 0
2026-02-27 11:37:49,599 # [DATA] 2, 416815, -61, 0
2026-02-27 11:37:49,610 # [DATA] 4, 416826, -56, 0
2026-02-27 11:37:49,648 # [DATA] 3, 416864, -56, 0
2026-02-27 11:37:49,653 # [DATA] 1, 416869, -62, 0
2026-02-27 11:37:49,689 # [DATA] 2, 416905, -58, 0
2026-02-27 11:37:49,716 # [DATA] 4, 416931, -54, 0
2026-02-27 11:37:49,738 # [DATA] 3, 416954, -56, 0
2026-02-27 11:37:49,742 # [DATA] 1, 416959, -63, 0
2026-02-27 11:37:49,795 # [DATA] 2, 417010, -56, 0
2026-02-27 11:37:49,803 # [DATA] 1, 417019, -62, 0
2026-02-27 11:37:49,820 # [DATA] 4, 417036, -54, 0
2026-02-27 11:37:49,828 # [DATA] 3, 417044, -58, 0
2026-02-27 11:37:49,899 # [DATA] 2, 417115, -60, 0
2026-02-27 11:37:49,910 # [DATA] 4, 417126, -57, 0
2026-02-27 11:37:49,948 # [DATA] 3, 417164, -56, 0
2026-02-27 11:37:49,952 # [DATA] 1, 417169, -65, 0
2026-02-27 11:37:49,990 # [DATA] 2, 417205, -57, 0
2026-02-27 11:37:50,013 # [DATA] 1, 417229, -61, 0
2026-02-27 11:37:50,015 # [DATA] 4, 417231, -56, 0
2026-02-27 11:37:50,038 # [DATA] 3, 417254, -57, 0
2026-02-27 11:37:50,095 # [DATA] 2, 417310, -56, 0
2026-02-27 11:37:50,120 # [DATA] 4, 417336, -54, 0
2026-02-27 11:37:50,132 # [DATA] 1, 417348, -65, 0
2026-02-27 11:37:50,158 # [DATA] 3, 417374, -57, 0
2026-02-27 11:37:50,200 # [DATA] 2, 417415, -59, 0
2026-02-27 11:37:50,226 # [DATA] 4, 417441, -58, 0
2026-02-27 11:37:50,248 # [DATA] 3, 417464, -56, 0
2026-02-27 11:37:50,252 # [DATA] 1, 417468, -61, 0
2026-02-27 11:37:50,289 # [DATA] 2, 417505, -58, 0
2026-02-27 11:37:50,313 # [DATA] 1, 417529, -63, 0
2026-02-27 11:37:50,315 # [DATA] 4, 417531, -56, 0
2026-02-27 11:37:50,338 # [DATA] 3, 417554, -57, 0
2026-02-27 11:37:50,395 # [DATA] 2, 417610, -56, 0
2026-02-27 11:37:50,421 # [DATA] 4, 417636, -56, 0
2026-02-27 11:37:50,432 # [DATA] 1, 417648, -65, 0
2026-02-27 11:37:50,458 # [DATA] 3, 417674, -56, 0
2026-02-27 11:37:50,500 # [DATA] 2, 417715, -60, 0
2026-02-27 11:37:50,526 # [DATA] 4, 417741, -56, 0
2026-02-27 11:37:50,548 # [DATA] 3, 417764, -57, 0
2026-02-27 11:37:50,552 # [DATA] 1, 417769, -61, 0
2026-02-27 11:37:50,604 # [DATA] 2, 417820, -59, 0
2026-02-27 11:37:50,613 # [DATA] 1, 417829, -61, 0
2026-02-27 11:37:50,638 # [DATA] 3, 417854, -56, 0
2026-02-27 11:37:50,645 # [DATA] 4, 417861, -57, 0
2026-02-27 11:37:50,695 # [DATA] 2, 417910, -56, 0
2026-02-27 11:37:50,721 # [DATA] 4, 417936, -57, 0
2026-02-27 11:37:50,758 # [DATA] 3, 417974, -58, 0
2026-02-27 11:37:50,762 # [DATA] 1, 417979, -62, 0
2026-02-27 11:37:50,800 # [DATA] 2, 418015, -61, 0
2026-02-27 11:37:50,826 # [DATA] 4, 418041, -55, 0
2026-02-27 11:37:50,849 # [DATA] 3, 418064, -55, 0
2026-02-27 11:37:50,852 # [DATA] 1, 418069, -62, 0
2026-02-27 11:37:50,904 # [DATA] 2, 418120, -57, 0
2026-02-27 11:37:50,912 # [DATA] 1, 418129, -63, 0
2026-02-27 11:37:50,930 # [DATA] 4, 418146, -55, 0
2026-02-27 11:37:50,938 # [DATA] 3, 418154, -56, 0
2026-02-27 11:37:50,995 # [DATA] 2, 418210, -60, 0
2026-02-27 11:37:51,021 # [DATA] 4, 418236, -57, 0
2026-02-27 11:37:51,058 # [DATA] 3, 418274, -56, 0
2026-02-27 11:37:51,062 # [DATA] 1, 418278, -61, 0
2026-02-27 11:37:51,100 # [DATA] 2, 418315, -56, 0
2026-02-27 11:37:51,126 # [DATA] 4, 418341, -56, 0
2026-02-27 11:37:51,149 # [DATA] 3, 418364, -56, 0
2026-02-27 11:37:51,152 # [DATA] 1, 418368, -68, 0
2026-02-27 11:37:51,204 # [DATA] 2, 418420, -60, 0
2026-02-27 11:37:51,212 # [DATA] 1, 418429, -61, 0
2026-02-27 11:37:51,230 # [DATA] 4, 418446, -57, 0
2026-02-27 11:37:51,268 # [DATA] 3, 418484, -57, 0
2026-02-27 11:37:51,309 # [DATA] 2, 418525, -58, 0
2026-02-27 11:37:51,320 # [DATA] 4, 418536, -57, 0
2026-02-27 11:37:51,358 # [DATA] 3, 418574, -55, 0
2026-02-27 11:37:51,362 # [DATA] 1, 418579, -63, 0
2026-02-27 11:37:51,400 # [DATA] 2, 418615, -62, 0
2026-02-27 11:37:51,422 # [DATA] 1, 418639, -61, 0
2026-02-27 11:37:51,425 # [DATA] 4, 418641, -55, 0
2026-02-27 11:37:51,448 # [DATA] 3, 418664, -56, 0
2026-02-27 11:37:51,505 # [DATA] 2, 418720, -61, 0
2026-02-27 11:37:51,531 # [DATA] 4, 418746, -57, 0
2026-02-27 11:37:51,542 # [DATA] 1, 418759, -64, 0
2026-02-27 11:37:51,568 # [DATA] 3, 418784, -55, 0
2026-02-27 11:37:51,609 # [DATA] 2, 418825, -56, 0
2026-02-27 11:37:51,636 # [DATA] 4, 418851, -60, 0
2026-02-27 11:37:51,658 # [DATA] 3, 418874, -56, 0
2026-02-27 11:37:51,662 # [DATA] 1, 418878, -63, 0
2026-02-27 11:37:51,700 # [DATA] 2, 418915, -56, 0
2026-02-27 11:37:51,723 # [DATA] 1, 418939, -63, 0
2026-02-27 11:37:51,725 # [DATA] 4, 418941, -60, 0
2026-02-27 11:37:51,748 # [DATA] 3, 418964, -55, 0
2026-02-27 11:37:51,805 # [DATA] 2, 419020, -62, 0
2026-02-27 11:37:51,831 # [DATA] 4, 419046, -57, 0
2026-02-27 11:37:51,842 # [DATA] 1, 419058, -64, 0
2026-02-27 11:37:51,868 # [DATA] 3, 419084, -56, 0
2026-02-27 11:37:51,910 # [DATA] 2, 419125, -60, 0
2026-02-27 11:37:51,936 # [DATA] 4, 419151, -55, 0
2026-02-27 11:37:51,958 # [DATA] 3, 419174, -57, 0
2026-02-27 11:37:51,963 # [DATA] 1, 419178, -64, 0
2026-02-27 11:37:51,999 # [DATA] 2, 419215, -56, 0
2026-02-27 11:37:52,023 # [DATA] 1, 419239, -61, 0
2026-02-27 11:37:52,025 # [DATA] 4, 419241, -56, 0
2026-02-27 11:37:52,048 # [DATA] 3, 419264, -58, 0
2026-02-27 11:37:52,104 # [DATA] 2, 419320, -60, 0
2026-02-27 11:37:52,131 # [DATA] 4, 419346, -55, 0
2026-02-27 11:37:52,168 # [DATA] 3, 419384, -57, 0
2026-02-27 11:37:52,172 # [DATA] 1, 419388, -61, 0
2026-02-27 11:37:52,209 # [DATA] 2, 419425, -59, 0
2026-02-27 11:37:52,236 # [DATA] 4, 419451, -56, 0
2026-02-27 11:37:52,259 # [DATA] 3, 419474, -56, 0
2026-02-27 11:37:52,262 # [DATA] 1, 419478, -63, 0
2026-02-27 11:37:52,314 # [DATA] 2, 419530, -56, 0
2026-02-27 11:37:52,322 # [DATA] 1, 419539, -62, 0
2026-02-27 11:37:52,325 # [DATA] 4, 419541, -57, 0
2026-02-27 11:37:52,348 # [DATA] 3, 419564, -57, 0
2026-02-27 11:37:52,404 # [DATA] 2, 419620, -61, 0
2026-02-27 11:37:52,431 # [DATA] 4, 419646, -57, 0
2026-02-27 11:37:52,468 # [DATA] 3, 419684, -56, 0
2026-02-27 11:37:52,472 # [DATA] 1, 419688, -61, 0
2026-02-27 11:37:52,509 # [DATA] 2, 419725, -62, 0
2026-02-27 11:37:52,536 # [DATA] 4, 419751, -56, 0
2026-02-27 11:37:52,558 # [DATA] 3, 419774, -57, 0
2026-02-27 11:37:52,593 # [DATA] 1, 419808, -61, 0
2026-02-27 11:37:52,614 # [DATA] 2, 419830, -58, 0
2026-02-27 11:37:52,622 # [DATA] 1, 419839, -64, 0
2026-02-27 11:37:52,625 # [DATA] 4, 419841, -56, 0
2026-02-27 11:37:52,648 # [DATA] 3, 419864, -56, 0
2026-02-27 11:37:52,704 # [DATA] 2, 419920, -59, 0
2026-02-27 11:37:52,731 # [DATA] 4, 419946, -56, 0
2026-02-27 11:37:52,768 # [DATA] 3, 419984, -56, 0
2026-02-27 11:37:52,772 # [DATA] 1, 419989, -65, 0
2026-02-27 11:37:52,809 # [DATA] 2, 420025, -56, 0
2026-02-27 11:37:52,833 # [DATA] 1, 420049, -61, 0
2026-02-27 11:37:52,835 # [DATA] 4, 420051, -55, 0
2026-02-27 11:37:52,858 # [DATA] 3, 420074, -58, 0
2026-02-27 11:37:52,914 # [DATA] 2, 420130, -59, 0
2026-02-27 11:37:52,941 # [DATA] 4, 420156, -56, 0
2026-02-27 11:37:52,948 # [DATA] 3, 420164, -56, 0
2026-02-27 11:37:52,952 # [DATA] 1, 420168, -65, 0
2026-02-27 11:37:53,019 # [DATA] 2, 420235, -59, 0
2026-02-27 11:37:53,030 # [DATA] 4, 420246, -58, 0
2026-02-27 11:37:53,068 # [DATA] 3, 420284, -56, 0
2026-02-27 11:37:53,072 # [DATA] 1, 420288, -64, 0
2026-02-27 11:37:53,109 # [DATA] 2, 420325, -60, 0
2026-02-27 11:37:53,133 # [DATA] 1, 420349, -61, 0
2026-02-27 11:37:53,135 # [DATA] 4, 420351, -58, 0
2026-02-27 11:37:53,158 # [DATA] 3, 420374, -55, 0
2026-02-27 11:37:53,214 # [DATA] 2, 420430, -56, 0
2026-02-27 11:37:53,241 # [DATA] 4, 420456, -56, 0
2026-02-27 11:37:53,252 # [DATA] 1, 420468, -61, 0
2026-02-27 11:37:53,278 # [DATA] 3, 420494, -55, 0
2026-02-27 11:37:53,319 # [DATA] 2, 420535, -59, 0
2026-02-27 11:37:53,346 # [DATA] 4, 420561, -61, 0
2026-02-27 11:37:53,368 # [DATA] 3, 420584, -58, 0
2026-02-27 11:37:53,372 # [DATA] 1, 420588, -61, 0
2026-02-27 11:37:53,409 # [DATA] 2, 420625, -55, 0
2026-02-27 11:37:53,433 # [DATA] 1, 420649, -61, 0
2026-02-27 11:37:53,435 # [DATA] 4, 420651, -59, 0
2026-02-27 11:37:53,458 # [DATA] 3, 420674, -56, 0
2026-02-27 11:37:53,514 # [DATA] 2, 420730, -61, 0
2026-02-27 11:37:53,540 # [DATA] 4, 420756, -56, 0
2026-02-27 11:37:53,578 # [DATA] 3, 420794, -56, 0
2026-02-27 11:37:53,582 # [DATA] 1, 420798, -65, 0
2026-02-27 11:37:53,619 # [DATA] 2, 420835, -59, 0
2026-02-27 11:37:53,646 # [DATA] 4, 420861, -57, 0
2026-02-27 11:37:53,668 # [DATA] 3, 420884, -55, 0
2026-02-27 11:37:53,672 # [DATA] 1, 420888, -65, 0
2026-02-27 11:37:53,724 # [DATA] 2, 420940, -61, 0
2026-02-27 11:37:53,732 # [DATA] 1, 420949, -62, 0
2026-02-27 11:37:53,735 # [DATA] 4, 420951, -58, 0
2026-02-27 11:37:53,758 # [DATA] 3, 420974, -57, 0
2026-02-27 11:37:53,814 # [DATA] 2, 421030, -58, 0
2026-02-27 11:37:53,841 # [DATA] 4, 421056, -56, 0
2026-02-27 11:37:53,878 # [DATA] 3, 421094, -56, 0
2026-02-27 11:37:53,882 # [DATA] 1, 421098, -63, 0
2026-02-27 11:37:53,919 # [DATA] 2, 421135, -59, 0
2026-02-27 11:37:53,945 # [DATA] 4, 421161, -60, 0
2026-02-27 11:37:53,968 # [DATA] 3, 421184, -55, 0
2026-02-27 11:37:53,972 # [DATA] 1, 421188, -64, 0
2026-02-27 11:37:54,024 # [DATA] 2, 421240, -58, 0
2026-02-27 11:37:54,032 # [DATA] 1, 421249, -62, 0
2026-02-27 11:37:54,050 # [DATA] 4, 421266, -57, 0
2026-02-27 11:37:54,058 # [DATA] 3, 421274, -57, 0
2026-02-27 11:37:54,114 # [DATA] 2, 421330, -60, 0
2026-02-27 11:37:54,140 # [DATA] 4, 421356, -58, 0
2026-02-27 11:37:54,178 # [DATA] 3, 421394, -56, 0
2026-02-27 11:37:54,182 # [DATA] 1, 421398, -63, 0
2026-02-27 11:37:54,219 # [DATA] 2, 421435, -59, 0
2026-02-27 11:37:54,243 # [DATA] 1, 421459, -61, 0
2026-02-27 11:37:54,245 # [DATA] 4, 421461, -57, 0
2026-02-27 11:37:54,268 # [DATA] 3, 421484, -55, 0
2026-02-27 11:37:54,324 # [DATA] 2, 421540, -56, 0
2026-02-27 11:37:54,350 # [DATA] 4, 421566, -57, 0
2026-02-27 11:37:54,358 # [DATA] 3, 421574, -57, 0
2026-02-27 11:37:54,362 # [DATA] 1, 421578, -62, 0
2026-02-27 11:37:54,429 # [DATA] 2, 421645, -58, 0
2026-02-27 11:37:54,456 # [DATA] 4, 421671, -58, 0
2026-02-27 11:37:54,478 # [DATA] 3, 421694, -56, 0
2026-02-27 11:37:54,482 # [DATA] 1, 421698, -61, 0
2026-02-27 11:37:54,519 # [DATA] 2, 421735, -56, 0
2026-02-27 11:37:54,543 # [DATA] 1, 421759, -62, 0
2026-02-27 11:37:54,545 # [DATA] 4, 421761, -61, 0
2026-02-27 11:37:54,568 # [DATA] 3, 421784, -58, 0
2026-02-27 11:37:54,624 # [DATA] 2, 421840, -56, 0
2026-02-27 11:37:54,650 # [DATA] 4, 421866, -58, 0
2026-02-27 11:37:54,662 # [DATA] 1, 421878, -62, 0
2026-02-27 11:37:54,687 # [DATA] 3, 421904, -57, 0
2026-02-27 11:37:54,729 # [DATA] 2, 421945, -58, 0
2026-02-27 11:37:54,755 # [DATA] 4, 421971, -58, 0
2026-02-27 11:37:54,778 # [DATA] 3, 421994, -55, 0
2026-02-27 11:37:54,782 # [DATA] 1, 421998, -63, 0
2026-02-27 11:37:54,819 # [DATA] 2, 422035, -58, 0
2026-02-27 11:37:54,843 # [DATA] 1, 422059, -61, 0
2026-02-27 11:37:54,845 # [DATA] 4, 422061, -58, 0
2026-02-27 11:37:54,868 # [DATA] 3, 422084, -57, 0
2026-02-27 11:37:54,924 # [DATA] 2, 422140, -59, 0
2026-02-27 11:37:54,932 # [DATA] 1, 422149, -64, 0
2026-02-27 11:37:54,950 # [DATA] 4, 422166, -61, 0
2026-02-27 11:37:54,988 # [DATA] 3, 422204, -56, 0
2026-02-27 11:37:55,029 # [DATA] 2, 422245, -61, 0
2026-02-27 11:37:55,055 # [DATA] 4, 422271, -58, 0
2026-02-27 11:37:55,078 # [DATA] 3, 422294, -55, 0
2026-02-27 11:37:55,082 # [DATA] 1, 422298, -65, 0
2026-02-27 11:37:55,134 # [DATA] 2, 422350, -60, 0
2026-02-27 11:37:55,142 # [DATA] 1, 422359, -64, 0
2026-02-27 11:37:55,145 # [DATA] 4, 422361, -58, 0
2026-02-27 11:37:55,168 # [DATA] 3, 422384, -56, 0
2026-02-27 11:37:55,224 # [DATA] 2, 422440, -57, 0
2026-02-27 11:37:55,232 # [DATA] 1, 422449, -60, 0
2026-02-27 11:37:55,250 # [DATA] 4, 422466, -58, 0
2026-02-27 11:37:55,288 # [DATA] 3, 422504, -55, 0
2026-02-27 11:37:55,329 # [DATA] 2, 422545, -61, 0
2026-02-27 11:37:55,355 # [DATA] 4, 422571, -56, 0
2026-02-27 11:37:55,378 # [DATA] 3, 422594, -57, 0
2026-02-27 11:37:55,382 # [DATA] 1, 422598, -62, 0
2026-02-27 11:37:55,434 # [DATA] 2, 422650, -61, 0
2026-02-27 11:37:55,442 # [DATA] 1, 422659, -62, 0
2026-02-27 11:37:55,445 # [DATA] 4, 422661, -57, 0
2026-02-27 11:37:55,468 # [DATA] 3, 422684, -57, 0
2026-02-27 11:37:55,524 # [DATA] 2, 422740, -56, 0
2026-02-27 11:37:55,550 # [DATA] 4, 422766, -58, 0
2026-02-27 11:37:55,588 # [DATA] 3, 422804, -57, 0
2026-02-27 11:37:55,592 # [DATA] 1, 422808, -63, 0
2026-02-27 11:37:55,629 # [DATA] 2, 422845, -57, 0
2026-02-27 11:37:55,653 # [DATA] 1, 422869, -64, 0
2026-02-27 11:37:55,655 # [DATA] 4, 422871, -57, 0
2026-02-27 11:37:55,678 # [DATA] 3, 422894, -58, 0
2026-02-27 11:37:55,734 # [DATA] 2, 422950, -56, 0
2026-02-27 11:37:55,760 # [DATA] 4, 422976, -59, 0
2026-02-27 11:37:55,768 # [DATA] 3, 422984, -57, 0
2026-02-27 11:37:55,772 # [DATA] 1, 422988, -61, 0
2026-02-27 11:37:55,839 # [DATA] 2, 423055, -60, 0
2026-02-27 11:37:55,850 # [DATA] 4, 423066, -61, 0
2026-02-27 11:37:55,888 # [DATA] 3, 423104, -55, 0
2026-02-27 11:37:55,892 # [DATA] 1, 423108, -64, 0
2026-02-27 11:37:55,929 # [DATA] 2, 423145, -60, 0
2026-02-27 11:37:55,953 # [DATA] 1, 423169, -65, 0
