2026-02-27 11:55:22,751 # [DATA] 2, 227947, -65, 0
2026-02-27 11:55:22,808 # [DATA] 1, 228004, -57, 0
2026-02-27 11:55:22,840 # [DATA] 2, 228037, -67, 0
2026-02-27 11:55:22,913 # [DATA] 1, 228109, -55, 0
2026-02-27 11:55:22,946 # [DATA] 2, 228142, -68, 0
2026-02-27 11:55:23,003 # [DATA] 1, 228199, -55, 0
2026-02-27 11:55:23,051 # [DATA] 2, 228247, -63, 0
2026-02-27 11:55:23,108 # [DATA] 1, 228304, -57, 0
2026-02-27 11:55:23,140 # [DATA] 2, 228337, -60, 0
2026-02-27 11:55:23,213 # [DATA] 1, 228409, -56, 0
2026-02-27 11:55:23,246 # [DATA] 2, 228442, -61, 0
2026-02-27 11:55:23,303 # [DATA] 1, 228499, -56, 0
2026-02-27 11:55:23,351 # [DATA] 2, 228547, -65, 0
2026-02-27 11:55:23,408 # [DATA] 1, 228604, -56, 0
2026-02-27 11:55:23,455 # [DATA] 2, 228652, -67, 0
2026-02-27 11:55:23,513 # [DATA] 1, 228709, -56, 0
2026-02-27 11:55:23,546 # [DATA] 2, 228742, -63, 0
2026-02-27 11:55:23,618 # [DATA] 1, 228814, -57, 0
2026-02-27 11:55:23,650 # [DATA] 2, 228847, -62, 0
2026-02-27 11:55:23,708 # [DATA] 1, 228904, -56, 0
2026-02-27 11:55:23,755 # [DATA] 2, 228952, -62, 0
2026-02-27 11:55:23,813 # [DATA] 1, 229009, -56, 0
2026-02-27 11:55:23,845 # [DATA] 2, 229042, -61, 0
2026-02-27 11:55:23,918 # [DATA] 1, 229114, -55, 0
2026-02-27 11:55:23,950 # [DATA] 2, 229147, -61, 0
2026-02-27 11:55:24,008 # [DATA] 1, 229204, -55, 0
2026-02-27 11:55:24,056 # [DATA] 2, 229252, -62, 0
2026-02-27 11:55:24,113 # [DATA] 1, 229309, -55, 0
2026-02-27 11:55:24,145 # [DATA] 2, 229342, -58, 0
2026-02-27 11:55:24,218 # [DATA] 1, 229414, -54, 0
2026-02-27 11:55:24,250 # [DATA] 2, 229447, -62, 0
2026-02-27 11:55:24,308 # [DATA] 1, 229504, -54, 0
2026-02-27 11:55:24,355 # [DATA] 2, 229552, -61, 0
2026-02-27 11:55:24,413 # [DATA] 1, 229609, -54, 0
2026-02-27 11:55:24,475 # [DATA] 2, 229672, -60, 0
2026-02-27 11:55:24,518 # [DATA] 1, 229714, -52, 0
2026-02-27 11:55:24,550 # [DATA] 2, 229747, -71, 0
2026-02-27 11:55:24,608 # [DATA] 1, 229804, -53, 0
2026-02-27 11:55:24,626 # [DEBUG] Waiting for mesh to form... (3/4)
2026-02-27 11:55:24,630 # [BLECONN] Connecting to to peer 4 (not connected)
2026-02-27 11:55:24,635 # [BLEE] Starting connection attempt as master
2026-02-27 11:55:24,639 # [DATA] 3, 229835, -57, 0
2026-02-27 11:55:24,655 # [DATA] 2, 229852, -62, 0
2026-02-27 11:55:24,712 # [DATA] 1, 229909, -55, 0
2026-02-27 11:55:24,759 # [DATA] 3, 229955, -55, 0
2026-02-27 11:55:24,761 # [DATA] 2, 229958, -67, 0
2026-02-27 11:55:24,818 # [DATA] 1, 230014, -57, 0
2026-02-27 11:55:24,849 # [DATA] 3, 230045, -55, 0
2026-02-27 11:55:24,851 # [DATA] 2, 230048, -61, 0
2026-02-27 11:55:24,938 # [DATA] 1, 230134, -57, 0
2026-02-27 11:55:24,940 # [DATA] 3, 230136, -54, 0
2026-02-27 11:55:24,955 # [DATA] 2, 230152, -62, 0
2026-02-27 11:55:25,013 # [DATA] 1, 230209, -56, 0
2026-02-27 11:55:25,059 # [DATA] 3, 230255, -57, 0
2026-02-27 11:55:25,061 # [DATA] 2, 230258, -61, 0
2026-02-27 11:55:25,118 # [DATA] 1, 230314, -56, 0
2026-02-27 11:55:25,149 # [DATA] 3, 230345, -56, 0
2026-02-27 11:55:25,151 # [DATA] 2, 230348, -67, 0
2026-02-27 11:55:25,223 # [DATA] 1, 230419, -54, 0
2026-02-27 11:55:25,239 # [DATA] 3, 230435, -54, 0
2026-02-27 11:55:25,255 # [DATA] 2, 230452, -63, 0
2026-02-27 11:55:25,313 # [DATA] 1, 230509, -55, 0
2026-02-27 11:55:25,359 # [DATA] 3, 230555, -55, 0
2026-02-27 11:55:25,361 # [DATA] 2, 230558, -61, 0
2026-02-27 11:55:25,418 # [DATA] 1, 230614, -56, 0
2026-02-27 11:55:25,449 # [DATA] 3, 230645, -55, 0
2026-02-27 11:55:25,451 # [DATA] 2, 230648, -62, 0
2026-02-27 11:55:25,522 # [DATA] 1, 230719, -54, 0
2026-02-27 11:55:25,539 # [DATA] 3, 230735, -57, 0
2026-02-27 11:55:25,555 # [DATA] 2, 230752, -62, 0
2026-02-27 11:55:25,613 # [DATA] 1, 230809, -57, 0
2026-02-27 11:55:25,659 # [DATA] 3, 230855, -57, 0
2026-02-27 11:55:25,661 # [DATA] 2, 230858, -61, 0
2026-02-27 11:55:25,718 # [DATA] 1, 230914, -55, 0
2026-02-27 11:55:25,749 # [DATA] 3, 230945, -56, 0
2026-02-27 11:55:25,765 # [DATA] 2, 230962, -61, 0
2026-02-27 11:55:25,823 # [DATA] 1, 231019, -56, 0
2026-02-27 11:55:25,839 # [DATA] 3, 231035, -56, 0
2026-02-27 11:55:25,855 # [DATA] 2, 231052, -66, 0
2026-02-27 11:55:25,928 # [DATA] 1, 231124, -56, 0
2026-02-27 11:55:25,959 # [DATA] 3, 231155, -55, 0
2026-02-27 11:55:25,961 # [DATA] 2, 231158, -61, 0
2026-02-27 11:55:26,018 # [DATA] 1, 231214, -55, 0
2026-02-27 11:55:26,049 # [DATA] 3, 231245, -54, 0
2026-02-27 11:55:26,065 # [DATA] 2, 231262, -63, 0
2026-02-27 11:55:26,122 # [DATA] 1, 231319, -54, 0
2026-02-27 11:55:26,139 # [DATA] 3, 231335, -56, 0
2026-02-27 11:55:26,170 # [DATA] 2, 231367, -61, 0
2026-02-27 11:55:26,228 # [DATA] 1, 231424, -56, 0
2026-02-27 11:55:26,259 # [DATA] 3, 231455, -55, 0
2026-02-27 11:55:26,261 # [DATA] 2, 231458, -68, 0
2026-02-27 11:55:26,318 # [DATA] 1, 231514, -54, 0
2026-02-27 11:55:26,349 # [DATA] 3, 231545, -56, 0
2026-02-27 11:55:26,365 # [DATA] 2, 231562, -62, 0
2026-02-27 11:55:26,422 # [DATA] 1, 231619, -57, 0
2026-02-27 11:55:26,439 # [DATA] 3, 231635, -55, 0
2026-02-27 11:55:26,470 # [DATA] 2, 231667, -66, 0
2026-02-27 11:55:26,528 # [DATA] 1, 231724, -56, 0
2026-02-27 11:55:26,559 # [DATA] 3, 231755, -57, 0
2026-02-27 11:55:26,561 # [DATA] 2, 231758, -65, 0
2026-02-27 11:55:26,618 # [DATA] 1, 231814, -55, 0
2026-02-27 11:55:26,649 # [DATA] 3, 231845, -57, 0
2026-02-27 11:55:26,665 # [DATA] 2, 231862, -61, 0
2026-02-27 11:55:26,723 # [DATA] 1, 231919, -54, 0
2026-02-27 11:55:26,739 # [DATA] 3, 231935, -56, 0
2026-02-27 11:55:26,770 # [DATA] 2, 231967, -62, 0
2026-02-27 11:55:26,828 # [DATA] 1, 232024, -54, 0
2026-02-27 11:55:26,859 # [DATA] 3, 232055, -56, 0
2026-02-27 11:55:26,875 # [DATA] 2, 232072, -62, 0
2026-02-27 11:55:26,918 # [DATA] 1, 232114, -54, 0
2026-02-27 11:55:26,949 # [DATA] 3, 232145, -57, 0
2026-02-27 11:55:26,965 # [DATA] 2, 232162, -66, 0
2026-02-27 11:55:27,022 # [DATA] 1, 232219, -54, 0
2026-02-27 11:55:27,069 # [DATA] 3, 232265, -55, 0
2026-02-27 11:55:27,071 # [DATA] 2, 232268, -71, 0
2026-02-27 11:55:27,127 # [DATA] 1, 232324, -55, 0
2026-02-27 11:55:27,159 # [DATA] 3, 232355, -55, 0
2026-02-27 11:55:27,175 # [DATA] 2, 232372, -69, 0
2026-02-27 11:55:27,232 # [DATA] 1, 232429, -55, 0
2026-02-27 11:55:27,249 # [DATA] 3, 232445, -57, 0
2026-02-27 11:55:27,280 # [DATA] 2, 232477, -65, 0
2026-02-27 11:55:27,322 # [DATA] 1, 232519, -55, 0
2026-02-27 11:55:27,369 # [DATA] 3, 232565, -55, 0
2026-02-27 11:55:27,371 # [DATA] 2, 232568, -63, 0
2026-02-27 11:55:27,428 # [DATA] 1, 232624, -55, 0
2026-02-27 11:55:27,459 # [DATA] 3, 232655, -56, 0
2026-02-27 11:55:27,475 # [DATA] 2, 232672, -62, 0
2026-02-27 11:55:27,532 # [DATA] 1, 232729, -57, 0
2026-02-27 11:55:27,549 # [DATA] 3, 232745, -57, 0
2026-02-27 11:55:27,580 # [DATA] 2, 232777, -72, 0
2026-02-27 11:55:27,622 # [DATA] 1, 232819, -56, 0
2026-02-27 11:55:27,637 # [DEBUG] Waiting for mesh to form... (3/4)
2026-02-27 11:55:27,642 # [BLECONN] Connecting to to peer 4 (not connected)
2026-02-27 11:55:27,646 # [BLEE] Starting connection attempt as master
2026-02-27 11:55:27,669 # [DATA] 3, 232865, -56, 0
2026-02-27 11:55:27,671 # [DATA] 2, 232868, -62, 0
2026-02-27 11:55:27,727 # [DATA] 1, 232924, -55, 0
2026-02-27 11:55:27,759 # [DATA] 3, 232955, -55, 0
2026-02-27 11:55:27,775 # [DATA] 2, 232972, -61, 0
2026-02-27 11:55:27,832 # [DATA] 1, 233029, -54, 0
2026-02-27 11:55:27,849 # [DATA] 3, 233045, -53, 0
2026-02-27 11:55:27,880 # [DATA] 2, 233077, -64, 0
2026-02-27 11:55:27,922 # [DATA] 1, 233119, -54, 0
2026-02-27 11:55:27,969 # [DATA] 3, 233165, -54, 0
2026-02-27 11:55:27,985 # [DATA] 2, 233182, -66, 0
2026-02-27 11:55:28,028 # [DATA] 1, 233224, -55, 0
2026-02-27 11:55:28,059 # [DATA] 3, 233255, -57, 0
2026-02-27 11:55:28,075 # [DATA] 2, 233272, -65, 0
2026-02-27 11:55:28,133 # [DATA] 1, 233329, -57, 0
2026-02-27 11:55:28,149 # [DATA] 3, 233345, -55, 0
2026-02-27 11:55:28,180 # [DATA] 2, 233377, -62, 0
2026-02-27 11:55:28,223 # [DATA] 1, 233419, -55, 0
2026-02-27 11:55:28,269 # [DATA] 3, 233465, -55, 0
2026-02-27 11:55:28,285 # [DATA] 2, 233482, -71, 0
2026-02-27 11:55:28,327 # [DATA] 1, 233524, -55, 0
2026-02-27 11:55:28,359 # [DATA] 3, 233555, -57, 0
2026-02-27 11:55:28,375 # [DATA] 2, 233572, -70, 0
2026-02-27 11:55:28,432 # [DATA] 1, 233629, -57, 0
2026-02-27 11:55:28,449 # [DATA] 3, 233645, -57, 0
2026-02-27 11:55:28,480 # [DATA] 2, 233677, -69, 0
2026-02-27 11:55:28,538 # [DATA] 1, 233734, -56, 0
2026-02-27 11:55:28,569 # [DATA] 3, 233765, -57, 0
2026-02-27 11:55:28,575 # [BLEE] Connected as master, handle=2 addr=c4:bb:cc:dd:ee:ff
2026-02-27 11:55:28,585 # [DATA] 2, 233782, -62, 0
2026-02-27 11:55:28,628 # [DATA] 1, 233824, -55, 0
2026-02-27 11:55:28,659 # [DATA] 3, 233855, -55, 0
2026-02-27 11:55:28,706 # [DATA] 2, 233902, -65, 0
2026-02-27 11:55:28,733 # [DATA] 1, 233929, -56, 0
2026-02-27 11:55:28,749 # [DATA] 3, 233945, -56, 0
2026-02-27 11:55:28,780 # [DATA] 2, 233977, -64, 0
2026-02-27 11:55:28,837 # [DATA] 1, 234034, -55, 0
2026-02-27 11:55:28,869 # [DATA] 3, 234065, -55, 0
2026-02-27 11:55:28,885 # [DATA] 2, 234082, -61, 0
2026-02-27 11:55:28,942 # [DATA] 1, 234139, -54, 0
2026-02-27 11:55:28,959 # [DATA] 3, 234155, -57, 0
2026-02-27 11:55:28,990 # [DATA] 2, 234187, -64, 0
2026-02-27 11:55:29,032 # [DATA] 1, 234229, -54, 0
2026-02-27 11:55:29,049 # [DATA] 3, 234245, -54, 0
2026-02-27 11:55:29,080 # [DATA] 2, 234277, -62, 0
2026-02-27 11:55:29,137 # [DATA] 1, 234334, -54, 0
2026-02-27 11:55:29,169 # [DATA] 3, 234365, -57, 0
2026-02-27 11:55:29,185 # [DATA] 2, 234382, -67, 0
2026-02-27 11:55:29,242 # [DATA] 1, 234439, -54, 0
2026-02-27 11:55:29,259 # [DATA] 3, 234455, -56, 0
2026-02-27 11:55:29,290 # [DATA] 2, 234487, -63, 0
2026-02-27 11:55:29,332 # [DATA] 1, 234529, -55, 0
2026-02-27 11:55:29,349 # [DATA] 3, 234545, -55, 0
2026-02-27 11:55:29,395 # [DATA] 2, 234592, -63, 0
2026-02-27 11:55:29,437 # [DATA] 1, 234634, -56, 0
2026-02-27 11:55:29,469 # [DATA] 3, 234665, -56, 0
2026-02-27 11:55:29,485 # [DATA] 2, 234682, -61, 0
2026-02-27 11:55:29,543 # [DATA] 1, 234739, -54, 0
2026-02-27 11:55:29,559 # [DATA] 3, 234755, -55, 0
2026-02-27 11:55:29,605 # [DATA] 2, 234802, -59, 0
2026-02-27 11:55:29,633 # [DATA] 1, 234829, -56, 0
2026-02-27 11:55:29,679 # [DATA] 3, 234875, -52, 0
2026-02-27 11:55:29,695 # [DATA] 2, 234892, -60, 0
2026-02-27 11:55:29,737 # [DATA] 1, 234934, -55, 0
[K2026-02-27 11:55:29,769 # [DATA] 3, 234965, -57, 0
2026-02-27 11:55:29,785 # [DATA] 2, 234982, -60, 0
2026-02-27 11:55:29,842 # [DATA] 1, 235039, -55, 0
2026-02-27 11:55:29,859 # [DATA] 3, 235055, -57, 0
2026-02-27 11:55:29,890 # [DATA] 2, 235087, -59, 0
2026-02-27 11:55:29,932 # [DATA] 1, 235129, -57, 0
2026-02-27 11:55:29,979 # [DATA] 3, 235175, -57, 0
2026-02-27 11:55:29,995 # [DATA] 2, 235192, -62, 0
2026-02-27 11:55:30,037 # [DATA] 1, 235234, -56, 0
2026-02-27 11:55:30,069 # [DATA] 3, 235265, -55, 0
2026-02-27 11:55:30,100 # [DATA] 2, 235297, -64, 0
2026-02-27 11:55:30,143 # [DATA] 1, 235339, -54, 0
2026-02-27 11:55:30,159 # [DATA] 3, 235355, -55, 0
2026-02-27 11:55:30,190 # [DATA] 2, 235387, -61, 0
2026-02-27 11:55:30,248 # [DATA] 1, 235444, -54, 0
2026-02-27 11:55:30,279 # [DATA] 3, 235475, -55, 0
2026-02-27 11:55:30,295 # [DATA] 2, 235492, -58, 0
2026-02-27 11:55:30,338 # [DATA] 1, 235534, -57, 0
2026-02-27 11:55:30,369 # [DATA] 3, 235565, -54, 0
2026-02-27 11:55:30,400 # [DATA] 2, 235597, -63, 0
2026-02-27 11:55:30,443 # [DATA] 1, 235639, -57, 0
2026-02-27 11:55:30,459 # [DATA] 3, 235655, -56, 0
2026-02-27 11:55:30,491 # [DATA] 2, 235687, -60, 0
2026-02-27 11:55:30,548 # [DATA] 1, 235744, -57, 0
2026-02-27 11:55:30,579 # [DATA] 3, 235775, -57, 0
2026-02-27 11:55:30,595 # [DATA] 2, 235792, -67, 0
2026-02-27 11:55:30,653 # [DATA] 1, 235849, -54, 0
2026-02-27 11:55:30,669 # [DATA] 3, 235865, -55, 0
2026-02-27 11:55:30,700 # [DATA] 2, 235897, -69, 0
2026-02-27 11:55:30,742 # [DATA] 1, 235939, -55, 0
2026-02-27 11:55:30,759 # [DATA] 3, 235955, -55, 0
2026-02-27 11:55:30,805 # [DATA] 2, 236002, -69, 0
2026-02-27 11:55:30,847 # [DATA] 1, 236044, -56, 0
2026-02-27 11:55:30,879 # [DATA] 3, 236075, -56, 0
2026-02-27 11:55:30,895 # [DATA] 2, 236092, -70, 0
2026-02-27 11:55:30,953 # [DATA] 1, 236149, -57, 0
2026-02-27 11:55:30,969 # [DATA] 3, 236165, -55, 0
2026-02-27 11:55:31,000 # [DATA] 2, 236197, -60, 0
2026-02-27 11:55:31,043 # [DATA] 1, 236239, -54, 0
2026-02-27 11:55:31,059 # [DATA] 3, 236255, -55, 0
2026-02-27 11:55:31,106 # [DATA] 2, 236302, -66, 0
2026-02-27 11:55:31,148 # [DATA] 1, 236344, -56, 0
2026-02-27 11:55:31,180 # [DATA] 3, 236375, -55, 0
2026-02-27 11:55:31,195 # [DATA] 2, 236392, -64, 0
2026-02-27 11:55:31,253 # [DATA] 1, 236449, -56, 0
2026-02-27 11:55:31,269 # [DATA] 3, 236465, -56, 0
2026-02-27 11:55:31,301 # [DATA] 2, 236497, -61, 0
2026-02-27 11:55:31,343 # [DATA] 1, 236539, -54, 0
2026-02-27 11:55:31,359 # [DATA] 3, 236555, -57, 0
2026-02-27 11:55:31,405 # [DATA] 2, 236602, -61, 0
2026-02-27 11:55:31,448 # [DATA] 1, 236644, -54, 0
2026-02-27 11:55:31,480 # [DATA] 3, 236675, -56, 0
2026-02-27 11:55:31,495 # [DATA] 2, 236692, -63, 0
2026-02-27 11:55:31,553 # [DATA] 1, 236749, -55, 0
2026-02-27 11:55:31,569 # [DATA] 3, 236765, -57, 0
2026-02-27 11:55:31,600 # [DATA] 2, 236797, -59, 0
2026-02-27 11:55:31,642 # [DATA] 1, 236839, -54, 0
[K2026-02-27 11:55:31,689 # [DATA] 3, 236885, -56, 0
2026-02-27 11:55:31,705 # [DATA] 2, 236902, -62, 0
2026-02-27 11:55:31,748 # [DATA] 1, 236944, -56, 0
2026-02-27 11:55:31,779 # [DATA] 3, 236975, -55, 0
2026-02-27 11:55:31,810 # [DATA] 2, 237007, -68, 0
2026-02-27 11:55:31,853 # [DATA] 1, 237049, -55, 0
2026-02-27 11:55:31,869 # [DATA] 3, 237065, -55, 0
2026-02-27 11:55:31,872 # [DATA] 4, 237068, -66, 0
2026-02-27 11:55:31,900 # [DATA] 2, 237097, -66, 0
2026-02-27 11:55:31,931 # [DATA] 4, 237128, -64, 0
2026-02-27 11:55:31,958 # [DATA] 1, 237154, -55, 0
2026-02-27 11:55:31,989 # [DATA] 3, 237185, -55, 0
2026-02-27 11:55:32,005 # [DATA] 2, 237202, -62, 0
2026-02-27 11:55:32,037 # [DATA] 4, 237233, -67, 0
2026-02-27 11:55:32,048 # [DATA] 1, 237244, -55, 0
2026-02-27 11:55:32,080 # [DATA] 3, 237275, -55, 0
2026-02-27 11:55:32,111 # [DATA] 2, 237307, -64, 0
2026-02-27 11:55:32,141 # [DATA] 4, 237338, -66, 0
2026-02-27 11:55:32,152 # [DATA] 1, 237349, -54, 0
2026-02-27 11:55:32,169 # [DATA] 3, 237365, -55, 0
2026-02-27 11:55:32,200 # [DATA] 2, 237397, -65, 0
2026-02-27 11:55:32,257 # [DATA] 1, 237454, -54, 0
[K2026-02-27 11:55:32,289 # [DATA] 3, 237485, -55, 0
[K2026-02-27 11:55:32,305 # [DATA] 2, 237502, -65, 0
2026-02-27 11:55:32,321 # [DATA] 4, 237518, -70, 0
[K2026-02-27 11:55:32,351 # [DATA] 4, 237548, -70, 0
2026-02-27 11:55:32,363 # [DATA] 1, 237559, -55, 0
2026-02-27 11:55:32,379 # [DATA] 3, 237575, -57, 0
[K2026-02-27 11:55:32,410 # [DATA] 2, 237607, -62, 0
[K2026-02-27 11:55:32,452 # [DATA] 1, 237649, -54, 0
2026-02-27 11:55:32,456 # [DATA] 4, 237653, -67, 0
[K2026-02-27 11:55:32,469 # [DATA] 3, 237665, -57, 0
[K2026-02-27 11:55:32,500 # [DATA] 2, 237697, -61, 0
[K2026-02-27 11:55:32,557 # [DATA] 1, 237754, -54, 0
[K2026-02-27 11:55:32,589 # [DATA] 3, 237785, -55, 0
2026-02-27 11:55:32,591 # [DATA] 4, 237788, -64, 0
2026-02-27 11:55:32,605 # [DATA] 2, 237802, -62, 0
[K[K2026-02-27 11:55:32,662 # [DATA] 1, 237859, -55, 0
2026-02-27 11:55:32,666 # [DATA] 4, 237863, -68, 0
2026-02-27 11:55:32,679 # [DATA] 3, 237875, -55, 0
2026-02-27 11:55:32,710 # [DATA] 2, 237907, -62, 0
[K2026-02-27 11:55:32,752 # [DATA] 1, 237949, -55, 0
2026-02-27 11:55:32,769 # [DATA] 3, 237965, -56, 0
[K2026-02-27 11:55:32,787 # [DATA] 4, 237983, -72, 0
2026-02-27 11:55:32,815 # [DATA] 2, 238012, -64, 0
2026-02-27 11:55:32,858 # [DATA] 1, 238054, -55, 0
2026-02-27 11:55:32,876 # [DATA] 4, 238073, -67, 0
2026-02-27 11:55:32,889 # [DATA] 3, 238085, -56, 0
2026-02-27 11:55:32,905 # [DATA] 2, 238102, -64, 0
2026-02-27 11:55:32,936 # [DATA] 4, 238133, -68, 0
2026-02-27 11:55:32,963 # [DATA] 1, 238159, -55, 0
2026-02-27 11:55:32,979 # [DATA] 3, 238175, -56, 0
2026-02-27 11:55:33,011 # [DATA] 2, 238207, -66, 0
2026-02-27 11:55:33,053 # [DATA] 1, 238249, -55, 0
2026-02-27 11:55:33,056 # [DATA] 4, 238253, -65, 0
2026-02-27 11:55:33,069 # [DATA] 3, 238265, -56, 0
2026-02-27 11:55:33,115 # [DATA] 2, 238312, -59, 0
2026-02-27 11:55:33,158 # [DATA] 1, 238354, -55, 0
2026-02-27 11:55:33,161 # [DATA] 4, 238358, -64, 0
2026-02-27 11:55:33,189 # [DATA] 3, 238385, -57, 0
2026-02-27 11:55:33,205 # [DATA] 2, 238402, -58, 0
2026-02-27 11:55:33,237 # [DATA] 4, 238433, -64, 0
2026-02-27 11:55:33,263 # [DATA] 1, 238459, -55, 0
2026-02-27 11:55:33,279 # [DATA] 3, 238475, -56, 0
2026-02-27 11:55:33,310 # [DATA] 2, 238507, -60, 0
2026-02-27 11:55:33,353 # [DATA] 1, 238549, -53, 0
2026-02-27 11:55:33,356 # [DATA] 4, 238553, -66, 0
2026-02-27 11:55:33,369 # [DATA] 3, 238565, -53, 0
2026-02-27 11:55:33,415 # [DATA] 2, 238611, -65, 0
2026-02-27 11:55:33,458 # [DATA] 1, 238654, -55, 0
2026-02-27 11:55:33,461 # [DATA] 4, 238658, -67, 0
2026-02-27 11:55:33,489 # [DATA] 3, 238685, -56, 0
2026-02-27 11:55:33,505 # [DATA] 2, 238702, -62, 0
2026-02-27 11:55:33,562 # [DATA] 1, 238759, -55, 0
2026-02-27 11:55:33,579 # [DATA] 3, 238775, -55, 0
2026-02-27 11:55:33,610 # [DATA] 2, 238807, -68, 0
2026-02-27 11:55:33,612 # [DATA] 4, 238809, -64, 0
2026-02-27 11:55:33,641 # [DATA] 4, 238838, -67, 0
2026-02-27 11:55:33,668 # [DATA] 1, 238864, -55, 0
2026-02-27 11:55:33,670 # [DATA] 3, 238866, -55, 0
2026-02-27 11:55:33,715 # [DATA] 2, 238912, -59, 0
2026-02-27 11:55:33,747 # [DATA] 4, 238943, -66, 0
2026-02-27 11:55:33,758 # [DATA] 1, 238954, -54, 0
2026-02-27 11:55:33,789 # [DATA] 3, 238985, -55, 0
2026-02-27 11:55:33,821 # [DATA] 2, 239017, -61, 0
2026-02-27 11:55:33,851 # [DATA] 4, 239048, -66, 0
2026-02-27 11:55:33,863 # [DATA] 1, 239059, -55, 0
2026-02-27 11:55:33,879 # [DATA] 3, 239075, -56, 0
2026-02-27 11:55:33,911 # [DATA] 2, 239107, -63, 0
2026-02-27 11:55:33,968 # [DATA] 1, 239164, -56, 0
2026-02-27 11:55:33,999 # [DATA] 3, 239195, -55, 0
2026-02-27 11:55:34,015 # [DATA] 2, 239212, -61, 0
2026-02-27 11:55:34,058 # [DATA] 1, 239254, -55, 0
2026-02-27 11:55:34,061 # [DATA] 4, 239258, -70, 0
2026-02-27 11:55:34,089 # [DATA] 3, 239285, -55, 0
2026-02-27 11:55:34,106 # [DATA] 4, 239303, -67, 0
2026-02-27 11:55:34,120 # [DATA] 2, 239317, -61, 0
2026-02-27 11:55:34,151 # [DATA] 4, 239348, -70, 0
2026-02-27 11:55:34,163 # [DATA] 1, 239359, -55, 0
2026-02-27 11:55:34,179 # [DATA] 3, 239375, -55, 0
2026-02-27 11:55:34,210 # [DATA] 2, 239407, -66, 0
2026-02-27 11:55:34,257 # [DATA] 4, 239453, -67, 0
2026-02-27 11:55:34,267 # [DATA] 1, 239464, -55, 0
2026-02-27 11:55:34,299 # [DATA] 3, 239495, -55, 0
2026-02-27 11:55:34,315 # [DATA] 2, 239512, -61, 0
2026-02-27 11:55:34,347 # [DATA] 4, 239543, -68, 0
2026-02-27 11:55:34,372 # [DATA] 1, 239569, -55, 0
2026-02-27 11:55:34,389 # [DATA] 3, 239585, -55, 0
2026-02-27 11:55:34,421 # [DATA] 2, 239617, -59, 0
2026-02-27 11:55:34,452 # [DATA] 4, 239648, -66, 0
2026-02-27 11:55:34,463 # [DATA] 1, 239659, -55, 0
2026-02-27 11:55:34,479 # [DATA] 3, 239675, -56, 0
2026-02-27 11:55:34,526 # [DATA] 2, 239722, -61, 0
2026-02-27 11:55:34,541 # [DATA] 4, 239738, -67, 0
