2026-02-27 10:37:53,248 # [DATA] 3, 391835, -74, 0
2026-02-27 10:37:53,289 # [DATA] 4, 391875, -69, 0
2026-02-27 10:37:53,297 # [DATA] 2, 391884, -72, 0
2026-02-27 10:37:53,338 # [DATA] 3, 391925, -71, 0
2026-02-27 10:37:53,374 # [DATA] 1, 391961, -76, 0
2026-02-27 10:37:53,378 # [DATA] 4, 391965, -66, 0
2026-02-27 10:37:53,403 # [DATA] 2, 391989, -69, 0
2026-02-27 10:37:53,458 # [DATA] 3, 392045, -71, 0
2026-02-27 10:37:53,464 # [DATA] 1, 392051, -72, 0
2026-02-27 10:37:53,493 # [DATA] 2, 392080, -66, 0
2026-02-27 10:37:53,498 # [DATA] 4, 392085, -64, 0
2026-02-27 10:37:53,548 # [DATA] 3, 392135, -74, 0
2026-02-27 10:37:53,585 # [DATA] 1, 392171, -67, 0
2026-02-27 10:37:53,588 # [DATA] 4, 392175, -63, 0
2026-02-27 10:37:53,597 # [DATA] 2, 392184, -70, 0
2026-02-27 10:37:53,638 # [DATA] 3, 392225, -67, 0
2026-02-27 10:37:53,703 # [DATA] 2, 392289, -79, 0
2026-02-27 10:37:53,705 # [DATA] 1, 392292, -74, 0
2026-02-27 10:37:53,708 # [DATA] 4, 392295, -64, 0
2026-02-27 10:37:53,758 # [DATA] 3, 392345, -72, 0
2026-02-27 10:37:53,764 # [DATA] 1, 392351, -68, 0
2026-02-27 10:37:53,783 # [DATA] 4, 392370, -65, 0
2026-02-27 10:37:53,792 # [DATA] 2, 392379, -70, 0
2026-02-27 10:37:53,824 # [DATA] 1, 392411, -65, 0
2026-02-27 10:37:53,848 # [DATA] 3, 392435, -71, 0
2026-02-27 10:37:53,889 # [DATA] 4, 392475, -63, 0
2026-02-27 10:37:53,897 # [DATA] 2, 392484, -65, 0
2026-02-27 10:37:53,944 # [DATA] 1, 392531, -75, 0
2026-02-27 10:37:53,968 # [DATA] 3, 392555, -71, 0
2026-02-27 10:37:53,978 # [DATA] 4, 392565, -64, 0
2026-02-27 10:37:54,002 # [DATA] 2, 392589, -69, 0
2026-02-27 10:37:54,034 # [DATA] 1, 392621, -66, 0
2026-02-27 10:37:54,058 # [DATA] 3, 392645, -64, 0
2026-02-27 10:37:54,068 # [DATA] 4, 392655, -65, 0
2026-02-27 10:37:54,108 # [DATA] 2, 392694, -67, 0
2026-02-27 10:37:54,124 # [DATA] 1, 392711, -68, 0
2026-02-27 10:37:54,148 # [DATA] 3, 392735, -73, 0
2026-02-27 10:37:54,189 # [DATA] 4, 392775, -67, 0
2026-02-27 10:37:54,197 # [DATA] 2, 392784, -70, 0
2026-02-27 10:37:54,244 # [DATA] 1, 392831, -70, 0
2026-02-27 10:37:54,268 # [DATA] 3, 392855, -71, 0
2026-02-27 10:37:54,278 # [DATA] 4, 392865, -71, 0
2026-02-27 10:37:54,303 # [DATA] 2, 392889, -74, 0
2026-02-27 10:37:54,358 # [DATA] 3, 392945, -71, 0
2026-02-27 10:37:54,394 # [DATA] 1, 392981, -69, 0
2026-02-27 10:37:54,398 # [DATA] 4, 392985, -68, 0
2026-02-27 10:37:54,438 # [DATA] 2, 393024, -70, 0
2026-02-27 10:37:54,447 # [DATA] 3, 393035, -71, 0
2026-02-27 10:37:54,454 # [DATA] 1, 393041, -68, 0
2026-02-27 10:37:54,473 # [DATA] 4, 393060, -64, 0
2026-02-27 10:37:54,513 # [DATA] 2, 393099, -67, 0
2026-02-27 10:37:54,568 # [DATA] 3, 393155, -69, 0
2026-02-27 10:37:54,594 # [DATA] 4, 393180, -63, 0
2026-02-27 10:37:54,602 # [DATA] 2, 393189, -72, 0
2026-02-27 10:37:54,634 # [DATA] 1, 393221, -73, 0
2026-02-27 10:37:54,658 # [DATA] 3, 393245, -71, 0
2026-02-27 10:37:54,664 # [DATA] 1, 393251, -68, 0
2026-02-27 10:37:54,683 # [DATA] 4, 393270, -67, 0
2026-02-27 10:37:54,723 # [DATA] 2, 393309, -71, 0
2026-02-27 10:37:54,748 # [DATA] 3, 393335, -69, 0
2026-02-27 10:37:54,804 # [DATA] 4, 393390, -66, 0
2026-02-27 10:37:54,812 # [DATA] 2, 393399, -75, 0
2026-02-27 10:37:54,844 # [DATA] 1, 393431, -71, 0
2026-02-27 10:37:54,868 # [DATA] 3, 393455, -68, 0
2026-02-27 10:37:54,878 # [DATA] 4, 393465, -66, 0
2026-02-27 10:37:54,902 # [DATA] 2, 393489, -74, 0
2026-02-27 10:37:54,904 # [DATA] 1, 393492, -66, 0
2026-02-27 10:37:54,959 # [DATA] 3, 393545, -68, 0
2026-02-27 10:37:54,983 # [DATA] 4, 393570, -66, 0
2026-02-27 10:37:55,023 # [DATA] 2, 393609, -72, 0
2026-02-27 10:37:55,048 # [DATA] 3, 393635, -66, 0
2026-02-27 10:37:55,054 # [DATA] 1, 393641, -76, 0
2026-02-27 10:37:55,089 # [DATA] 4, 393675, -66, 0
2026-02-27 10:37:55,113 # [DATA] 2, 393699, -73, 0
2026-02-27 10:37:55,144 # [DATA] 1, 393731, -81, 0
2026-02-27 10:37:55,168 # [DATA] 3, 393755, -66, 0
2026-02-27 10:37:55,193 # [DATA] 4, 393780, -67, 0
2026-02-27 10:37:55,217 # [DATA] 2, 393804, -71, 0
2026-02-27 10:37:55,258 # [DATA] 3, 393845, -70, 0
2026-02-27 10:37:55,283 # [DATA] 4, 393870, -69, 0
2026-02-27 10:37:55,294 # [DATA] 1, 393881, -67, 0
2026-02-27 10:37:55,323 # [DATA] 2, 393909, -71, 0
2026-02-27 10:37:55,378 # [DATA] 3, 393965, -69, 0
2026-02-27 10:37:55,403 # [DATA] 4, 393990, -65, 0
2026-02-27 10:37:55,413 # [DATA] 1, 394001, -70, 0
2026-02-27 10:37:55,427 # [DATA] 2, 394014, -71, 0
2026-02-27 10:37:55,468 # [DATA] 3, 394055, -71, 0
2026-02-27 10:37:55,503 # [DATA] 2, 394090, -73, 0
2026-02-27 10:37:55,508 # [DATA] 4, 394095, -67, 0
2026-02-27 10:37:55,558 # [DATA] 3, 394145, -70, 0
2026-02-27 10:37:55,564 # [DATA] 1, 394151, -78, 0
2026-02-27 10:37:55,599 # [DATA] 4, 394185, -70, 0
2026-02-27 10:37:55,623 # [DATA] 2, 394209, -71, 0
2026-02-27 10:37:55,678 # [DATA] 3, 394265, -73, 0
2026-02-27 10:37:55,684 # [DATA] 1, 394271, -68, 0
2026-02-27 10:37:55,714 # [DATA] 1, 394301, -68, 0
2026-02-27 10:37:55,733 # [DATA] 4, 394320, -66, 0
2026-02-27 10:37:55,742 # [DATA] 2, 394329, -69, 0
2026-02-27 10:37:55,768 # [DATA] 3, 394355, -69, 0
2026-02-27 10:37:55,774 # [DATA] 1, 394361, -68, 0
2026-02-27 10:37:55,809 # [DATA] 4, 394395, -65, 0
2026-02-27 10:37:55,833 # [DATA] 2, 394419, -68, 0
2026-02-27 10:37:55,858 # [DATA] 3, 394445, -67, 0
2026-02-27 10:37:55,883 # [DATA] 4, 394470, -65, 0
2026-02-27 10:37:55,923 # [DATA] 2, 394509, -73, 0
2026-02-27 10:37:55,924 # [DATA] 1, 394512, -69, 0
2026-02-27 10:37:55,979 # [DATA] 3, 394565, -68, 0
2026-02-27 10:37:55,983 # [DATA] 1, 394571, -70, 0
2026-02-27 10:37:56,003 # [DATA] 4, 394590, -65, 0
2026-02-27 10:37:56,014 # [DATA] 1, 394601, -71, 0
2026-02-27 10:37:56,027 # [DATA] 2, 394614, -71, 0
2026-02-27 10:37:56,068 # [DATA] 3, 394655, -70, 0
2026-02-27 10:37:56,094 # [DATA] 4, 394680, -65, 0
2026-02-27 10:37:56,102 # [DATA] 2, 394690, -70, 0
2026-02-27 10:37:56,104 # [DATA] 1, 394692, -71, 0
2026-02-27 10:37:56,158 # [DATA] 3, 394745, -69, 0
2026-02-27 10:37:56,163 # [DATA] 1, 394751, -71, 0
2026-02-27 10:37:56,183 # [DATA] 4, 394770, -66, 0
2026-02-27 10:37:56,223 # [DATA] 2, 394809, -71, 0
2026-02-27 10:37:56,254 # [DATA] 1, 394841, -69, 0
2026-02-27 10:37:56,277 # [DATA] 3, 394865, -74, 0
2026-02-27 10:37:56,303 # [DATA] 4, 394890, -66, 0
2026-02-27 10:37:56,312 # [DATA] 2, 394900, -72, 0
2026-02-27 10:37:56,368 # [DATA] 3, 394955, -69, 0
2026-02-27 10:37:56,373 # [DATA] 1, 394961, -73, 0
2026-02-27 10:37:56,408 # [DATA] 4, 394995, -65, 0
2026-02-27 10:37:56,432 # [DATA] 2, 395019, -73, 0
2026-02-27 10:37:56,458 # [DATA] 3, 395045, -71, 0
2026-02-27 10:37:56,494 # [DATA] 1, 395081, -73, 0
2026-02-27 10:37:56,507 # [DATA] 2, 395095, -72, 0
2026-02-27 10:37:56,513 # [DATA] 4, 395100, -67, 0
2026-02-27 10:37:56,523 # [DATA] 1, 395111, -78, 0
2026-02-27 10:37:56,578 # [DATA] 3, 395165, -70, 0
2026-02-27 10:37:56,618 # [DATA] 4, 395205, -69, 0
2026-02-27 10:37:56,643 # [DATA] 2, 395230, -71, 0
2026-02-27 10:37:56,668 # [DATA] 3, 395255, -71, 0
2026-02-27 10:37:56,693 # [DATA] 4, 395280, -66, 0
2026-02-27 10:37:56,718 # [DATA] 1, 395306, -72, 0
2026-02-27 10:37:56,749 # [DATA] 1, 395336, -73, 0
2026-02-27 10:37:56,757 # [DATA] 3, 395345, -66, 0
2026-02-27 10:37:56,798 # [DATA] 4, 395385, -65, 0
2026-02-27 10:37:56,807 # [DATA] 2, 395394, -69, 0
2026-02-27 10:37:56,822 # [DATA] 2, 395410, -70, 0
2026-02-27 10:37:56,869 # [DATA] 1, 395456, -72, 0
2026-02-27 10:37:56,877 # [DATA] 3, 395465, -73, 0
2026-02-27 10:37:56,888 # [DATA] 4, 395475, -66, 0
2026-02-27 10:37:56,929 # [DATA] 1, 395516, -71, 0
2026-02-27 10:37:56,968 # [DATA] 3, 395555, -70, 0
2026-02-27 10:37:56,972 # [DATA] 2, 395560, -72, 0
2026-02-27 10:37:57,008 # [DATA] 4, 395595, -64, 0
2026-02-27 10:37:57,033 # [DATA] 1, 395621, -66, 0
2026-02-27 10:37:57,058 # [DATA] 3, 395645, -73, 0
2026-02-27 10:37:57,062 # [DATA] 2, 395650, -74, 0
2026-02-27 10:37:57,113 # [DATA] 4, 395700, -66, 0
2026-02-27 10:37:57,139 # [DATA] 1, 395726, -66, 0
2026-02-27 10:37:57,152 # [DATA] 2, 395739, -77, 0
2026-02-27 10:37:57,178 # [DATA] 3, 395765, -68, 0
2026-02-27 10:37:57,188 # [DATA] 4, 395775, -64, 0
2026-02-27 10:37:57,213 # [DATA] 2, 395800, -74, 0
2026-02-27 10:37:57,229 # [DATA] 1, 395816, -75, 0
2026-02-27 10:37:57,268 # [DATA] 3, 395855, -69, 0
2026-02-27 10:37:57,323 # [DATA] 4, 395910, -64, 0
2026-02-27 10:37:57,332 # [DATA] 2, 395919, -76, 0
2026-02-27 10:37:57,348 # [DATA] 1, 395936, -72, 0
2026-02-27 10:37:57,358 # [DATA] 3, 395945, -73, 0
2026-02-27 10:37:57,413 # [DATA] 4, 396000, -63, 0
2026-02-27 10:37:57,422 # [DATA] 2, 396009, -71, 0
2026-02-27 10:37:57,438 # [DATA] 1, 396026, -71, 0
2026-02-27 10:37:57,478 # [DATA] 3, 396065, -64, 0
2026-02-27 10:37:57,503 # [DATA] 4, 396090, -63, 0
2026-02-27 10:37:57,529 # [DATA] 1, 396116, -65, 0
2026-02-27 10:37:57,542 # [DATA] 2, 396129, -71, 0
2026-02-27 10:37:57,567 # [DATA] 3, 396155, -70, 0
2026-02-27 10:37:57,593 # [DATA] 4, 396180, -66, 0
2026-02-27 10:37:57,617 # [DATA] 2, 396205, -67, 0
2026-02-27 10:37:57,633 # [DATA] 1, 396221, -69, 0
2026-02-27 10:37:57,658 # [DATA] 3, 396245, -69, 0
2026-02-27 10:37:57,698 # [DATA] 4, 396285, -66, 0
2026-02-27 10:37:57,722 # [DATA] 2, 396309, -66, 0
2026-02-27 10:37:57,738 # [DATA] 1, 396326, -67, 0
2026-02-27 10:37:57,777 # [DATA] 3, 396365, -71, 0
2026-02-27 10:37:57,818 # [DATA] 4, 396405, -65, 0
2026-02-27 10:37:57,827 # [DATA] 2, 396414, -70, 0
2026-02-27 10:37:57,829 # [DATA] 1, 396417, -65, 0
2026-02-27 10:37:57,867 # [DATA] 3, 396455, -73, 0
2026-02-27 10:37:57,908 # [DATA] 4, 396495, -65, 0
2026-02-27 10:37:57,932 # [DATA] 2, 396519, -70, 0
2026-02-27 10:37:57,934 # [DATA] 1, 396522, -68, 0
2026-02-27 10:37:57,988 # [DATA] 3, 396575, -73, 0
2026-02-27 10:37:58,022 # [DATA] 2, 396609, -72, 0
2026-02-27 10:37:58,028 # [DATA] 4, 396615, -67, 0
2026-02-27 10:37:58,038 # [DATA] 1, 396626, -66, 0
2026-02-27 10:37:58,078 # [DATA] 3, 396665, -70, 0
2026-02-27 10:37:58,118 # [DATA] 4, 396705, -67, 0
2026-02-27 10:37:58,142 # [DATA] 2, 396729, -74, 0
2026-02-27 10:37:58,144 # [DATA] 1, 396732, -67, 0
2026-02-27 10:37:58,167 # [DATA] 3, 396755, -75, 0
2026-02-27 10:37:58,217 # [DATA] 2, 396805, -76, 0
2026-02-27 10:37:58,223 # [DATA] 4, 396810, -65, 0
2026-02-27 10:37:58,233 # [DATA] 1, 396821, -68, 0
2026-02-27 10:37:58,287 # [DATA] 3, 396875, -75, 0
2026-02-27 10:37:58,313 # [DATA] 4, 396900, -63, 0
2026-02-27 10:37:58,338 # [DATA] 1, 396926, -68, 0
2026-02-27 10:37:58,352 # [DATA] 2, 396940, -71, 0
2026-02-27 10:37:58,377 # [DATA] 3, 396965, -70, 0
2026-02-27 10:37:58,418 # [DATA] 4, 397005, -69, 0
2026-02-27 10:37:58,427 # [DATA] 2, 397014, -74, 0
2026-02-27 10:37:58,443 # [DATA] 1, 397031, -69, 0
2026-02-27 10:37:58,467 # [DATA] 3, 397055, -69, 0
2026-02-27 10:37:58,508 # [DATA] 4, 397095, -66, 0
2026-02-27 10:37:58,532 # [DATA] 2, 397120, -71, 0
2026-02-27 10:37:58,548 # [DATA] 1, 397136, -66, 0
2026-02-27 10:37:58,587 # [DATA] 3, 397175, -71, 0
2026-02-27 10:37:58,613 # [DATA] 4, 397200, -62, 0
2026-02-27 10:37:58,622 # [DATA] 2, 397210, -75, 0
2026-02-27 10:37:58,638 # [DATA] 1, 397226, -67, 0
2026-02-27 10:37:58,677 # [DATA] 3, 397265, -71, 0
2026-02-27 10:37:58,703 # [DATA] 4, 397290, -64, 0
2026-02-27 10:37:58,727 # [DATA] 2, 397314, -71, 0
2026-02-27 10:37:58,743 # [DATA] 1, 397331, -65, 0
2026-02-27 10:37:58,767 # [DATA] 3, 397355, -75, 0
2026-02-27 10:37:58,823 # [DATA] 4, 397410, -65, 0
2026-02-27 10:37:58,847 # [DATA] 2, 397434, -74, 0
2026-02-27 10:37:58,849 # [DATA] 1, 397437, -66, 0
2026-02-27 10:37:58,887 # [DATA] 3, 397475, -72, 0
2026-02-27 10:37:58,898 # [DATA] 4, 397485, -67, 0
2026-02-27 10:37:58,922 # [DATA] 2, 397509, -67, 0
2026-02-27 10:37:58,938 # [DATA] 1, 397526, -67, 0
2026-02-27 10:37:58,977 # [DATA] 3, 397565, -69, 0
2026-02-27 10:37:59,018 # [DATA] 4, 397605, -64, 0
2026-02-27 10:37:59,027 # [DATA] 2, 397614, -70, 0
2026-02-27 10:37:59,043 # [DATA] 1, 397631, -67, 0
2026-02-27 10:37:59,067 # [DATA] 3, 397655, -68, 0
2026-02-27 10:37:59,108 # [DATA] 4, 397695, -66, 0
2026-02-27 10:37:59,132 # [DATA] 2, 397719, -74, 0
2026-02-27 10:37:59,164 # [DATA] 1, 397751, -68, 0
2026-02-27 10:37:59,187 # [DATA] 3, 397775, -72, 0
2026-02-27 10:37:59,213 # [DATA] 4, 397800, -63, 0
2026-02-27 10:37:59,237 # [DATA] 2, 397824, -70, 0
2026-02-27 10:37:59,239 # [DATA] 1, 397827, -66, 0
2026-02-27 10:37:59,277 # [DATA] 3, 397865, -69, 0
2026-02-27 10:37:59,318 # [DATA] 4, 397905, -64, 0
2026-02-27 10:37:59,342 # [DATA] 2, 397929, -70, 0
2026-02-27 10:37:59,344 # [DATA] 1, 397932, -71, 0
2026-02-27 10:37:59,367 # [DATA] 3, 397955, -68, 0
2026-02-27 10:37:59,423 # [DATA] 4, 398010, -63, 0
2026-02-27 10:37:59,432 # [DATA] 2, 398019, -70, 0
2026-02-27 10:37:59,448 # [DATA] 1, 398036, -68, 0
2026-02-27 10:37:59,487 # [DATA] 3, 398075, -73, 0
2026-02-27 10:37:59,513 # [DATA] 4, 398100, -67, 0
2026-02-27 10:37:59,522 # [DATA] 2, 398109, -74, 0
2026-02-27 10:37:59,553 # [DATA] 1, 398141, -66, 0
2026-02-27 10:37:59,577 # [DATA] 3, 398165, -68, 0
2026-02-27 10:37:59,618 # [DATA] 4, 398205, -63, 0
2026-02-27 10:37:59,627 # [DATA] 2, 398214, -66, 0
2026-02-27 10:37:59,643 # [DATA] 1, 398231, -68, 0
2026-02-27 10:37:59,668 # [DATA] 3, 398255, -72, 0
2026-02-27 10:37:59,723 # [DATA] 4, 398310, -65, 0
2026-02-27 10:37:59,732 # [DATA] 2, 398319, -67, 0
2026-02-27 10:37:59,748 # [DATA] 1, 398336, -67, 0
2026-02-27 10:37:59,788 # [DATA] 3, 398375, -68, 0
2026-02-27 10:37:59,828 # [DATA] 4, 398415, -64, 0
2026-02-27 10:37:59,837 # [DATA] 2, 398424, -72, 0
2026-02-27 10:37:59,853 # [DATA] 1, 398441, -66, 0
2026-02-27 10:37:59,877 # [DATA] 3, 398465, -70, 0
2026-02-27 10:37:59,918 # [DATA] 4, 398505, -63, 0
2026-02-27 10:37:59,942 # [DATA] 2, 398529, -68, 0
2026-02-27 10:37:59,944 # [DATA] 1, 398532, -65, 0
2026-02-27 10:37:59,967 # [DATA] 3, 398555, -71, 0
2026-02-27 10:38:00,022 # [DATA] 4, 398610, -64, 0
2026-02-27 10:38:00,032 # [DATA] 2, 398619, -68, 0
2026-02-27 10:38:00,048 # [DATA] 1, 398636, -67, 0
2026-02-27 10:38:00,087 # [DATA] 3, 398675, -71, 0
2026-02-27 10:38:00,128 # [DATA] 4, 398715, -64, 0
2026-02-27 10:38:00,137 # [DATA] 2, 398724, -69, 0
2026-02-27 10:38:00,154 # [DATA] 1, 398741, -68, 0
2026-02-27 10:38:00,177 # [DATA] 3, 398765, -67, 0
2026-02-27 10:38:00,218 # [DATA] 4, 398805, -62, 0
2026-02-27 10:38:00,227 # [DATA] 2, 398814, -71, 0
2026-02-27 10:38:00,258 # [DATA] 1, 398846, -64, 0
2026-02-27 10:38:00,267 # [DATA] 3, 398855, -67, 0
2026-02-27 10:38:00,323 # [DATA] 4, 398910, -64, 0
2026-02-27 10:38:00,332 # [DATA] 2, 398919, -66, 0
2026-02-27 10:38:00,348 # [DATA] 1, 398936, -70, 0
2026-02-27 10:38:00,387 # [DATA] 3, 398975, -70, 0
2026-02-27 10:38:00,428 # [DATA] 4, 399015, -63, 0
2026-02-27 10:38:00,454 # [DATA] 1, 399041, -72, 0
2026-02-27 10:38:00,467 # [DATA] 2, 399054, -68, 0
2026-02-27 10:38:00,477 # [DATA] 3, 399065, -70, 0
2026-02-27 10:38:00,518 # [DATA] 4, 399105, -64, 0
2026-02-27 10:38:00,542 # [DATA] 2, 399129, -75, 0
2026-02-27 10:38:00,558 # [DATA] 1, 399146, -67, 0
2026-02-27 10:38:00,597 # [DATA] 3, 399185, -73, 0
2026-02-27 10:38:00,623 # [DATA] 4, 399210, -66, 0
2026-02-27 10:38:00,631 # [DATA] 2, 399219, -70, 0
2026-02-27 10:38:00,648 # [DATA] 1, 399236, -63, 0
2026-02-27 10:38:00,687 # [DATA] 3, 399275, -66, 0
2026-02-27 10:38:00,728 # [DATA] 4, 399315, -64, 0
2026-02-27 10:38:00,737 # [DATA] 2, 399325, -68, 0
2026-02-27 10:38:00,753 # [DATA] 1, 399341, -63, 0
2026-02-27 10:38:00,777 # [DATA] 3, 399365, -71, 0
2026-02-27 10:38:00,818 # [DATA] 4, 399405, -65, 0
2026-02-27 10:38:00,842 # [DATA] 2, 399429, -68, 0
2026-02-27 10:38:00,858 # [DATA] 1, 399446, -67, 0
2026-02-27 10:38:00,897 # [DATA] 3, 399485, -70, 0
2026-02-27 10:38:00,923 # [DATA] 4, 399510, -64, 0
2026-02-27 10:38:00,962 # [DATA] 2, 399549, -72, 0
2026-02-27 10:38:00,964 # [DATA] 1, 399552, -64, 0
2026-02-27 10:38:00,987 # [DATA] 3, 399575, -70, 0
2026-02-27 10:38:01,028 # [DATA] 4, 399615, -66, 0
2026-02-27 10:38:01,052 # [DATA] 2, 399639, -68, 0
2026-02-27 10:38:01,054 # [DATA] 1, 399642, -63, 0
2026-02-27 10:38:01,077 # [DATA] 3, 399665, -71, 0
2026-02-27 10:38:01,133 # [DATA] 4, 399720, -63, 0
2026-02-27 10:38:01,141 # [DATA] 2, 399729, -70, 0
2026-02-27 10:38:01,158 # [DATA] 1, 399746, -65, 0
2026-02-27 10:38:01,197 # [DATA] 3, 399785, -70, 0
2026-02-27 10:38:01,223 # [DATA] 4, 399810, -65, 0
2026-02-27 10:38:01,246 # [DATA] 2, 399834, -69, 0
2026-02-27 10:38:01,263 # [DATA] 1, 399851, -63, 0
2026-02-27 10:38:01,287 # [DATA] 3, 399875, -67, 0
2026-02-27 10:38:01,328 # [DATA] 4, 399915, -65, 0
2026-02-27 10:38:01,336 # [DATA] 2, 399924, -73, 0
2026-02-27 10:38:01,353 # [DATA] 1, 399941, -63, 0
2026-02-27 10:38:01,378 # [DATA] 3, 399965, -71, 0
2026-02-27 10:38:01,433 # [DATA] 4, 400020, -67, 0
2026-02-27 10:38:01,457 # [DATA] 2, 400044, -66, 0
2026-02-27 10:38:01,459 # [DATA] 1, 400047, -69, 0
2026-02-27 10:38:01,497 # [DATA] 3, 400085, -70, 0
2026-02-27 10:38:01,523 # [DATA] 4, 400110, -64, 0
2026-02-27 10:38:01,547 # [DATA] 2, 400134, -67, 0
2026-02-27 10:38:01,563 # [DATA] 1, 400151, -66, 0
2026-02-27 10:38:01,587 # [DATA] 3, 400175, -67, 0
2026-02-27 10:38:01,628 # [DATA] 4, 400215, -67, 0
2026-02-27 10:38:01,636 # [DATA] 2, 400224, -69, 0
2026-02-27 10:38:01,668 # [DATA] 1, 400256, -66, 0
2026-02-27 10:38:01,677 # [DATA] 3, 400265, -71, 0
2026-02-27 10:38:01,733 # [DATA] 4, 400320, -64, 0
2026-02-27 10:38:01,741 # [DATA] 2, 400329, -70, 0
2026-02-27 10:38:01,758 # [DATA] 1, 400346, -68, 0
2026-02-27 10:38:01,797 # [DATA] 3, 400385, -70, 0
2026-02-27 10:38:01,838 # [DATA] 4, 400425, -66, 0
2026-02-27 10:38:01,846 # [DATA] 2, 400434, -72, 0
2026-02-27 10:38:01,863 # [DATA] 1, 400451, -72, 0
2026-02-27 10:38:01,887 # [DATA] 3, 400475, -70, 0
2026-02-27 10:38:01,928 # [DATA] 4, 400515, -72, 0
2026-02-27 10:38:01,936 # [DATA] 2, 400524, -68, 0
2026-02-27 10:38:01,978 # [DATA] 3, 400565, -69, 0
2026-02-27 10:38:01,983 # [DATA] 1, 400571, -71, 0
2026-02-27 10:38:02,033 # [DATA] 4, 400620, -69, 0
2026-02-27 10:38:02,041 # [DATA] 2, 400629, -67, 0
2026-02-27 10:38:02,058 # [DATA] 1, 400646, -69, 0
2026-02-27 10:38:02,097 # [DATA] 3, 400685, -68, 0
2026-02-27 10:38:02,123 # [DATA] 4, 400710, -67, 0
2026-02-27 10:38:02,147 # [DATA] 2, 400734, -68, 0
2026-02-27 10:38:02,163 # [DATA] 1, 400751, -70, 0
2026-02-27 10:38:02,187 # [DATA] 3, 400775, -67, 0
2026-02-27 10:38:02,228 # [DATA] 4, 400815, -64, 0
2026-02-27 10:38:02,251 # [DATA] 2, 400839, -71, 0
2026-02-27 10:38:02,268 # [DATA] 1, 400856, -67, 0
2026-02-27 10:38:02,277 # [DATA] 3, 400865, -68, 0
2026-02-27 10:38:02,342 # [DATA] 2, 400929, -69, 0
2026-02-27 10:38:02,358 # [DATA] 1, 400946, -67, 0
2026-02-27 10:38:02,362 # [DATA] 4, 400950, -67, 0
2026-02-27 10:38:02,397 # [DATA] 3, 400985, -67, 0
2026-02-27 10:38:02,438 # [DATA] 4, 401025, -69, 0
2026-02-27 10:38:02,446 # [DATA] 2, 401034, -66, 0
2026-02-27 10:38:02,463 # [DATA] 1, 401051, -72, 0
2026-02-27 10:38:02,486 # [DATA] 3, 401075, -67, 0
2026-02-27 10:38:02,528 # [DATA] 4, 401115, -67, 0
2026-02-27 10:38:02,552 # [DATA] 2, 401139, -69, 0
2026-02-27 10:38:02,568 # [DATA] 1, 401156, -63, 0
2026-02-27 10:38:02,577 # [DATA] 3, 401165, -72, 0
2026-02-27 10:38:02,618 # [DATA] 4, 401205, -65, 0
2026-02-27 10:38:02,642 # [DATA] 2, 401229, -69, 0
2026-02-27 10:38:02,673 # [DATA] 1, 401261, -71, 0
2026-02-27 10:38:02,697 # [DATA] 3, 401285, -75, 0
2026-02-27 10:38:02,723 # [DATA] 4, 401310, -65, 0
2026-02-27 10:38:02,747 # [DATA] 2, 401334, -67, 0
2026-02-27 10:38:02,763 # [DATA] 1, 401351, -71, 0
2026-02-27 10:38:02,787 # [DATA] 3, 401375, -70, 0
2026-02-27 10:38:02,828 # [DATA] 4, 401415, -66, 0
2026-02-27 10:38:02,852 # [DATA] 2, 401439, -70, 0
2026-02-27 10:38:02,868 # [DATA] 1, 401456, -64, 0
2026-02-27 10:38:02,907 # [DATA] 3, 401495, -68, 0
2026-02-27 10:38:02,917 # [DATA] 4, 401505, -66, 0
2026-02-27 10:38:02,942 # [DATA] 2, 401529, -68, 0
2026-02-27 10:38:02,973 # [DATA] 1, 401561, -72, 0
2026-02-27 10:38:02,997 # [DATA] 3, 401585, -70, 0
2026-02-27 10:38:03,023 # [DATA] 4, 401610, -64, 0
2026-02-27 10:38:03,047 # [DATA] 2, 401634, -70, 0
2026-02-27 10:38:03,063 # [DATA] 1, 401651, -67, 0
2026-02-27 10:38:03,086 # [DATA] 3, 401675, -67, 0
2026-02-27 10:38:03,143 # [DATA] 4, 401730, -68, 0
2026-02-27 10:38:03,151 # [DATA] 2, 401739, -67, 0
2026-02-27 10:38:03,168 # [DATA] 1, 401756, -61, 0
2026-02-27 10:38:03,207 # [DATA] 3, 401795, -69, 0
2026-02-27 10:38:03,232 # [DATA] 4, 401820, -68, 0
2026-02-27 10:38:03,257 # [DATA] 2, 401844, -70, 0
2026-02-27 10:38:03,273 # [DATA] 1, 401861, -61, 0
2026-02-27 10:38:03,297 # [DATA] 3, 401885, -67, 0
2026-02-27 10:38:03,338 # [DATA] 4, 401925, -64, 0
2026-02-27 10:38:03,346 # [DATA] 2, 401934, -70, 0
2026-02-27 10:38:03,363 # [DATA] 1, 401951, -64, 0
2026-02-27 10:38:03,387 # [DATA] 3, 401975, -66, 0
2026-02-27 10:38:03,443 # [DATA] 4, 402030, -66, 0
2026-02-27 10:38:03,451 # [DATA] 2, 402039, -72, 0
2026-02-27 10:38:03,468 # [DATA] 1, 402056, -63, 0
2026-02-27 10:38:03,507 # [DATA] 3, 402095, -67, 0
2026-02-27 10:38:03,533 # [DATA] 4, 402120, -64, 0
2026-02-27 10:38:03,573 # [DATA] 1, 402161, -61, 0
