Timestamp,NodeID,Environment,RSSI,LQI
2026-02-27 13:44:19.043,2,457575,-65,0
2026-02-27 13:44:19.057,0,457589,-60,0
2026-02-27 13:44:19.103,2,457635,-60,0
2026-02-27 13:44:19.140,4,457672,-54,0
2026-02-27 13:44:19.148,0,457679,-52,0
2026-02-27 13:44:19.194,2,457725,-68,0
2026-02-27 13:44:19.245,4,457777,-55,0
2026-02-27 13:44:19.267,0,457799,-66,0
2026-02-27 13:44:19.344,2,457875,-62,0
2026-02-27 13:44:19.350,4,457882,-62,0
2026-02-27 13:44:19.357,0,457889,-64,0
2026-02-27 13:44:19.404,2,457935,-62,0
2026-02-27 13:44:19.440,4,457972,-68,0
2026-02-27 13:44:19.448,0,457979,-61,0
2026-02-27 13:44:19.450,3,457981,-64,0
2026-02-27 13:44:19.494,2,458025,-60,0
2026-02-27 13:44:19.539,3,458071,-67,0
2026-02-27 13:44:19.545,4,458077,-62,0
2026-02-27 13:44:19.567,0,458099,-52,0
2026-02-27 13:44:19.644,2,458175,-63,0
2026-02-27 13:44:19.646,3,458177,-67,0
2026-02-27 13:44:19.650,4,458182,-68,0
2026-02-27 13:44:19.657,0,458189,-65,0
2026-02-27 13:44:19.704,2,458235,-60,0
2026-02-27 13:44:19.740,4,458272,-64,0
2026-02-27 13:44:19.748,0,458279,-52,0
2026-02-27 13:44:19.750,3,458282,-64,0
2026-02-27 13:44:19.794,2,458325,-63,0
2026-02-27 13:44:19.845,4,458377,-69,0
2026-02-27 13:44:19.855,3,458386,-66,0
2026-02-27 13:44:19.867,0,458399,-76,0
2026-02-27 13:44:19.944,2,458475,-60,0
2026-02-27 13:44:19.946,3,458477,-68,0
2026-02-27 13:44:19.950,4,458482,-62,0
2026-02-27 13:44:19.957,0,458489,-57,0
2026-02-27 13:44:20.004,2,458535,-63,0
2026-02-27 13:44:20.040,4,458572,-71,0
2026-02-27 13:44:20.048,0,458579,-64,0
2026-02-27 13:44:20.050,3,458582,-62,0
2026-02-27 13:44:20.094,2,458625,-62,0
2026-02-27 13:44:20.155,3,458686,-65,0
2026-02-27 13:44:20.160,4,458692,-78,0
2026-02-27 13:44:20.168,0,458699,-58,0
2026-02-27 13:44:20.244,2,458775,-58,0
2026-02-27 13:44:20.246,3,458777,-62,0
2026-02-27 13:44:20.250,4,458782,-57,0
2026-02-27 13:44:20.257,0,458789,-53,0
2026-02-27 13:44:20.304,2,458835,-65,0
2026-02-27 13:44:20.340,4,458872,-63,0
2026-02-27 13:44:20.350,3,458881,-67,0
2026-02-27 13:44:20.377,0,458909,-53,0
2026-02-27 13:44:20.394,2,458925,-64,0
2026-02-27 13:44:20.438,0,458969,-52,0
2026-02-27 13:44:20.445,4,458977,-65,0
2026-02-27 13:44:20.455,3,458986,-65,0
2026-02-27 13:44:20.544,2,459075,-61,0
2026-02-27 13:44:20.550,4,459082,-63,0
2026-02-27 13:44:20.557,0,459089,-65,0
2026-02-27 13:44:20.560,3,459091,-67,0
2026-02-27 13:44:20.604,2,459135,-61,0
2026-02-27 13:44:20.650,3,459181,-63,0
2026-02-27 13:44:20.655,4,459187,-62,0
2026-02-27 13:44:20.677,0,459209,-61,0
2026-02-27 13:44:20.745,4,459277,-70,0
2026-02-27 13:44:20.754,2,459285,-60,0
2026-02-27 13:44:20.756,3,459287,-66,0
2026-02-27 13:44:20.767,0,459299,-63,0
2026-02-27 13:44:20.814,2,459345,-66,0
2026-02-27 13:44:20.850,4,459382,-64,0
2026-02-27 13:44:20.858,0,459389,-62,0
2026-02-27 13:44:20.860,3,459391,-62,0
2026-02-27 13:44:20.904,2,459435,-62,0
2026-02-27 13:44:20.950,3,459481,-68,0
2026-02-27 13:44:20.955,4,459487,-62,0
2026-02-27 13:44:20.977,0,459509,-57,0
2026-02-27 13:44:21.045,4,459577,-67,0
2026-02-27 13:44:21.054,2,459585,-64,0
2026-02-27 13:44:21.056,3,459587,-63,0
2026-02-27 13:44:21.067,0,459599,-55,0
2026-02-27 13:44:21.114,2,459645,-63,0
2026-02-27 13:44:21.150,4,459682,-58,0
2026-02-27 13:44:21.158,0,459689,-58,0
2026-02-27 13:44:21.160,3,459691,-64,0
2026-02-27 13:44:21.204,2,459735,-56,0
2026-02-27 13:44:21.255,4,459787,-59,0
2026-02-27 13:44:21.265,3,459796,-62,0
2026-02-27 13:44:21.277,0,459809,-60,0
2026-02-27 13:44:21.345,4,459877,-67,0
2026-02-27 13:44:21.353,2,459885,-63,0
2026-02-27 13:44:21.356,3,459887,-60,0
2026-02-27 13:44:21.367,0,459899,-52,0
2026-02-27 13:44:21.414,2,459945,-58,0
2026-02-27 13:44:21.450,4,459982,-67,0
2026-02-27 13:44:21.458,0,459989,-58,0
2026-02-27 13:44:21.460,3,459991,-66,0
2026-02-27 13:44:21.504,2,460035,-56,0
2026-02-27 13:44:21.555,4,460087,-66,0
2026-02-27 13:44:21.565,3,460096,-60,0
2026-02-27 13:44:21.578,0,460109,-56,0
2026-02-27 13:44:21.645,4,460177,-57,0
2026-02-27 13:44:21.654,2,460185,-57,0
2026-02-27 13:44:21.656,3,460187,-61,0
2026-02-27 13:44:21.667,0,460199,-55,0
2026-02-27 13:44:21.714,2,460245,-61,0
2026-02-27 13:44:21.750,4,460282,-79,0
2026-02-27 13:44:21.757,0,460289,-58,0
2026-02-27 13:44:21.759,3,460291,-68,0
2026-02-27 13:44:21.804,2,460335,-60,0
2026-02-27 13:44:21.855,4,460387,-60,0
2026-02-27 13:44:21.865,3,460396,-65,0
2026-02-27 13:44:21.878,0,460409,-53,0
2026-02-27 13:44:21.945,4,460477,-64,0
2026-02-27 13:44:21.954,2,460485,-58,0
2026-02-27 13:44:21.968,0,460499,-55,0
2026-02-27 13:44:21.970,3,460501,-62,0
2026-02-27 13:44:22.014,2,460545,-59,0
2026-02-27 13:44:22.050,4,460582,-67,0
2026-02-27 13:44:22.058,0,460589,-58,0
2026-02-27 13:44:22.060,3,460591,-60,0
2026-02-27 13:44:22.104,2,460635,-71,0
2026-02-27 13:44:22.156,4,460687,-67,0
2026-02-27 13:44:22.165,3,460696,-64,0
2026-02-27 13:44:22.178,0,460709,-63,0
2026-02-27 13:44:22.254,2,460785,-62,0
2026-02-27 13:44:22.260,4,460792,-57,0
2026-02-27 13:44:22.268,0,460799,-64,0
2026-02-27 13:44:22.270,3,460801,-62,0
2026-02-27 13:44:22.314,2,460845,-60,0
2026-02-27 13:44:22.350,4,460882,-63,0
2026-02-27 13:44:22.360,3,460891,-66,0
2026-02-27 13:44:22.387,0,460919,-60,0
2026-02-27 13:44:22.448,0,460979,-59,0
2026-02-27 13:44:22.455,4,460987,-62,0
2026-02-27 13:44:22.464,2,460995,-57,0
2026-02-27 13:44:22.466,3,460997,-69,0
2026-02-27 13:44:22.524,2,461055,-62,0
2026-02-27 13:44:22.560,4,461092,-56,0
2026-02-27 13:44:22.568,0,461099,-63,0
2026-02-27 13:44:22.570,3,461101,-66,0
2026-02-27 13:44:22.614,2,461145,-55,0
2026-02-27 13:44:22.650,4,461182,-61,0
2026-02-27 13:44:22.675,3,461206,-64,0
2026-02-27 13:44:22.688,0,461219,-56,0
2026-02-27 13:44:22.755,4,461287,-59,0
2026-02-27 13:44:22.764,2,461295,-62,0
2026-02-27 13:44:22.766,3,461297,-62,0
2026-02-27 13:44:22.778,0,461309,-51,0
2026-02-27 13:44:22.824,2,461355,-64,0
2026-02-27 13:44:22.860,4,461392,-59,0
2026-02-27 13:44:22.868,0,461399,-53,0
2026-02-27 13:44:22.870,3,461401,-65,0
2026-02-27 13:44:22.914,2,461445,-57,0
2026-02-27 13:44:22.950,4,461482,-60,0
2026-02-27 13:44:22.975,3,461506,-66,0
2026-02-27 13:44:22.988,0,461519,-54,0
2026-02-27 13:44:23.055,4,461587,-64,0
2026-02-27 13:44:23.064,2,461595,-62,0
2026-02-27 13:44:23.066,3,461597,-67,0
2026-02-27 13:44:23.078,0,461609,-61,0
2026-02-27 13:44:23.124,2,461655,-60,0
2026-02-27 13:44:23.160,4,461692,-69,0
2026-02-27 13:44:23.168,0,461699,-60,0
2026-02-27 13:44:23.170,3,461701,-67,0
2026-02-27 13:44:23.214,2,461745,-60,0
2026-02-27 13:44:23.265,4,461797,-57,0
2026-02-27 13:44:23.275,3,461806,-69,0
2026-02-27 13:44:23.288,0,461819,-58,0
2026-02-27 13:44:23.355,4,461887,-65,0
2026-02-27 13:44:23.364,2,461895,-57,0
2026-02-27 13:44:23.378,0,461909,-55,0
2026-02-27 13:44:23.380,3,461911,-65,0
2026-02-27 13:44:23.424,2,461955,-59,0
2026-02-27 13:44:23.460,4,461992,-67,0
2026-02-27 13:44:23.468,0,461999,-55,0
2026-02-27 13:44:23.470,3,462001,-68,0
2026-02-27 13:44:23.514,2,462045,-62,0
2026-02-27 13:44:23.565,4,462097,-62,0
2026-02-27 13:44:23.575,3,462106,-68,0
2026-02-27 13:44:23.588,0,462119,-67,0
2026-02-27 13:44:23.655,4,462187,-67,0
2026-02-27 13:44:23.664,2,462195,-58,0
2026-02-27 13:44:23.678,0,462209,-64,0
2026-02-27 13:44:23.680,3,462211,-65,0
2026-02-27 13:44:23.724,2,462255,-60,0
2026-02-27 13:44:23.760,4,462292,-62,0
2026-02-27 13:44:23.768,0,462299,-53,0
2026-02-27 13:44:23.785,3,462316,-70,0
2026-02-27 13:44:23.814,2,462345,-59,0
2026-02-27 13:44:23.865,4,462397,-62,0
2026-02-27 13:44:23.875,3,462406,-68,0
2026-02-27 13:44:23.888,0,462419,-61,0
2026-02-27 13:44:23.964,2,462495,-60,0
2026-02-27 13:44:23.970,4,462502,-68,0
2026-02-27 13:44:23.978,0,462509,-58,0
2026-02-27 13:44:23.980,3,462511,-63,0
2026-02-27 13:44:24.024,2,462555,-58,0
2026-02-27 13:44:24.060,4,462592,-78,0
2026-02-27 13:44:24.068,0,462599,-59,0
2026-02-27 13:44:24.085,3,462616,-63,0
2026-02-27 13:44:24.166,4,462697,-60,0
2026-02-27 13:44:24.174,2,462705,-61,0
2026-02-27 13:44:24.176,3,462707,-68,0
2026-02-27 13:44:24.188,0,462719,-58,0
2026-02-27 13:44:24.234,2,462765,-61,0
2026-02-27 13:44:24.270,4,462802,-62,0
2026-02-27 13:44:24.278,0,462809,-60,0
2026-02-27 13:44:24.280,3,462811,-68,0
2026-02-27 13:44:24.324,2,462855,-56,0
2026-02-27 13:44:24.360,4,462892,-58,0
2026-02-27 13:44:24.385,3,462916,-68,0
2026-02-27 13:44:24.398,0,462929,-55,0
2026-02-27 13:44:24.458,0,462989,-59,0
2026-02-27 13:44:24.465,4,462997,-66,0
2026-02-27 13:44:24.474,2,463005,-61,0
2026-02-27 13:44:24.476,3,463007,-66,0
2026-02-27 13:44:24.534,2,463065,-60,0
2026-02-27 13:44:24.570,4,463102,-55,0
2026-02-27 13:44:24.578,0,463109,-63,0
2026-02-27 13:44:24.580,3,463111,-64,0
2026-02-27 13:44:24.624,2,463155,-58,0
2026-02-27 13:44:24.676,4,463207,-57,0
2026-02-27 13:44:24.685,3,463216,-71,0
2026-02-27 13:44:24.698,0,463229,-57,0
2026-02-27 13:44:24.765,4,463297,-61,0
2026-02-27 13:44:24.774,2,463305,-62,0
2026-02-27 13:44:24.788,0,463319,-63,0
2026-02-27 13:44:24.790,3,463321,-66,0
2026-02-27 13:44:24.834,2,463365,-59,0
2026-02-27 13:44:24.870,4,463402,-64,0
2026-02-27 13:44:24.878,0,463409,-57,0
2026-02-27 13:44:24.881,3,463411,-64,0
2026-02-27 13:44:24.924,2,463455,-61,0
2026-02-27 13:44:24.976,4,463507,-67,0
2026-02-27 13:44:24.986,3,463516,-65,0
2026-02-27 13:44:24.998,0,463529,-61,0
2026-02-27 13:44:25.065,4,463597,-68,0
2026-02-27 13:44:25.074,2,463605,-63,0
2026-02-27 13:44:25.088,0,463619,-61,0
2026-02-27 13:44:25.090,3,463621,-64,0
2026-02-27 13:44:25.134,2,463665,-63,0
2026-02-27 13:44:25.171,4,463702,-68,0
2026-02-27 13:44:25.178,0,463709,-55,0
2026-02-27 13:44:25.181,3,463711,-63,0
2026-02-27 13:44:25.224,2,463755,-76,0
2026-02-27 13:44:25.276,4,463807,-68,0
2026-02-27 13:44:25.285,3,463816,-76,0
2026-02-27 13:44:25.298,0,463829,-53,0
2026-02-27 13:44:25.366,4,463897,-71,0
2026-02-27 13:44:25.374,2,463905,-57,0
2026-02-27 13:44:25.388,0,463919,-54,0
2026-02-27 13:44:25.391,3,463921,-65,0
2026-02-27 13:44:25.434,2,463965,-68,0
2026-02-27 13:44:25.471,4,464002,-68,0
2026-02-27 13:44:25.478,0,464009,-58,0
2026-02-27 13:44:25.495,3,464026,-69,0
2026-02-27 13:44:25.576,4,464107,-65,0
2026-02-27 13:44:25.584,2,464115,-56,0
2026-02-27 13:44:25.586,3,464117,-72,0
2026-02-27 13:44:25.598,0,464129,-57,0
2026-02-27 13:44:25.644,2,464175,-62,0
2026-02-27 13:44:25.680,4,464212,-65,0
2026-02-27 13:44:25.688,0,464219,-63,0
2026-02-27 13:44:25.690,3,464221,-73,0
2026-02-27 13:44:25.764,2,464295,-68,0
2026-02-27 13:44:25.770,4,464302,-63,0
2026-02-27 13:44:25.795,3,464326,-61,0
2026-02-27 13:44:25.808,0,464339,-56,0
2026-02-27 13:44:25.868,0,464399,-55,0
2026-02-27 13:44:25.875,4,464407,-72,0
2026-02-27 13:44:25.884,2,464415,-64,0
2026-02-27 13:44:25.886,3,464417,-67,0
2026-02-27 13:44:25.944,2,464475,-61,0
2026-02-27 13:44:25.988,0,464519,-59,0
2026-02-27 13:44:25.990,3,464521,-71,0
2026-02-27 13:44:25.995,4,464527,-62,0
2026-02-27 13:44:26.064,2,464595,-58,0
2026-02-27 13:44:26.071,4,464602,-62,0
2026-02-27 13:44:26.096,3,464626,-63,0
2026-02-27 13:44:26.108,0,464639,-61,0
2026-02-27 13:44:26.176,4,464707,-66,0
2026-02-27 13:44:26.184,2,464715,-57,0
2026-02-27 13:44:26.187,3,464717,-65,0
2026-02-27 13:44:26.198,0,464729,-55,0
2026-02-27 13:44:26.244,2,464775,-62,0
2026-02-27 13:44:26.281,4,464812,-56,0
2026-02-27 13:44:26.288,0,464819,-61,0
2026-02-27 13:44:26.291,3,464821,-66,0
2026-02-27 13:44:26.334,2,464865,-65,0
2026-02-27 13:44:26.386,4,464917,-63,0
2026-02-27 13:44:26.396,3,464926,-66,0
2026-02-27 13:44:26.408,0,464939,-59,0
2026-02-27 13:44:26.476,4,465007,-61,0
2026-02-27 13:44:26.484,2,465015,-66,0
2026-02-27 13:44:26.498,0,465029,-65,0
2026-02-27 13:44:26.501,3,465031,-65,0
2026-02-27 13:44:26.544,2,465075,-57,0
2026-02-27 13:44:26.581,4,465111,-78,0
2026-02-27 13:44:26.588,0,465119,-55,0
2026-02-27 13:44:26.591,3,465121,-69,0
2026-02-27 13:44:26.634,2,465165,-57,0
2026-02-27 13:44:26.686,4,465217,-58,0
2026-02-27 13:44:26.695,3,465226,-63,0
2026-02-27 13:44:26.708,0,465239,-58,0
2026-02-27 13:44:26.776,4,465307,-65,0
2026-02-27 13:44:26.784,2,465315,-58,0
2026-02-27 13:44:26.798,0,465329,-57,0
2026-02-27 13:44:26.801,3,465331,-68,0
2026-02-27 13:44:26.844,2,465375,-62,0
2026-02-27 13:44:26.881,4,465412,-64,0
2026-02-27 13:44:26.888,0,465419,-56,0
2026-02-27 13:44:26.891,3,465421,-67,0
2026-02-27 13:44:26.935,2,465465,-63,0
2026-02-27 13:44:26.986,4,465516,-57,0
2026-02-27 13:44:26.996,3,465526,-67,0
2026-02-27 13:44:27.008,0,465539,-65,0
2026-02-27 13:44:27.084,2,465615,-58,0
2026-02-27 13:44:27.091,4,465622,-70,0
2026-02-27 13:44:27.098,0,465629,-62,0
2026-02-27 13:44:27.101,3,465631,-67,0
2026-02-27 13:44:27.144,2,465675,-62,0
2026-02-27 13:44:27.181,4,465712,-56,0
2026-02-27 13:44:27.188,0,465719,-60,0
2026-02-27 13:44:27.206,3,465736,-69,0
2026-02-27 13:44:27.286,4,465817,-55,0
2026-02-27 13:44:27.294,2,465825,-65,0
2026-02-27 13:44:27.308,0,465839,-55,0
2026-02-27 13:44:27.311,3,465842,-68,0
2026-02-27 13:44:27.354,2,465885,-73,0
2026-02-27 13:44:27.391,4,465921,-61,0
2026-02-27 13:44:27.398,0,465929,-56,0
2026-02-27 13:44:27.401,3,465932,-65,0
2026-02-27 13:44:27.445,2,465975,-62,0
2026-02-27 13:44:27.481,4,466011,-56,0
2026-02-27 13:44:27.505,3,466036,-61,0
2026-02-27 13:44:27.518,0,466049,-58,0
2026-02-27 13:44:27.579,0,466109,-56,0
2026-02-27 13:44:27.586,4,466117,-71,0
2026-02-27 13:44:27.594,2,466125,-61,0
2026-02-27 13:44:27.610,3,466141,-70,0
2026-02-27 13:44:27.655,2,466185,-60,0
2026-02-27 13:44:27.691,4,466221,-67,0
2026-02-27 13:44:27.698,0,466229,-56,0
2026-02-27 13:44:27.701,3,466232,-68,0
2026-02-27 13:44:27.745,2,466275,-60,0
2026-02-27 13:44:27.796,4,466326,-58,0
2026-02-27 13:44:27.806,3,466336,-66,0
2026-02-27 13:44:27.818,0,466349,-63,0
2026-02-27 13:44:27.886,4,466416,-68,0
2026-02-27 13:44:27.895,2,466425,-56,0
2026-02-27 13:44:27.909,0,466439,-56,0
2026-02-27 13:44:27.911,3,466442,-63,0
2026-02-27 13:44:27.955,2,466485,-57,0
2026-02-27 13:44:27.991,4,466522,-66,0
2026-02-27 13:44:27.999,0,466529,-57,0
2026-02-27 13:44:28.001,3,466532,-61,0
2026-02-27 13:44:28.045,2,466575,-62,0
2026-02-27 13:44:28.096,4,466626,-59,0
2026-02-27 13:44:28.106,3,466636,-61,0
2026-02-27 13:44:28.119,0,466649,-65,0
2026-02-27 13:44:28.186,4,466717,-60,0
2026-02-27 13:44:28.194,2,466725,-63,0
2026-02-27 13:44:28.208,0,466739,-59,0
2026-02-27 13:44:28.211,3,466742,-68,0
2026-02-27 13:44:28.255,2,466785,-61,0
2026-02-27 13:44:28.299,0,466829,-59,0
2026-02-27 13:44:28.306,4,466837,-65,0
2026-02-27 13:44:28.316,3,466846,-66,0
2026-02-27 13:44:28.345,2,466875,-62,0
2026-02-27 13:44:28.396,4,466927,-66,0
2026-02-27 13:44:28.406,3,466936,-62,0
2026-02-27 13:44:28.419,0,466949,-64,0
2026-02-27 13:44:28.486,4,467016,-62,0
2026-02-27 13:44:28.494,2,467025,-58,0
2026-02-27 13:44:28.509,0,467039,-53,0
2026-02-27 13:44:28.511,3,467042,-67,0
2026-02-27 13:44:28.555,2,467085,-66,0
2026-02-27 13:44:28.591,4,467121,-55,0
2026-02-27 13:44:28.599,0,467129,-54,0
2026-02-27 13:44:28.616,3,467146,-65,0
2026-02-27 13:44:28.645,2,467175,-59,0
2026-02-27 13:44:28.696,4,467226,-64,0
2026-02-27 13:44:28.706,3,467236,-62,0
2026-02-27 13:44:28.719,0,467249,-58,0
2026-02-27 13:44:28.786,4,467316,-62,0
2026-02-27 13:44:28.794,2,467325,-62,0
2026-02-27 13:44:28.809,0,467339,-58,0
2026-02-27 13:44:28.811,3,467342,-68,0
2026-02-27 13:44:28.855,2,467385,-62,0
2026-02-27 13:44:28.891,4,467421,-65,0
2026-02-27 13:44:28.899,0,467429,-56,0
2026-02-27 13:44:28.916,3,467446,-65,0
2026-02-27 13:44:28.945,2,467475,-58,0
2026-02-27 13:44:28.996,4,467526,-62,0
2026-02-27 13:44:29.006,3,467536,-67,0
2026-02-27 13:44:29.019,0,467549,-63,0
2026-02-27 13:44:29.095,2,467625,-60,0
2026-02-27 13:44:29.101,4,467631,-65,0
2026-02-27 13:44:29.109,0,467639,-58,0
2026-02-27 13:44:29.111,3,467642,-61,0
2026-02-27 13:44:29.155,2,467685,-58,0
2026-02-27 13:44:29.191,4,467721,-67,0
2026-02-27 13:44:29.216,3,467746,-65,0
2026-02-27 13:44:29.229,0,467759,-57,0
2026-02-27 13:44:29.289,0,467819,-52,0
2026-02-27 13:44:29.296,4,467826,-61,0
2026-02-27 13:44:29.304,2,467835,-57,0
2026-02-27 13:44:29.320,3,467851,-68,0
2026-02-27 13:44:29.365,2,467895,-61,0
2026-02-27 13:44:29.401,4,467931,-55,0
2026-02-27 13:44:29.409,0,467939,-59,0
2026-02-27 13:44:29.411,3,467942,-69,0
2026-02-27 13:44:29.455,2,467985,-66,0
2026-02-27 13:44:29.506,4,468036,-54,0
2026-02-27 13:44:29.516,3,468046,-64,0
2026-02-27 13:44:29.529,0,468059,-60,0
2026-02-27 13:44:29.596,4,468126,-55,0
2026-02-27 13:44:29.605,2,468135,-59,0
2026-02-27 13:44:29.619,0,468149,-60,0
2026-02-27 13:44:29.621,3,468152,-69,0
2026-02-27 13:44:29.665,2,468195,-62,0
2026-02-27 13:44:29.701,4,468231,-55,0
2026-02-27 13:44:29.709,0,468239,-57,0
2026-02-27 13:44:29.711,3,468242,-71,0
2026-02-27 13:44:29.755,2,468285,-59,0
2026-02-27 13:44:29.806,4,468336,-61,0
2026-02-27 13:44:29.816,3,468346,-62,0
2026-02-27 13:44:29.829,0,468359,-53,0
2026-02-27 13:44:29.896,4,468426,-62,0
2026-02-27 13:44:29.905,2,468435,-62,0
2026-02-27 13:44:29.919,0,468449,-56,0
2026-02-27 13:44:29.921,3,468452,-66,0
2026-02-27 13:44:29.965,2,468495,-62,0
2026-02-27 13:44:30.001,4,468531,-67,0
2026-02-27 13:44:30.009,0,468539,-59,0
2026-02-27 13:44:30.025,3,468556,-62,0
2026-02-27 13:44:30.055,2,468585,-64,0
2026-02-27 13:44:30.106,4,468636,-64,0
2026-02-27 13:44:30.116,3,468646,-66,0
2026-02-27 13:44:30.129,0,468660,-60,0
2026-02-27 13:44:30.196,4,468726,-64,0
2026-02-27 13:44:30.205,2,468735,-58,0
