Script started on 2026-02-27 09:23:32+01:00 [COMMAND="make term" TERM="xterm-256color" TTY="/dev/pts/0" COLUMNS="80" LINES="24"]
/bin/sh: 1: arm-none-eabi-gcc: not found
/home/aliteo/iotcomms-project/RIOT/dist/tools/pyterm/pyterm -p "/dev/ttyACM0" -b "115200" -ln "/tmp/pyterm-aliteo" -rn "2026-02-27_09.23.32-link-quality-fingerprint-adafruit-feather-nrf52840-sense"  
Twisted not available, please install it if you want to use pyterm's JSON capabilities
2026-02-27 09:23:32,927 # Connect to serial port /dev/ttyACM0
2026-02-27 09:23:35,650 # [DATA] 0, 262545, -62, 0
Welcome to pyterm!
Type '/exit' to exit.
2026-02-27 09:23:44,532 # [DATA] 0, 272389, -62, 0
2026-02-27 09:23:44,543 # [DATA] 1, 272400, -55, 0
2026-02-27 09:23:44,567 # [DATA] 3, 272423, -70, 0
2026-02-27 09:23:44,601 # [DATA] 2, 272458, -71, 0
2026-02-27 09:23:44,637 # [DATA] 0, 272494, -65, 0
2026-02-27 09:23:44,648 # [DATA] 1, 272505, -54, 0
2026-02-27 09:23:44,686 # [DATA] 3, 272543, -74, 0
2026-02-27 09:23:44,692 # [DATA] 2, 272548, -63, 0
2026-02-27 09:23:44,738 # [DATA] 1, 272595, -55, 0
2026-02-27 09:23:44,743 # [DATA] 0, 272599, -65, 0
2026-02-27 09:23:44,777 # [DATA] 3, 272634, -74, 0
2026-02-27 09:23:44,811 # [DATA] 2, 272668, -64, 0
2026-02-27 09:23:44,832 # [DATA] 0, 272689, -65, 0
2026-02-27 09:23:44,843 # [DATA] 1, 272700, -53, 0
2026-02-27 09:23:44,867 # [DATA] 3, 272724, -71, 0
2026-02-27 09:23:44,901 # [DATA] 2, 272758, -63, 0
2026-02-27 09:23:44,937 # [DATA] 0, 272794, -63, 0
2026-02-27 09:23:44,949 # [DATA] 1, 272805, -53, 0
2026-02-27 09:23:44,986 # [DATA] 3, 272843, -71, 0
2026-02-27 09:23:44,991 # [DATA] 2, 272848, -65, 0
2026-02-27 09:23:45,038 # [DATA] 1, 272895, -55, 0
2026-02-27 09:23:45,043 # [DATA] 0, 272899, -62, 0
2026-02-27 09:23:45,077 # [DATA] 3, 272934, -74, 0
2026-02-27 09:23:45,111 # [DATA] 2, 272968, -63, 0
2026-02-27 09:23:45,132 # [DATA] 0, 272989, -64, 0
2026-02-27 09:23:45,143 # [DATA] 1, 273000, -54, 0
2026-02-27 09:23:45,167 # [DATA] 3, 273024, -70, 0
2026-02-27 09:23:45,201 # [DATA] 2, 273058, -64, 0
2026-02-27 09:23:45,237 # [DATA] 0, 273094, -65, 0
2026-02-27 09:23:45,248 # [DATA] 1, 273105, -55, 0
2026-02-27 09:23:45,286 # [DATA] 3, 273143, -73, 0
2026-02-27 09:23:45,292 # [DATA] 2, 273148, -64, 0
2026-02-27 09:23:45,342 # [DATA] 0, 273199, -67, 0
2026-02-27 09:23:45,353 # [DATA] 1, 273210, -53, 0
2026-02-27 09:23:45,377 # [DATA] 3, 273234, -73, 0
2026-02-27 09:23:45,411 # [DATA] 2, 273268, -64, 0
2026-02-27 09:23:45,443 # [DATA] 1, 273300, -53, 0
2026-02-27 09:23:45,448 # [DATA] 0, 273304, -64, 0
2026-02-27 09:23:45,468 # [DATA] 3, 273324, -70, 0
2026-02-27 09:23:45,501 # [DATA] 2, 273358, -64, 0
2026-02-27 09:23:45,537 # [DATA] 0, 273394, -63, 0
2026-02-27 09:23:45,548 # [DATA] 1, 273405, -53, 0
2026-02-27 09:23:45,586 # [DATA] 3, 273443, -73, 0
2026-02-27 09:23:45,621 # [DATA] 2, 273478, -64, 0
2026-02-27 09:23:45,642 # [DATA] 0, 273499, -62, 0
2026-02-27 09:23:45,653 # [DATA] 1, 273510, -53, 0
2026-02-27 09:23:45,677 # [DATA] 3, 273534, -70, 0
2026-02-27 09:23:45,711 # [DATA] 2, 273568, -64, 0
2026-02-27 09:23:45,743 # [DATA] 1, 273600, -55, 0
2026-02-27 09:23:45,747 # [DATA] 0, 273604, -62, 0
2026-02-27 09:23:45,796 # [DATA] 3, 273654, -71, 0
2026-02-27 09:23:45,801 # [DATA] 2, 273658, -65, 0
2026-02-27 09:23:45,837 # [DATA] 0, 273694, -64, 0
2026-02-27 09:23:45,848 # [DATA] 1, 273705, -55, 0
2026-02-27 09:23:45,887 # [DATA] 3, 273744, -70, 0
2026-02-27 09:23:45,921 # [DATA] 2, 273778, -65, 0
2026-02-27 09:23:45,942 # [DATA] 0, 273799, -64, 0
2026-02-27 09:23:45,953 # [DATA] 1, 273810, -55, 0
2026-02-27 09:23:45,977 # [DATA] 3, 273834, -69, 0
2026-02-27 09:23:46,011 # [DATA] 2, 273868, -64, 0
2026-02-27 09:23:46,043 # [DATA] 1, 273900, -54, 0
2026-02-27 09:23:46,048 # [DATA] 0, 273904, -65, 0
2026-02-27 09:23:46,096 # [DATA] 3, 273954, -70, 0
2026-02-27 09:23:46,101 # [DATA] 2, 273958, -66, 0
2026-02-27 09:23:46,137 # [DATA] 0, 273994, -64, 0
2026-02-27 09:23:46,148 # [DATA] 1, 274005, -56, 0
2026-02-27 09:23:46,187 # [DATA] 3, 274044, -69, 0
2026-02-27 09:23:46,221 # [DATA] 2, 274078, -72, 0
2026-02-27 09:23:46,242 # [DATA] 0, 274099, -65, 0
2026-02-27 09:23:46,253 # [DATA] 1, 274110, -54, 0
2026-02-27 09:23:46,277 # [DATA] 3, 274134, -73, 0
2026-02-27 09:23:46,311 # [DATA] 2, 274169, -67, 0
2026-02-27 09:23:46,343 # [DATA] 1, 274200, -55, 0
2026-02-27 09:23:46,347 # [DATA] 0, 274204, -63, 0
2026-02-27 09:23:46,397 # [DATA] 3, 274254, -72, 0
2026-02-27 09:23:46,401 # [DATA] 2, 274259, -66, 0
2026-02-27 09:23:46,448 # [DATA] 1, 274305, -54, 0
2026-02-27 09:23:46,452 # [DATA] 0, 274309, -64, 0
2026-02-27 09:23:46,487 # [DATA] 3, 274345, -72, 0
2026-02-27 09:23:46,521 # [DATA] 2, 274379, -65, 0
2026-02-27 09:23:46,542 # [DATA] 0, 274399, -64, 0
2026-02-27 09:23:46,553 # [DATA] 1, 274410, -55, 0
2026-02-27 09:23:46,577 # [DATA] 3, 274435, -73, 0
2026-02-27 09:23:46,611 # [DATA] 2, 274469, -66, 0
2026-02-27 09:23:46,647 # [DATA] 0, 274504, -65, 0
2026-02-27 09:23:46,658 # [DATA] 1, 274515, -54, 0
2026-02-27 09:23:46,697 # [DATA] 3, 274554, -72, 0
2026-02-27 09:23:46,702 # [DATA] 2, 274559, -66, 0
2026-02-27 09:23:46,748 # [DATA] 1, 274605, -54, 0
2026-02-27 09:23:46,753 # [DATA] 0, 274609, -64, 0
2026-02-27 09:23:46,787 # [DATA] 3, 274644, -70, 0
2026-02-27 09:23:46,821 # [DATA] 2, 274679, -64, 0
2026-02-27 09:23:46,842 # [DATA] 0, 274699, -65, 0
2026-02-27 09:23:46,853 # [DATA] 1, 274711, -57, 0
2026-02-27 09:23:46,877 # [DATA] 3, 274735, -75, 0
2026-02-27 09:23:46,911 # [DATA] 2, 274769, -65, 0
2026-02-27 09:23:46,947 # [DATA] 0, 274804, -64, 0
2026-02-27 09:23:46,958 # [DATA] 1, 274816, -57, 0
2026-02-27 09:23:46,997 # [DATA] 3, 274854, -75, 0
2026-02-27 09:23:47,001 # [DATA] 2, 274859, -64, 0
2026-02-27 09:23:47,048 # [DATA] 1, 274906, -55, 0
2026-02-27 09:23:47,052 # [DATA] 0, 274909, -67, 0
2026-02-27 09:23:47,087 # [DATA] 3, 274945, -72, 0
2026-02-27 09:23:47,121 # [DATA] 2, 274979, -64, 0
2026-02-27 09:23:47,142 # [DATA] 0, 275000, -65, 0
2026-02-27 09:23:47,153 # [DATA] 1, 275011, -56, 0
2026-02-27 09:23:47,177 # [DATA] 3, 275035, -74, 0
2026-02-27 09:23:47,211 # [DATA] 2, 275069, -65, 0
2026-02-27 09:23:47,247 # [DATA] 0, 275105, -63, 0
2026-02-27 09:23:47,258 # [DATA] 1, 275116, -57, 0
2026-02-27 09:23:47,297 # [DATA] 3, 275154, -70, 0
2026-02-27 09:23:47,302 # [DATA] 2, 275159, -67, 0
2026-02-27 09:23:47,348 # [DATA] 1, 275206, -55, 0
2026-02-27 09:23:47,352 # [DATA] 0, 275210, -64, 0
2026-02-27 09:23:47,387 # [DATA] 3, 275245, -71, 0
2026-02-27 09:23:47,421 # [DATA] 2, 275279, -65, 0
2026-02-27 09:23:47,442 # [DATA] 0, 275300, -64, 0
2026-02-27 09:23:47,453 # [DATA] 1, 275311, -58, 0
2026-02-27 09:23:47,507 # [DATA] 3, 275365, -70, 0
2026-02-27 09:23:47,511 # [DATA] 2, 275369, -63, 0
2026-02-27 09:23:47,547 # [DATA] 0, 275405, -66, 0
2026-02-27 09:23:47,558 # [DATA] 1, 275416, -56, 0
2026-02-27 09:23:47,597 # [DATA] 3, 275455, -71, 0
2026-02-27 09:23:47,602 # [DATA] 2, 275459, -64, 0
2026-02-27 09:23:47,652 # [DATA] 0, 275510, -67, 0
2026-02-27 09:23:47,663 # [DATA] 1, 275521, -56, 0
2026-02-27 09:23:47,687 # [DATA] 3, 275545, -71, 0
2026-02-27 09:23:47,721 # [DATA] 2, 275579, -65, 0
2026-02-27 09:23:47,742 # [DATA] 0, 275600, -64, 0
2026-02-27 09:23:47,753 # [DATA] 1, 275611, -59, 0
2026-02-27 09:23:47,807 # [DATA] 3, 275665, -69, 0
2026-02-27 09:23:47,811 # [DATA] 2, 275669, -65, 0
2026-02-27 09:23:47,847 # [DATA] 0, 275705, -62, 0
2026-02-27 09:23:47,858 # [DATA] 1, 275716, -57, 0
2026-02-27 09:23:47,897 # [DATA] 3, 275755, -71, 0
2026-02-27 09:23:47,931 # [DATA] 2, 275789, -65, 0
2026-02-27 09:23:47,952 # [DATA] 0, 275810, -64, 0
2026-02-27 09:23:47,963 # [DATA] 1, 275821, -56, 0
2026-02-27 09:23:47,987 # [DATA] 3, 275845, -69, 0
2026-02-27 09:23:48,021 # [DATA] 2, 275879, -65, 0
2026-02-27 09:23:48,053 # [DATA] 1, 275911, -59, 0
2026-02-27 09:23:48,057 # [DATA] 0, 275915, -64, 0
2026-02-27 09:23:48,107 # [DATA] 3, 275965, -72, 0
2026-02-27 09:23:48,111 # [DATA] 2, 275969, -65, 0
2026-02-27 09:23:48,147 # [DATA] 0, 276005, -67, 0
2026-02-27 09:23:48,158 # [DATA] 1, 276016, -57, 0
2026-02-27 09:23:48,197 # [DATA] 3, 276055, -73, 0
2026-02-27 09:23:48,231 # [DATA] 2, 276089, -66, 0
2026-02-27 09:23:48,252 # [DATA] 0, 276110, -65, 0
2026-02-27 09:23:48,263 # [DATA] 1, 276121, -56, 0
2026-02-27 09:23:48,287 # [DATA] 3, 276146, -71, 0
2026-02-27 09:23:48,321 # [DATA] 2, 276179, -65, 0
2026-02-27 09:23:48,353 # [DATA] 1, 276211, -57, 0
2026-02-27 09:23:48,356 # [DATA] 0, 276215, -67, 0
2026-02-27 09:23:48,407 # [DATA] 3, 276265, -73, 0
2026-02-27 09:23:48,411 # [DATA] 2, 276269, -65, 0
2026-02-27 09:23:48,447 # [DATA] 0, 276305, -62, 0
2026-02-27 09:23:48,458 # [DATA] 1, 276316, -57, 0
2026-02-27 09:23:48,497 # [DATA] 3, 276356, -72, 0
2026-02-27 09:23:48,531 # [DATA] 2, 276389, -66, 0
2026-02-27 09:23:48,552 # [DATA] 0, 276410, -64, 0
2026-02-27 09:23:48,563 # [DATA] 1, 276421, -55, 0
2026-02-27 09:23:48,587 # [DATA] 3, 276445, -73, 0
2026-02-27 09:23:48,621 # [DATA] 2, 276479, -65, 0
2026-02-27 09:23:48,657 # [DATA] 0, 276515, -63, 0
2026-02-27 09:23:48,668 # [DATA] 1, 276526, -56, 0
2026-02-27 09:23:48,707 # [DATA] 3, 276565, -71, 0
2026-02-27 09:23:48,711 # [DATA] 2, 276570, -64, 0
2026-02-27 09:23:48,758 # [DATA] 1, 276616, -55, 0
2026-02-27 09:23:48,762 # [DATA] 0, 276620, -65, 0
2026-02-27 09:23:48,797 # [DATA] 3, 276656, -72, 0
2026-02-27 09:23:48,831 # [DATA] 2, 276690, -65, 0
2026-02-27 09:23:48,852 # [DATA] 0, 276710, -64, 0
2026-02-27 09:23:48,863 # [DATA] 1, 276721, -56, 0
2026-02-27 09:23:48,887 # [DATA] 3, 276746, -75, 0
2026-02-27 09:23:48,921 # [DATA] 2, 276780, -64, 0
2026-02-27 09:23:48,957 # [DATA] 0, 276815, -63, 0
2026-02-27 09:23:48,968 # [DATA] 1, 276826, -57, 0
2026-02-27 09:23:49,007 # [DATA] 3, 276865, -73, 0
2026-02-27 09:23:49,012 # [DATA] 2, 276870, -65, 0
2026-02-27 09:23:49,058 # [DATA] 1, 276916, -56, 0
2026-02-27 09:23:49,062 # [DATA] 0, 276920, -64, 0
2026-02-27 09:23:49,097 # [DATA] 3, 276956, -70, 0
2026-02-27 09:23:49,131 # [DATA] 2, 276990, -68, 0
2026-02-27 09:23:49,152 # [DATA] 0, 277010, -63, 0
2026-02-27 09:23:49,163 # [DATA] 1, 277021, -54, 0
2026-02-27 09:23:49,188 # [DATA] 3, 277046, -72, 0
2026-02-27 09:23:49,221 # [DATA] 2, 277080, -68, 0
2026-02-27 09:23:49,257 # [DATA] 0, 277115, -64, 0
2026-02-27 09:23:49,268 # [DATA] 1, 277126, -53, 0
2026-02-27 09:23:49,307 # [DATA] 3, 277165, -71, 0
2026-02-27 09:23:49,312 # [DATA] 2, 277170, -69, 0
2026-02-27 09:23:49,358 # [DATA] 1, 277216, -56, 0
2026-02-27 09:23:49,362 # [DATA] 0, 277220, -64, 0
2026-02-27 09:23:49,397 # [DATA] 3, 277256, -68, 0
2026-02-27 09:23:49,431 # [DATA] 2, 277290, -67, 0
2026-02-27 09:23:49,452 # [DATA] 0, 277310, -64, 0
2026-02-27 09:23:49,463 # [DATA] 1, 277321, -59, 0
2026-02-27 09:23:49,487 # [DATA] 3, 277346, -72, 0
2026-02-27 09:23:49,521 # [DATA] 2, 277380, -67, 0
2026-02-27 09:23:49,557 # [DATA] 0, 277415, -63, 0
2026-02-27 09:23:49,568 # [DATA] 1, 277426, -56, 0
2026-02-27 09:23:49,611 # [DATA] 2, 277470, -67, 0
2026-02-27 09:23:49,637 # [DATA] 3, 277496, -71, 0
2026-02-27 09:23:49,663 # [DATA] 0, 277520, -62, 0
2026-02-27 09:23:49,673 # [DATA] 1, 277531, -57, 0
2026-02-27 09:23:49,697 # [DATA] 3, 277556, -70, 0
2026-02-27 09:23:49,731 # [DATA] 2, 277590, -69, 0
2026-02-27 09:23:49,752 # [DATA] 0, 277610, -64, 0
2026-02-27 09:23:49,763 # [DATA] 1, 277621, -54, 0
2026-02-27 09:23:49,821 # [DATA] 2, 277680, -66, 0
2026-02-27 09:23:49,847 # [DATA] 3, 277706, -70, 0
2026-02-27 09:23:49,857 # [DATA] 0, 277715, -63, 0
2026-02-27 09:23:49,868 # [DATA] 1, 277726, -57, 0
2026-02-27 09:23:49,907 # [DATA] 3, 277766, -74, 0
2026-02-27 09:23:49,941 # [DATA] 2, 277800, -66, 0
2026-02-27 09:23:49,962 # [DATA] 0, 277820, -67, 0
2026-02-27 09:23:49,973 # [DATA] 1, 277831, -56, 0
2026-02-27 09:23:50,027 # [DATA] 3, 277886, -74, 0
2026-02-27 09:23:50,032 # [DATA] 2, 277890, -64, 0
2026-02-27 09:23:50,063 # [DATA] 1, 277921, -55, 0
2026-02-27 09:23:50,067 # [DATA] 0, 277925, -67, 0
2026-02-27 09:23:50,117 # [DATA] 3, 277976, -69, 0
2026-02-27 09:23:50,122 # [DATA] 2, 277980, -64, 0
2026-02-27 09:23:50,157 # [DATA] 0, 278016, -63, 0
2026-02-27 09:23:50,168 # [DATA] 1, 278026, -57, 0
2026-02-27 09:23:50,237 # [DATA] 3, 278096, -71, 0
2026-02-27 09:23:50,242 # [DATA] 2, 278100, -66, 0
2026-02-27 09:23:50,262 # [DATA] 0, 278121, -65, 0
2026-02-27 09:23:50,273 # [DATA] 1, 278132, -55, 0
2026-02-27 09:23:50,298 # [DATA] 3, 278156, -73, 0
2026-02-27 09:23:50,331 # [DATA] 2, 278190, -64, 0
2026-02-27 09:23:50,367 # [DATA] 0, 278226, -65, 0
2026-02-27 09:23:50,377 # [DATA] 1, 278237, -55, 0
2026-02-27 09:23:50,417 # [DATA] 3, 278276, -70, 0
2026-02-27 09:23:50,421 # [DATA] 2, 278280, -65, 0
2026-02-27 09:23:50,456 # [DATA] 0, 278316, -64, 0
2026-02-27 09:23:50,468 # [DATA] 1, 278327, -57, 0
2026-02-27 09:23:50,541 # [DATA] 2, 278400, -65, 0
2026-02-27 09:23:50,562 # [DATA] 0, 278421, -63, 0
2026-02-27 09:23:50,568 # [DATA] 3, 278426, -72, 0
2026-02-27 09:23:50,573 # [DATA] 1, 278432, -55, 0
2026-02-27 09:23:50,627 # [DATA] 3, 278486, -74, 0
2026-02-27 09:23:50,632 # [DATA] 2, 278490, -64, 0
2026-02-27 09:23:50,667 # [DATA] 0, 278526, -63, 0
2026-02-27 09:23:50,677 # [DATA] 1, 278537, -56, 0
2026-02-27 09:23:50,721 # [DATA] 2, 278580, -64, 0
2026-02-27 09:23:50,747 # [DATA] 3, 278606, -73, 0
2026-02-27 09:23:50,768 # [DATA] 1, 278627, -55, 0
2026-02-27 09:23:50,772 # [DATA] 0, 278631, -65, 0
2026-02-27 09:23:50,807 # [DATA] 3, 278666, -69, 0
2026-02-27 09:23:50,841 # [DATA] 2, 278700, -66, 0
2026-02-27 09:23:50,862 # [DATA] 0, 278721, -63, 0
2026-02-27 09:23:50,872 # [DATA] 1, 278732, -55, 0
2026-02-27 09:23:50,927 # [DATA] 3, 278786, -69, 0
2026-02-27 09:23:50,932 # [DATA] 2, 278790, -65, 0
2026-02-27 09:23:50,967 # [DATA] 0, 278826, -66, 0
2026-02-27 09:23:50,978 # [DATA] 1, 278837, -56, 0
2026-02-27 09:23:51,021 # [DATA] 2, 278880, -64, 0
2026-02-27 09:23:51,047 # [DATA] 3, 278906, -72, 0
2026-02-27 09:23:51,067 # [DATA] 1, 278927, -55, 0
2026-02-27 09:23:51,071 # [DATA] 0, 278931, -69, 0
2026-02-27 09:23:51,107 # [DATA] 3, 278966, -71, 0
2026-02-27 09:23:51,141 # [DATA] 2, 279000, -64, 0
2026-02-27 09:23:51,162 # [DATA] 0, 279021, -68, 0
2026-02-27 09:23:51,172 # [DATA] 1, 279032, -53, 0
2026-02-27 09:23:51,227 # [DATA] 3, 279087, -73, 0
2026-02-27 09:23:51,231 # [DATA] 2, 279091, -66, 0
2026-02-27 09:23:51,267 # [DATA] 0, 279126, -62, 0
2026-02-27 09:23:51,277 # [DATA] 1, 279137, -56, 0
2026-02-27 09:23:51,347 # [DATA] 3, 279207, -71, 0
2026-02-27 09:23:51,352 # [DATA] 2, 279210, -64, 0
2026-02-27 09:23:51,367 # [DATA] 1, 279227, -54, 0
2026-02-27 09:23:51,372 # [DATA] 0, 279231, -64, 0
2026-02-27 09:23:51,407 # [DATA] 3, 279267, -71, 0
2026-02-27 09:23:51,441 # [DATA] 2, 279301, -65, 0
2026-02-27 09:23:51,472 # [DATA] 1, 279332, -54, 0
2026-02-27 09:23:51,477 # [DATA] 0, 279336, -63, 0
2026-02-27 09:23:51,527 # [DATA] 3, 279387, -73, 0
2026-02-27 09:23:51,532 # [DATA] 2, 279391, -64, 0
2026-02-27 09:23:51,566 # [DATA] 0, 279426, -69, 0
2026-02-27 09:23:51,577 # [DATA] 1, 279437, -54, 0
2026-02-27 09:23:51,647 # [DATA] 3, 279507, -70, 0
2026-02-27 09:23:51,652 # [DATA] 2, 279511, -65, 0
2026-02-27 09:23:51,671 # [DATA] 0, 279531, -66, 0
2026-02-27 09:23:51,682 # [DATA] 1, 279542, -56, 0
2026-02-27 09:23:51,708 # [DATA] 3, 279567, -73, 0
2026-02-27 09:23:51,741 # [DATA] 2, 279601, -68, 0
2026-02-27 09:23:51,772 # [DATA] 1, 279632, -56, 0
2026-02-27 09:23:51,791 # [DATA] 0, 279651, -66, 0
2026-02-27 09:23:51,827 # [DATA] 3, 279687, -70, 0
2026-02-27 09:23:51,832 # [DATA] 2, 279691, -67, 0
2026-02-27 09:23:51,867 # [DATA] 0, 279726, -65, 0
2026-02-27 09:23:51,892 # [DATA] 1, 279752, -55, 0
2026-02-27 09:23:51,947 # [DATA] 3, 279807, -69, 0
2026-02-27 09:23:51,951 # [DATA] 2, 279811, -69, 0
2026-02-27 09:23:51,972 # [DATA] 0, 279831, -63, 0
2026-02-27 09:23:51,997 # [DATA] 1, 279857, -55, 0
2026-02-27 09:23:52,007 # [DATA] 3, 279867, -68, 0
2026-02-27 09:23:52,041 # [DATA] 2, 279901, -69, 0
2026-02-27 09:23:52,076 # [DATA] 0, 279936, -62, 0
2026-02-27 09:23:52,087 # [DATA] 1, 279947, -56, 0
2026-02-27 09:23:52,127 # [DATA] 3, 279987, -68, 0
2026-02-27 09:23:52,132 # [DATA] 2, 279991, -70, 0
2026-02-27 09:23:52,181 # [DATA] 0, 280041, -64, 0
2026-02-27 09:23:52,207 # [DATA] 1, 280067, -56, 0
2026-02-27 09:23:52,251 # [DATA] 2, 280111, -70, 0
2026-02-27 09:23:52,271 # [DATA] 0, 280131, -63, 0
2026-02-27 09:23:52,279 # [DATA] 3, 280137, -68, 0
2026-02-27 09:23:52,327 # [DATA] 1, 280187, -55, 0
2026-02-27 09:23:52,337 # [DATA] 3, 280197, -70, 0
2026-02-27 09:23:52,341 # [DATA] 2, 280201, -67, 0
2026-02-27 09:23:52,376 # [DATA] 0, 280236, -66, 0
2026-02-27 09:23:52,417 # [DATA] 1, 280277, -58, 0
2026-02-27 09:23:52,431 # [DATA] 2, 280291, -70, 0
2026-02-27 09:23:52,457 # [DATA] 3, 280317, -70, 0
2026-02-27 09:23:52,481 # [DATA] 0, 280341, -67, 0
2026-02-27 09:23:52,507 # [DATA] 1, 280367, -55, 0
2026-02-27 09:23:52,517 # [DATA] 3, 280377, -70, 0
2026-02-27 09:23:52,551 # [DATA] 2, 280411, -68, 0
2026-02-27 09:23:52,572 # [DATA] 0, 280431, -62, 0
2026-02-27 09:23:52,627 # [DATA] 1, 280487, -55, 0
2026-02-27 09:23:52,637 # [DATA] 3, 280497, -68, 0
2026-02-27 09:23:52,641 # [DATA] 2, 280501, -67, 0
2026-02-27 09:23:52,676 # [DATA] 0, 280536, -63, 0
2026-02-27 09:23:52,718 # [DATA] 1, 280577, -57, 0
2026-02-27 09:23:52,757 # [DATA] 3, 280617, -70, 0
2026-02-27 09:23:52,761 # [DATA] 2, 280621, -66, 0
2026-02-27 09:23:52,781 # [DATA] 0, 280641, -63, 0
2026-02-27 09:23:52,807 # [DATA] 1, 280667, -57, 0
2026-02-27 09:23:52,847 # [DATA] 3, 280707, -66, 0
2026-02-27 09:23:52,852 # [DATA] 2, 280711, -66, 0
2026-02-27 09:23:52,886 # [DATA] 0, 280746, -64, 0
2026-02-27 09:23:52,907 # [DATA] 3, 280767, -68, 0
2026-02-27 09:23:52,927 # [DATA] 1, 280787, -54, 0
2026-02-27 09:23:52,941 # [DATA] 2, 280801, -63, 0
2026-02-27 09:23:52,976 # [DATA] 0, 280836, -61, 0
2026-02-27 09:23:53,017 # [DATA] 1, 280877, -58, 0
2026-02-27 09:23:53,027 # [DATA] 3, 280888, -71, 0
2026-02-27 09:23:53,061 # [DATA] 2, 280921, -64, 0
2026-02-27 09:23:53,081 # [DATA] 0, 280942, -67, 0
2026-02-27 09:23:53,107 # [DATA] 1, 280967, -56, 0
2026-02-27 09:23:53,147 # [DATA] 3, 281007, -70, 0
2026-02-27 09:23:53,152 # [DATA] 2, 281011, -66, 0
2026-02-27 09:23:53,186 # [DATA] 0, 281047, -63, 0
2026-02-27 09:23:53,207 # [DATA] 3, 281068, -70, 0
2026-02-27 09:23:53,227 # [DATA] 1, 281087, -57, 0
2026-02-27 09:23:53,241 # [DATA] 2, 281101, -66, 0
2026-02-27 09:23:53,276 # [DATA] 0, 281137, -64, 0
2026-02-27 09:23:53,317 # [DATA] 1, 281178, -57, 0
2026-02-27 09:23:53,327 # [DATA] 3, 281188, -71, 0
2026-02-27 09:23:53,361 # [DATA] 2, 281221, -63, 0
2026-02-27 09:23:53,381 # [DATA] 0, 281242, -64, 0
2026-02-27 09:23:53,437 # [DATA] 1, 281298, -55, 0
2026-02-27 09:23:53,447 # [DATA] 3, 281308, -72, 0
2026-02-27 09:23:53,451 # [DATA] 2, 281311, -64, 0
2026-02-27 09:23:53,486 # [DATA] 0, 281347, -64, 0
2026-02-27 09:23:53,527 # [DATA] 1, 281388, -55, 0
2026-02-27 09:23:53,537 # [DATA] 3, 281398, -70, 0
2026-02-27 09:23:53,541 # [DATA] 2, 281402, -64, 0
2026-02-27 09:23:53,591 # [DATA] 0, 281452, -64, 0
2026-02-27 09:23:53,617 # [DATA] 1, 281478, -57, 0
2026-02-27 09:23:53,657 # [DATA] 3, 281518, -67, 0
2026-02-27 09:23:53,662 # [DATA] 2, 281522, -64, 0
2026-02-27 09:23:53,681 # [DATA] 0, 281542, -65, 0
2026-02-27 09:23:53,717 # [DATA] 3, 281578, -71, 0
2026-02-27 09:23:53,737 # [DATA] 1, 281598, -55, 0
2026-02-27 09:23:53,751 # [DATA] 2, 281612, -63, 0
2026-02-27 09:23:53,786 # [DATA] 0, 281647, -64, 0
2026-02-27 09:23:53,827 # [DATA] 1, 281688, -55, 0
2026-02-27 09:23:53,837 # [DATA] 3, 281698, -70, 0
2026-02-27 09:23:53,841 # [DATA] 2, 281702, -65, 0
2026-02-27 09:23:53,891 # [DATA] 0, 281752, -64, 0
2026-02-27 09:23:53,917 # [DATA] 1, 281778, -56, 0
2026-02-27 09:23:53,961 # [DATA] 2, 281822, -65, 0
2026-02-27 09:23:53,972 # [DATA] 3, 281833, -71, 0
2026-02-27 09:23:53,981 # [DATA] 0, 281842, -63, 0
2026-02-27 09:23:54,017 # [DATA] 3, 281878, -72, 0
2026-02-27 09:23:54,037 # [DATA] 1, 281898, -55, 0
2026-02-27 09:23:54,051 # [DATA] 2, 281912, -71, 0
2026-02-27 09:23:54,086 # [DATA] 0, 281947, -63, 0
2026-02-27 09:23:54,123 # [DATA] 3, 281983, -72, 0
2026-02-27 09:23:54,128 # [DATA] 1, 281988, -56, 0
2026-02-27 09:23:54,141 # [DATA] 2, 282002, -65, 0
2026-02-27 09:23:54,206 # [DATA] 0, 282067, -67, 0
2026-02-27 09:23:54,212 # [DATA] 3, 282073, -68, 0
2026-02-27 09:23:54,217 # [DATA] 1, 282078, -56, 0
2026-02-27 09:23:54,261 # [DATA] 2, 282122, -65, 0
2026-02-27 09:23:54,282 # [DATA] 0, 282142, -69, 0
2026-02-27 09:23:54,318 # [DATA] 3, 282178, -70, 0
2026-02-27 09:23:54,337 # [DATA] 1, 282198, -56, 0
2026-02-27 09:23:54,351 # [DATA] 2, 282212, -63, 0
2026-02-27 09:23:54,386 # [DATA] 0, 282247, -66, 0
2026-02-27 09:23:54,423 # [DATA] 3, 282283, -70, 0
2026-02-27 09:23:54,427 # [DATA] 1, 282288, -54, 0
2026-02-27 09:23:54,441 # [DATA] 2, 282302, -63, 0
2026-02-27 09:23:54,491 # [DATA] 0, 282352, -65, 0
2026-02-27 09:23:54,513 # [DATA] 3, 282373, -70, 0
2026-02-27 09:23:54,547 # [DATA] 1, 282408, -56, 0
2026-02-27 09:23:54,561 # [DATA] 2, 282422, -65, 0
2026-02-27 09:23:54,581 # [DATA] 0, 282442, -64, 0
