2026-02-27 09:38:06,573 # [DATA] 3, 160255, -69, 0
2026-02-27 09:38:06,582 # [DATA] 1, 160264, -77, 0
2026-02-27 09:38:06,612 # [DATA] 1, 160294, -81, 0
2026-02-27 09:38:06,659 # [DATA] 0, 160341, -62, 0
2026-02-27 09:38:06,666 # [DATA] 4, 160348, -79, 0
2026-02-27 09:38:06,678 # [DATA] 3, 160360, -71, 0
2026-02-27 09:38:06,682 # [DATA] 4, 160363, -80, 0
2026-02-27 09:38:06,732 # [DATA] 1, 160414, -76, 0
2026-02-27 09:38:06,749 # [DATA] 0, 160431, -62, 0
2026-02-27 09:38:06,768 # [DATA] 3, 160450, -69, 0
2026-02-27 09:38:06,822 # [DATA] 1, 160504, -77, 0
2026-02-27 09:38:06,854 # [DATA] 0, 160536, -61, 0
2026-02-27 09:38:06,872 # [DATA] 3, 160555, -72, 0
2026-02-27 09:38:06,927 # [DATA] 1, 160609, -73, 0
2026-02-27 09:38:06,963 # [DATA] 3, 160645, -71, 0
2026-02-27 09:38:06,966 # [DATA] 4, 160648, -76, 0
2026-02-27 09:38:06,974 # [DATA] 0, 160656, -62, 0
2026-02-27 09:38:07,017 # [DATA] 1, 160699, -80, 0
2026-02-27 09:38:07,041 # [DATA] 4, 160723, -82, 0
2026-02-27 09:38:07,049 # [DATA] 0, 160731, -64, 0
2026-02-27 09:38:07,068 # [DATA] 3, 160750, -73, 0
2026-02-27 09:38:07,117 # [DATA] 4, 160798, -77, 0
2026-02-27 09:38:07,122 # [DATA] 1, 160804, -76, 0
2026-02-27 09:38:07,162 # [DATA] 4, 160843, -75, 0
2026-02-27 09:38:07,169 # [DATA] 0, 160851, -64, 0
2026-02-27 09:38:07,172 # [DATA] 3, 160855, -72, 0
2026-02-27 09:38:07,227 # [DATA] 1, 160909, -76, 0
2026-02-27 09:38:07,259 # [DATA] 0, 160941, -63, 0
2026-02-27 09:38:07,262 # [DATA] 3, 160945, -71, 0
2026-02-27 09:38:07,332 # [DATA] 1, 161014, -74, 0
2026-02-27 09:38:07,364 # [DATA] 0, 161046, -64, 0
2026-02-27 09:38:07,368 # [DATA] 3, 161050, -70, 0
2026-02-27 09:38:07,401 # [DATA] 4, 161083, -74, 0
2026-02-27 09:38:07,416 # [DATA] 4, 161098, -78, 0
2026-02-27 09:38:07,431 # [DATA] 4, 161113, -77, 0
2026-02-27 09:38:07,446 # [DATA] 4, 161128, -73, 0
2026-02-27 09:38:07,454 # [DATA] 0, 161136, -62, 0
2026-02-27 09:38:07,461 # [DATA] 4, 161143, -80, 0
2026-02-27 09:38:07,467 # [DATA] 1, 161149, -75, 0
2026-02-27 09:38:07,473 # [DATA] 3, 161155, -70, 0
2026-02-27 09:38:07,491 # [DATA] 4, 161173, -76, 0
2026-02-27 09:38:07,542 # [DATA] 1, 161224, -73, 0
2026-02-27 09:38:07,559 # [DATA] 0, 161241, -64, 0
2026-02-27 09:38:07,578 # [DATA] 3, 161260, -72, 0
2026-02-27 09:38:07,611 # [DATA] 4, 161293, -75, 0
2026-02-27 09:38:07,626 # [DATA] 4, 161308, -72, 0
2026-02-27 09:38:07,641 # [DATA] 4, 161323, -74, 0
2026-02-27 09:38:07,668 # [DATA] 3, 161350, -73, 0
2026-02-27 09:38:07,672 # [DATA] 4, 161353, -76, 0
2026-02-27 09:38:07,677 # [DATA] 1, 161359, -79, 0
2026-02-27 09:38:07,679 # [DATA] 0, 161361, -63, 0
2026-02-27 09:38:07,732 # [DATA] 4, 161413, -73, 0
2026-02-27 09:38:07,737 # [DATA] 1, 161419, -80, 0
2026-02-27 09:38:07,754 # [DATA] 0, 161436, -61, 0
2026-02-27 09:38:07,773 # [DATA] 3, 161455, -72, 0
2026-02-27 09:38:07,836 # [DATA] 4, 161518, -74, 0
2026-02-27 09:38:07,857 # [DATA] 1, 161539, -80, 0
2026-02-27 09:38:07,859 # [DATA] 0, 161541, -64, 0
2026-02-27 09:38:07,893 # [DATA] 3, 161575, -72, 0
2026-02-27 09:38:07,932 # [DATA] 1, 161614, -72, 0
2026-02-27 09:38:07,941 # [DATA] 4, 161623, -76, 0
2026-02-27 09:38:07,968 # [DATA] 3, 161650, -71, 0
2026-02-27 09:38:07,979 # [DATA] 0, 161661, -65, 0
2026-02-27 09:38:08,037 # [DATA] 1, 161719, -79, 0
2026-02-27 09:38:08,046 # [DATA] 4, 161728, -76, 0
2026-02-27 09:38:08,054 # [DATA] 0, 161736, -64, 0
2026-02-27 09:38:08,088 # [DATA] 3, 161770, -72, 0
2026-02-27 09:38:08,137 # [DATA] 4, 161818, -74, 0
2026-02-27 09:38:08,157 # [DATA] 1, 161839, -73, 0
2026-02-27 09:38:08,159 # [DATA] 0, 161841, -63, 0
2026-02-27 09:38:08,193 # [DATA] 3, 161875, -73, 0
2026-02-27 09:38:08,241 # [DATA] 4, 161923, -78, 0
2026-02-27 09:38:08,247 # [DATA] 1, 161929, -74, 0
2026-02-27 09:38:08,264 # [DATA] 0, 161946, -63, 0
2026-02-27 09:38:08,283 # [DATA] 3, 161965, -71, 0
2026-02-27 09:38:08,322 # [DATA] 1, 162004, -73, 0
2026-02-27 09:38:08,354 # [DATA] 0, 162036, -66, 0
2026-02-27 09:38:08,361 # [DATA] 4, 162043, -72, 0
2026-02-27 09:38:08,373 # [DATA] 3, 162055, -71, 0
2026-02-27 09:38:08,442 # [DATA] 1, 162124, -74, 0
2026-02-27 09:38:08,452 # [DATA] 4, 162133, -75, 0
2026-02-27 09:38:08,459 # [DATA] 0, 162141, -63, 0
2026-02-27 09:38:08,477 # [DATA] 3, 162160, -72, 0
2026-02-27 09:38:08,532 # [DATA] 1, 162214, -73, 0
2026-02-27 09:38:08,541 # [DATA] 4, 162223, -75, 0
2026-02-27 09:38:08,564 # [DATA] 0, 162246, -64, 0
2026-02-27 09:38:08,583 # [DATA] 3, 162265, -70, 0
2026-02-27 09:38:08,637 # [DATA] 1, 162319, -76, 0
2026-02-27 09:38:08,646 # [DATA] 4, 162328, -73, 0
2026-02-27 09:38:08,654 # [DATA] 0, 162336, -65, 0
2026-02-27 09:38:08,673 # [DATA] 3, 162355, -69, 0
2026-02-27 09:38:08,727 # [DATA] 1, 162409, -79, 0
2026-02-27 09:38:08,737 # [DATA] 4, 162418, -75, 0
2026-02-27 09:38:08,759 # [DATA] 0, 162441, -65, 0
2026-02-27 09:38:08,778 # [DATA] 3, 162460, -71, 0
2026-02-27 09:38:08,841 # [DATA] 4, 162523, -74, 0
2026-02-27 09:38:08,847 # [DATA] 1, 162529, -79, 0
2026-02-27 09:38:08,864 # [DATA] 0, 162546, -68, 0
2026-02-27 09:38:08,883 # [DATA] 3, 162565, -73, 0
2026-02-27 09:38:08,937 # [DATA] 1, 162619, -75, 0
2026-02-27 09:38:08,961 # [DATA] 4, 162643, -73, 0
2026-02-27 09:38:08,969 # [DATA] 0, 162651, -62, 0
2026-02-27 09:38:08,987 # [DATA] 3, 162670, -69, 0
2026-02-27 09:38:09,027 # [DATA] 1, 162709, -77, 0
2026-02-27 09:38:09,051 # [DATA] 4, 162733, -73, 0
2026-02-27 09:38:09,074 # [DATA] 0, 162756, -63, 0
2026-02-27 09:38:09,077 # [DATA] 3, 162760, -71, 0
2026-02-27 09:38:09,162 # [DATA] 1, 162844, -75, 0
2026-02-27 09:38:09,164 # [DATA] 0, 162846, -65, 0
2026-02-27 09:38:09,183 # [DATA] 3, 162865, -72, 0
2026-02-27 09:38:09,246 # [DATA] 4, 162928, -73, 0
2026-02-27 09:38:09,252 # [DATA] 1, 162934, -75, 0
2026-02-27 09:38:09,269 # [DATA] 0, 162951, -68, 0
2026-02-27 09:38:09,276 # [DATA] 4, 162958, -79, 0
2026-02-27 09:38:09,287 # [DATA] 3, 162970, -68, 0
2026-02-27 09:38:09,342 # [DATA] 1, 163024, -76, 0
2026-02-27 09:38:09,359 # [DATA] 0, 163041, -64, 0
2026-02-27 09:38:09,366 # [DATA] 4, 163048, -78, 0
2026-02-27 09:38:09,378 # [DATA] 3, 163060, -68, 0
2026-02-27 09:38:09,432 # [DATA] 1, 163114, -76, 0
2026-02-27 09:38:09,464 # [DATA] 0, 163146, -65, 0
2026-02-27 09:38:09,471 # [DATA] 4, 163153, -73, 0
2026-02-27 09:38:09,483 # [DATA] 3, 163165, -72, 0
2026-02-27 09:38:09,546 # [DATA] 4, 163228, -79, 0
2026-02-27 09:38:09,552 # [DATA] 1, 163234, -74, 0
2026-02-27 09:38:09,569 # [DATA] 0, 163251, -63, 0
2026-02-27 09:38:09,603 # [DATA] 3, 163285, -67, 0
2026-02-27 09:38:09,642 # [DATA] 1, 163324, -82, 0
2026-02-27 09:38:09,666 # [DATA] 4, 163348, -70, 0
2026-02-27 09:38:09,674 # [DATA] 0, 163356, -65, 0
2026-02-27 09:38:09,678 # [DATA] 3, 163360, -72, 0
2026-02-27 09:38:09,747 # [DATA] 1, 163429, -79, 0
2026-02-27 09:38:09,757 # [DATA] 4, 163438, -73, 0
2026-02-27 09:38:09,764 # [DATA] 0, 163446, -64, 0
2026-02-27 09:38:09,783 # [DATA] 3, 163465, -72, 0
2026-02-27 09:38:09,846 # [DATA] 4, 163528, -74, 0
2026-02-27 09:38:09,867 # [DATA] 1, 163549, -81, 0
2026-02-27 09:38:09,869 # [DATA] 0, 163551, -63, 0
2026-02-27 09:38:09,888 # [DATA] 3, 163570, -72, 0
2026-02-27 09:38:09,951 # [DATA] 4, 163633, -69, 0
2026-02-27 09:38:09,972 # [DATA] 1, 163654, -81, 0
2026-02-27 09:38:09,974 # [DATA] 0, 163656, -66, 0
2026-02-27 09:38:09,978 # [DATA] 3, 163660, -70, 0
2026-02-27 09:38:10,056 # [DATA] 4, 163738, -69, 0
2026-02-27 09:38:10,063 # [DATA] 0, 163746, -70, 0
2026-02-27 09:38:10,088 # [DATA] 3, 163765, -68, 0
2026-02-27 09:38:10,161 # [DATA] 4, 163843, -68, 0
2026-02-27 09:38:10,169 # [DATA] 0, 163851, -63, 0
2026-02-27 09:38:10,188 # [DATA] 3, 163870, -71, 0
2026-02-27 09:38:10,227 # [DATA] 1, 163909, -80, 0
2026-02-27 09:38:10,242 # [DATA] 1, 163924, -80, 0
2026-02-27 09:38:10,267 # [DATA] 4, 163948, -71, 0
2026-02-27 09:38:10,274 # [DATA] 0, 163956, -65, 0
2026-02-27 09:38:10,293 # [DATA] 3, 163975, -70, 0
2026-02-27 09:38:10,356 # [DATA] 4, 164038, -67, 0
2026-02-27 09:38:10,383 # [DATA] 3, 164065, -68, 0
2026-02-27 09:38:10,394 # [DATA] 0, 164076, -65, 0
2026-02-27 09:38:10,461 # [DATA] 4, 164143, -69, 0
2026-02-27 09:38:10,469 # [DATA] 0, 164151, -64, 0
2026-02-27 09:38:10,488 # [DATA] 3, 164170, -70, 0
2026-02-27 09:38:10,497 # [DATA] 1, 164179, -81, 0
2026-02-27 09:38:10,552 # [DATA] 4, 164233, -71, 0
2026-02-27 09:38:10,557 # [DATA] 1, 164239, -81, 0
2026-02-27 09:38:10,574 # [DATA] 0, 164256, -63, 0
2026-02-27 09:38:10,587 # [DATA] 1, 164269, -82, 0
2026-02-27 09:38:10,593 # [DATA] 3, 164275, -70, 0
2026-02-27 09:38:10,632 # [DATA] 1, 164314, -81, 0
2026-02-27 09:38:10,656 # [DATA] 4, 164338, -69, 0
2026-02-27 09:38:10,679 # [DATA] 0, 164361, -63, 0
2026-02-27 09:38:10,683 # [DATA] 3, 164365, -66, 0
2026-02-27 09:38:10,761 # [DATA] 4, 164443, -71, 0
2026-02-27 09:38:10,769 # [DATA] 0, 164451, -65, 0
2026-02-27 09:38:10,788 # [DATA] 3, 164470, -66, 0
2026-02-27 09:38:10,812 # [DATA] 1, 164494, -82, 0
2026-02-27 09:38:10,851 # [DATA] 4, 164533, -70, 0
2026-02-27 09:38:10,874 # [DATA] 0, 164556, -67, 0
2026-02-27 09:38:10,893 # [DATA] 3, 164575, -65, 0
2026-02-27 09:38:10,932 # [DATA] 1, 164614, -78, 0
2026-02-27 09:38:10,956 # [DATA] 4, 164638, -71, 0
2026-02-27 09:38:10,962 # [DATA] 1, 164644, -78, 0
2026-02-27 09:38:10,979 # [DATA] 0, 164661, -67, 0
2026-02-27 09:38:10,998 # [DATA] 3, 164680, -67, 0
2026-02-27 09:38:11,007 # [DATA] 1, 164689, -78, 0
2026-02-27 09:38:11,069 # [DATA] 0, 164751, -64, 0
2026-02-27 09:38:11,076 # [DATA] 4, 164758, -68, 0
2026-02-27 09:38:11,088 # [DATA] 3, 164770, -68, 0
2026-02-27 09:38:11,128 # [DATA] 1, 164809, -76, 0
2026-02-27 09:38:11,151 # [DATA] 4, 164833, -68, 0
2026-02-27 09:38:11,157 # [DATA] 1, 164839, -77, 0
2026-02-27 09:38:11,174 # [DATA] 0, 164856, -63, 0
2026-02-27 09:38:11,193 # [DATA] 3, 164875, -67, 0
2026-02-27 09:38:11,256 # [DATA] 4, 164938, -72, 0
2026-02-27 09:38:11,262 # [DATA] 1, 164944, -79, 0
2026-02-27 09:38:11,279 # [DATA] 0, 164961, -65, 0
2026-02-27 09:38:11,298 # [DATA] 3, 164980, -67, 0
2026-02-27 09:38:11,352 # [DATA] 1, 165034, -76, 0
2026-02-27 09:38:11,361 # [DATA] 4, 165043, -69, 0
2026-02-27 09:38:11,384 # [DATA] 0, 165066, -62, 0
2026-02-27 09:38:11,388 # [DATA] 3, 165070, -65, 0
2026-02-27 09:38:11,457 # [DATA] 1, 165139, -79, 0
2026-02-27 09:38:11,466 # [DATA] 4, 165148, -70, 0
2026-02-27 09:38:11,474 # [DATA] 0, 165156, -63, 0
2026-02-27 09:38:11,493 # [DATA] 3, 165175, -66, 0
2026-02-27 09:38:11,557 # [DATA] 4, 165238, -68, 0
2026-02-27 09:38:11,577 # [DATA] 1, 165259, -75, 0
2026-02-27 09:38:11,579 # [DATA] 0, 165261, -65, 0
2026-02-27 09:38:11,598 # [DATA] 3, 165280, -68, 0
2026-02-27 09:38:11,653 # [DATA] 1, 165334, -79, 0
2026-02-27 09:38:11,661 # [DATA] 4, 165343, -72, 0
2026-02-27 09:38:11,684 # [DATA] 0, 165366, -63, 0
2026-02-27 09:38:11,703 # [DATA] 3, 165385, -70, 0
2026-02-27 09:38:11,767 # [DATA] 4, 165448, -69, 0
2026-02-27 09:38:11,774 # [DATA] 0, 165456, -64, 0
2026-02-27 09:38:11,793 # [DATA] 3, 165475, -69, 0
2026-02-27 09:38:11,857 # [DATA] 4, 165538, -71, 0
2026-02-27 09:38:11,879 # [DATA] 0, 165561, -64, 0
2026-02-27 09:38:11,892 # [DATA] 1, 165574, -75, 0
2026-02-27 09:38:11,898 # [DATA] 3, 165580, -66, 0
2026-02-27 09:38:11,907 # [DATA] 1, 165589, -73, 0
2026-02-27 09:38:11,962 # [DATA] 4, 165643, -70, 0
2026-02-27 09:38:11,967 # [DATA] 1, 165649, -72, 0
2026-02-27 09:38:11,984 # [DATA] 0, 165666, -67, 0
2026-02-27 09:38:12,003 # [DATA] 3, 165685, -65, 0
2026-02-27 09:38:12,042 # [DATA] 1, 165724, -72, 0
2026-02-27 09:38:12,066 # [DATA] 4, 165748, -69, 0
2026-02-27 09:38:12,089 # [DATA] 0, 165771, -68, 0
2026-02-27 09:38:12,093 # [DATA] 3, 165775, -64, 0
2026-02-27 09:38:12,147 # [DATA] 1, 165829, -73, 0
2026-02-27 09:38:12,172 # [DATA] 4, 165853, -71, 0
2026-02-27 09:38:12,179 # [DATA] 0, 165861, -64, 0
2026-02-27 09:38:12,198 # [DATA] 3, 165880, -68, 0
2026-02-27 09:38:12,253 # [DATA] 1, 165934, -81, 0
2026-02-27 09:38:12,262 # [DATA] 4, 165943, -72, 0
2026-02-27 09:38:12,284 # [DATA] 0, 165966, -64, 0
2026-02-27 09:38:12,303 # [DATA] 3, 165985, -65, 0
2026-02-27 09:38:12,358 # [DATA] 1, 166039, -84, 0
2026-02-27 09:38:12,367 # [DATA] 4, 166048, -73, 0
2026-02-27 09:38:12,389 # [DATA] 0, 166071, -63, 0
2026-02-27 09:38:12,408 # [DATA] 3, 166090, -64, 0
2026-02-27 09:38:12,471 # [DATA] 4, 166153, -76, 0
2026-02-27 09:38:12,479 # [DATA] 0, 166161, -66, 0
2026-02-27 09:38:12,492 # [DATA] 1, 166174, -74, 0
2026-02-27 09:38:12,498 # [DATA] 3, 166180, -68, 0
2026-02-27 09:38:12,553 # [DATA] 1, 166234, -72, 0
2026-02-27 09:38:12,562 # [DATA] 4, 166243, -71, 0
2026-02-27 09:38:12,585 # [DATA] 0, 166266, -64, 0
2026-02-27 09:38:12,603 # [DATA] 3, 166285, -74, 0
2026-02-27 09:38:12,657 # [DATA] 1, 166339, -72, 0
2026-02-27 09:38:12,667 # [DATA] 4, 166348, -73, 0
2026-02-27 09:38:12,689 # [DATA] 0, 166371, -65, 0
2026-02-27 09:38:12,708 # [DATA] 3, 166390, -64, 0
2026-02-27 09:38:12,747 # [DATA] 1, 166429, -71, 0
2026-02-27 09:38:12,772 # [DATA] 4, 166453, -67, 0
2026-02-27 09:38:12,779 # [DATA] 0, 166461, -63, 0
2026-02-27 09:38:12,798 # [DATA] 3, 166480, -61, 0
2026-02-27 09:38:12,852 # [DATA] 1, 166534, -78, 0
2026-02-27 09:38:12,877 # [DATA] 4, 166558, -67, 0
2026-02-27 09:38:12,884 # [DATA] 0, 166566, -64, 0
2026-02-27 09:38:12,903 # [DATA] 3, 166585, -64, 0
2026-02-27 09:38:12,957 # [DATA] 1, 166639, -72, 0
2026-02-27 09:38:12,966 # [DATA] 4, 166648, -67, 0
2026-02-27 09:38:12,989 # [DATA] 0, 166671, -70, 0
2026-02-27 09:38:13,008 # [DATA] 3, 166690, -67, 0
2026-02-27 09:38:13,062 # [DATA] 1, 166744, -73, 0
2026-02-27 09:38:13,071 # [DATA] 4, 166753, -67, 0
2026-02-27 09:38:13,094 # [DATA] 0, 166776, -65, 0
2026-02-27 09:38:13,113 # [DATA] 3, 166795, -63, 0
2026-02-27 09:38:13,152 # [DATA] 1, 166834, -71, 0
2026-02-27 09:38:13,177 # [DATA] 4, 166858, -65, 0
2026-02-27 09:38:13,184 # [DATA] 0, 166866, -66, 0
2026-02-27 09:38:13,203 # [DATA] 3, 166885, -66, 0
2026-02-27 09:38:13,257 # [DATA] 1, 166939, -73, 0
2026-02-27 09:38:13,267 # [DATA] 4, 166948, -65, 0
2026-02-27 09:38:13,289 # [DATA] 0, 166971, -65, 0
2026-02-27 09:38:13,308 # [DATA] 3, 166990, -64, 0
2026-02-27 09:38:13,347 # [DATA] 1, 167029, -73, 0
2026-02-27 09:38:13,371 # [DATA] 4, 167053, -64, 0
2026-02-27 09:38:13,394 # [DATA] 0, 167076, -65, 0
2026-02-27 09:38:13,413 # [DATA] 3, 167095, -70, 0
2026-02-27 09:38:13,452 # [DATA] 1, 167134, -75, 0
2026-02-27 09:38:13,477 # [DATA] 4, 167158, -64, 0
2026-02-27 09:38:13,484 # [DATA] 0, 167166, -65, 0
2026-02-27 09:38:13,503 # [DATA] 3, 167185, -65, 0
2026-02-27 09:38:13,557 # [DATA] 1, 167239, -74, 0
2026-02-27 09:38:13,567 # [DATA] 4, 167248, -68, 0
2026-02-27 09:38:13,589 # [DATA] 0, 167271, -66, 0
2026-02-27 09:38:13,608 # [DATA] 3, 167290, -69, 0
2026-02-27 09:38:13,662 # [DATA] 1, 167344, -76, 0
2026-02-27 09:38:13,671 # [DATA] 4, 167353, -63, 0
2026-02-27 09:38:13,694 # [DATA] 0, 167376, -66, 0
2026-02-27 09:38:13,713 # [DATA] 3, 167395, -61, 0
2026-02-27 09:38:13,768 # [DATA] 1, 167449, -72, 0
2026-02-27 09:38:13,776 # [DATA] 4, 167458, -66, 0
2026-02-27 09:38:13,784 # [DATA] 0, 167466, -70, 0
2026-02-27 09:38:13,803 # [DATA] 3, 167485, -62, 0
2026-02-27 09:38:13,857 # [DATA] 1, 167539, -79, 0
2026-02-27 09:38:13,866 # [DATA] 4, 167548, -66, 0
2026-02-27 09:38:13,889 # [DATA] 0, 167571, -65, 0
2026-02-27 09:38:13,908 # [DATA] 3, 167590, -72, 0
2026-02-27 09:38:13,962 # [DATA] 1, 167644, -79, 0
2026-02-27 09:38:13,972 # [DATA] 4, 167653, -66, 0
2026-02-27 09:38:13,994 # [DATA] 0, 167676, -64, 0
2026-02-27 09:38:14,013 # [DATA] 3, 167695, -69, 0
2026-02-27 09:38:14,067 # [DATA] 1, 167749, -72, 0
2026-02-27 09:38:14,076 # [DATA] 4, 167758, -64, 0
2026-02-27 09:38:14,099 # [DATA] 0, 167781, -63, 0
2026-02-27 09:38:14,103 # [DATA] 3, 167785, -62, 0
2026-02-27 09:38:14,157 # [DATA] 1, 167839, -73, 0
2026-02-27 09:38:14,182 # [DATA] 4, 167863, -70, 0
2026-02-27 09:38:14,189 # [DATA] 0, 167871, -63, 0
2026-02-27 09:38:14,208 # [DATA] 3, 167890, -68, 0
2026-02-27 09:38:14,262 # [DATA] 1, 167944, -72, 0
2026-02-27 09:38:14,271 # [DATA] 4, 167953, -69, 0
2026-02-27 09:38:14,294 # [DATA] 0, 167976, -64, 0
2026-02-27 09:38:14,313 # [DATA] 3, 167995, -67, 0
