2026-02-27 09:38:11,548 # [DATA] 2, 49274, -63, 0
2026-02-27 09:38:11,567 # [DATA] 1, 49293, -52, 0
2026-02-27 09:38:11,591 # [DATA] 4, 49317, -55, 0
2026-02-27 09:38:11,632 # [DATA] 3, 49358, -71, 0
2026-02-27 09:38:11,638 # [DATA] 2, 49364, -61, 0
2026-02-27 09:38:11,673 # [DATA] 1, 49398, -55, 0
2026-02-27 09:38:11,696 # [DATA] 4, 49422, -55, 0
2026-02-27 09:38:11,722 # [DATA] 3, 49448, -74, 0
2026-02-27 09:38:11,743 # [DATA] 2, 49469, -60, 0
2026-02-27 09:38:11,777 # [DATA] 1, 49503, -54, 0
2026-02-27 09:38:11,786 # [DATA] 4, 49512, -54, 0
2026-02-27 09:38:11,827 # [DATA] 3, 49553, -62, 0
2026-02-27 09:38:11,848 # [DATA] 2, 49574, -62, 0
2026-02-27 09:38:11,882 # [DATA] 1, 49608, -53, 0
2026-02-27 09:38:11,891 # [DATA] 4, 49617, -57, 0
2026-02-27 09:38:11,932 # [DATA] 3, 49658, -63, 0
2026-02-27 09:38:11,938 # [DATA] 2, 49664, -58, 0
2026-02-27 09:38:11,972 # [DATA] 1, 49698, -57, 0
2026-02-27 09:38:11,996 # [DATA] 4, 49722, -56, 0
2026-02-27 09:38:12,022 # [DATA] 3, 49748, -61, 0
2026-02-27 09:38:12,043 # [DATA] 2, 49769, -58, 0
2026-02-27 09:38:12,077 # [DATA] 1, 49803, -56, 0
2026-02-27 09:38:12,101 # [DATA] 4, 49827, -56, 0
2026-02-27 09:38:12,127 # [DATA] 3, 49853, -61, 0
2026-02-27 09:38:12,148 # [DATA] 2, 49874, -61, 0
2026-02-27 09:38:12,182 # [DATA] 1, 49908, -53, 0
2026-02-27 09:38:12,191 # [DATA] 4, 49917, -56, 0
2026-02-27 09:38:12,232 # [DATA] 3, 49958, -62, 0
2026-02-27 09:38:12,253 # [DATA] 2, 49979, -59, 0
2026-02-27 09:38:12,287 # [DATA] 1, 50013, -53, 0
2026-02-27 09:38:12,311 # [DATA] 4, 50037, -56, 0
2026-02-27 09:38:12,344 # [DATA] 2, 50069, -59, 0
2026-02-27 09:38:12,351 # [DATA] 3, 50077, -63, 0
2026-02-27 09:38:12,377 # [DATA] 1, 50103, -53, 0
2026-02-27 09:38:12,401 # [DATA] 4, 50127, -56, 0
2026-02-27 09:38:12,427 # [DATA] 3, 50153, -65, 0
2026-02-27 09:38:12,448 # [DATA] 2, 50174, -60, 0
2026-02-27 09:38:12,482 # [DATA] 1, 50208, -55, 0
2026-02-27 09:38:12,491 # [DATA] 4, 50217, -56, 0
2026-02-27 09:38:12,532 # [DATA] 3, 50257, -65, 0
2026-02-27 09:38:12,568 # [DATA] 2, 50294, -61, 0
2026-02-27 09:38:12,587 # [DATA] 1, 50313, -53, 0
2026-02-27 09:38:12,596 # [DATA] 4, 50322, -57, 0
2026-02-27 09:38:12,637 # [DATA] 3, 50363, -60, 0
2026-02-27 09:38:12,643 # [DATA] 2, 50369, -61, 0
2026-02-27 09:38:12,677 # [DATA] 1, 50403, -55, 0
2026-02-27 09:38:12,701 # [DATA] 4, 50427, -59, 0
2026-02-27 09:38:12,727 # [DATA] 3, 50453, -60, 0
2026-02-27 09:38:12,748 # [DATA] 2, 50474, -61, 0
2026-02-27 09:38:12,782 # [DATA] 1, 50508, -54, 0
2026-02-27 09:38:12,806 # [DATA] 4, 50532, -56, 0
2026-02-27 09:38:12,832 # [DATA] 3, 50558, -63, 0
2026-02-27 09:38:12,853 # [DATA] 2, 50579, -60, 0
2026-02-27 09:38:12,887 # [DATA] 1, 50613, -54, 0
2026-02-27 09:38:12,896 # [DATA] 4, 50622, -57, 0
2026-02-27 09:38:12,937 # [DATA] 3, 50662, -62, 0
2026-02-27 09:38:12,959 # [DATA] 2, 50684, -61, 0
2026-02-27 09:38:12,977 # [DATA] 1, 50703, -54, 0
2026-02-27 09:38:13,001 # [DATA] 4, 50727, -56, 0
2026-02-27 09:38:13,042 # [DATA] 3, 50768, -69, 0
2026-02-27 09:38:13,048 # [DATA] 2, 50774, -60, 0
2026-02-27 09:38:13,082 # [DATA] 1, 50808, -56, 0
2026-02-27 09:38:13,106 # [DATA] 4, 50832, -58, 0
2026-02-27 09:38:13,132 # [DATA] 3, 50858, -64, 0
2026-02-27 09:38:13,153 # [DATA] 2, 50879, -61, 0
2026-02-27 09:38:13,187 # [DATA] 1, 50913, -55, 0
2026-02-27 09:38:13,196 # [DATA] 4, 50922, -57, 0
2026-02-27 09:38:13,237 # [DATA] 3, 50963, -60, 0
2026-02-27 09:38:13,259 # [DATA] 2, 50984, -63, 0
2026-02-27 09:38:13,277 # [DATA] 1, 51003, -55, 0
2026-02-27 09:38:13,301 # [DATA] 4, 51027, -57, 0
2026-02-27 09:38:13,342 # [DATA] 3, 51067, -64, 0
2026-02-27 09:38:13,348 # [DATA] 2, 51074, -61, 0
2026-02-27 09:38:13,383 # [DATA] 1, 51108, -55, 0
2026-02-27 09:38:13,406 # [DATA] 4, 51132, -58, 0
2026-02-27 09:38:13,432 # [DATA] 3, 51158, -76, 0
2026-02-27 09:38:13,453 # [DATA] 2, 51179, -61, 0
2026-02-27 09:38:13,487 # [DATA] 1, 51213, -54, 0
2026-02-27 09:38:13,496 # [DATA] 4, 51222, -57, 0
2026-02-27 09:38:13,551 # [DATA] 3, 51277, -70, 0
2026-02-27 09:38:13,558 # [DATA] 2, 51284, -58, 0
2026-02-27 09:38:13,592 # [DATA] 1, 51318, -53, 0
2026-02-27 09:38:13,601 # [DATA] 4, 51327, -57, 0
2026-02-27 09:38:13,642 # [DATA] 3, 51368, -73, 0
2026-02-27 09:38:13,648 # [DATA] 2, 51374, -61, 0
2026-02-27 09:38:13,682 # [DATA] 1, 51408, -53, 0
2026-02-27 09:38:13,706 # [DATA] 4, 51432, -57, 0
2026-02-27 09:38:13,746 # [DATA] 3, 51472, -66, 0
2026-02-27 09:38:13,768 # [DATA] 2, 51494, -64, 0
2026-02-27 09:38:13,787 # [DATA] 1, 51513, -55, 0
2026-02-27 09:38:13,811 # [DATA] 4, 51537, -59, 0
2026-02-27 09:38:13,836 # [DATA] 3, 51562, -61, 0
2026-02-27 09:38:13,858 # [DATA] 2, 51584, -63, 0
2026-02-27 09:38:13,892 # [DATA] 1, 51618, -54, 0
2026-02-27 09:38:13,901 # [DATA] 4, 51627, -61, 0
2026-02-27 09:38:13,942 # [DATA] 3, 51667, -66, 0
2026-02-27 09:38:13,963 # [DATA] 2, 51689, -62, 0
2026-02-27 09:38:13,982 # [DATA] 1, 51708, -54, 0
2026-02-27 09:38:14,006 # [DATA] 4, 51732, -58, 0
2026-02-27 09:38:14,046 # [DATA] 3, 51772, -66, 0
2026-02-27 09:38:14,053 # [DATA] 2, 51779, -62, 0
2026-02-27 09:38:14,087 # [DATA] 1, 51813, -53, 0
2026-02-27 09:38:14,111 # [DATA] 4, 51837, -57, 0
2026-02-27 09:38:14,151 # [DATA] 3, 51877, -69, 0
2026-02-27 09:38:14,158 # [DATA] 2, 51884, -61, 0
2026-02-27 09:38:14,192 # [DATA] 1, 51918, -52, 0
2026-02-27 09:38:14,201 # [DATA] 4, 51927, -59, 0
2026-02-27 09:38:14,256 # [DATA] 3, 51982, -66, 0
2026-02-27 09:38:14,278 # [DATA] 2, 52004, -61, 0
2026-02-27 09:38:14,282 # [DATA] 1, 52008, -53, 0
2026-02-27 09:38:14,306 # [DATA] 4, 52032, -58, 0
2026-02-27 09:38:14,347 # [DATA] 3, 52072, -79, 0
2026-02-27 09:38:14,353 # [DATA] 2, 52079, -61, 0
2026-02-27 09:38:14,387 # [DATA] 1, 52113, -55, 0
2026-02-27 09:38:14,411 # [DATA] 4, 52137, -60, 0
2026-02-27 09:38:14,437 # [DATA] 3, 52162, -66, 0
2026-02-27 09:38:14,458 # [DATA] 2, 52184, -61, 0
2026-02-27 09:38:14,492 # [DATA] 1, 52218, -57, 0
2026-02-27 09:38:14,501 # [DATA] 4, 52227, -63, 0
2026-02-27 09:38:14,542 # [DATA] 3, 52268, -63, 0
2026-02-27 09:38:14,563 # [DATA] 2, 52289, -61, 0
2026-02-27 09:38:14,597 # [DATA] 1, 52323, -55, 0
2026-02-27 09:38:14,606 # [DATA] 4, 52332, -60, 0
2026-02-27 09:38:14,661 # [DATA] 3, 52387, -67, 0
2026-02-27 09:38:14,668 # [DATA] 2, 52394, -63, 0
2026-02-27 09:38:14,687 # [DATA] 1, 52413, -54, 0
2026-02-27 09:38:14,711 # [DATA] 4, 52437, -57, 0
