2026-02-27 09:23:52,908 # [DATA] 4, 519030, -60, 0
2026-02-27 09:23:52,913 # [DATA] 3, 519035, -60, 0
2026-02-27 09:23:52,974 # [DATA] 3, 519095, -61, 0
2026-02-27 09:23:52,975 # [DATA] 1, 519097, -61, 0
2026-02-27 09:23:52,987 # [DATA] 2, 519108, -54, 0
2026-02-27 09:23:53,013 # [DATA] 4, 519135, -60, 0
2026-02-27 09:23:53,065 # [DATA] 1, 519186, -57, 0
2026-02-27 09:23:53,092 # [DATA] 2, 519213, -55, 0
2026-02-27 09:23:53,094 # [DATA] 3, 519216, -61, 0
2026-02-27 09:23:53,118 # [DATA] 4, 519240, -61, 0
2026-02-27 09:23:53,154 # [DATA] 1, 519276, -62, 0
2026-02-27 09:23:53,197 # [DATA] 2, 519318, -55, 0
2026-02-27 09:23:53,208 # [DATA] 4, 519330, -58, 0
2026-02-27 09:23:53,213 # [DATA] 3, 519335, -61, 0
2026-02-27 09:23:53,259 # [DATA] 1, 519381, -58, 0
2026-02-27 09:23:53,273 # [DATA] 3, 519395, -60, 0
2026-02-27 09:23:53,302 # [DATA] 2, 519423, -53, 0
2026-02-27 09:23:53,313 # [DATA] 4, 519435, -59, 0
2026-02-27 09:23:53,365 # [DATA] 1, 519486, -59, 0
2026-02-27 09:23:53,392 # [DATA] 2, 519513, -54, 0
2026-02-27 09:23:53,419 # [DATA] 4, 519540, -61, 0
2026-02-27 09:23:53,423 # [DATA] 3, 519545, -62, 0
2026-02-27 09:23:53,455 # [DATA] 1, 519576, -63, 0
2026-02-27 09:23:53,497 # [DATA] 2, 519618, -52, 0
2026-02-27 09:23:53,508 # [DATA] 4, 519630, -62, 0
2026-02-27 09:23:53,513 # [DATA] 3, 519635, -60, 0
2026-02-27 09:23:53,560 # [DATA] 1, 519681, -67, 0
2026-02-27 09:23:53,573 # [DATA] 3, 519695, -60, 0
2026-02-27 09:23:53,587 # [DATA] 2, 519708, -53, 0
2026-02-27 09:23:53,613 # [DATA] 4, 519735, -64, 0
2026-02-27 09:23:53,665 # [DATA] 1, 519786, -65, 0
2026-02-27 09:23:53,692 # [DATA] 2, 519813, -53, 0
2026-02-27 09:23:53,719 # [DATA] 4, 519840, -60, 0
2026-02-27 09:23:53,723 # [DATA] 3, 519845, -60, 0
2026-02-27 09:23:53,755 # [DATA] 1, 519876, -62, 0
2026-02-27 09:23:53,797 # [DATA] 2, 519918, -55, 0
2026-02-27 09:23:53,808 # [DATA] 4, 519930, -58, 0
2026-02-27 09:23:53,813 # [DATA] 3, 519934, -61, 0
2026-02-27 09:23:53,874 # [DATA] 3, 519995, -60, 0
2026-02-27 09:23:53,875 # [DATA] 1, 519997, -56, 0
2026-02-27 09:23:53,902 # [DATA] 2, 520023, -60, 0
2026-02-27 09:23:53,928 # [DATA] 4, 520050, -58, 0
2026-02-27 09:23:53,964 # [DATA] 1, 520086, -53, 0
2026-02-27 09:23:53,992 # [DATA] 2, 520113, -57, 0
2026-02-27 09:23:54,019 # [DATA] 4, 520140, -57, 0
2026-02-27 09:23:54,023 # [DATA] 3, 520145, -62, 0
2026-02-27 09:23:54,070 # [DATA] 1, 520191, -52, 0
2026-02-27 09:23:54,083 # [DATA] 3, 520205, -62, 0
2026-02-27 09:23:54,097 # [DATA] 2, 520218, -57, 0
2026-02-27 09:23:54,124 # [DATA] 4, 520245, -56, 0
2026-02-27 09:23:54,160 # [DATA] 1, 520281, -53, 0
2026-02-27 09:23:54,202 # [DATA] 2, 520323, -56, 0
2026-02-27 09:23:54,204 # [DATA] 3, 520326, -62, 0
2026-02-27 09:23:54,213 # [DATA] 4, 520335, -59, 0
2026-02-27 09:23:54,264 # [DATA] 1, 520386, -61, 0
2026-02-27 09:23:54,292 # [DATA] 2, 520413, -56, 0
2026-02-27 09:23:54,318 # [DATA] 4, 520440, -58, 0
2026-02-27 09:23:54,323 # [DATA] 3, 520445, -61, 0
2026-02-27 09:23:54,355 # [DATA] 1, 520476, -61, 0
2026-02-27 09:23:54,384 # [DATA] 3, 520505, -60, 0
2026-02-27 09:23:54,397 # [DATA] 2, 520518, -53, 0
2026-02-27 09:23:54,423 # [DATA] 4, 520545, -60, 0
2026-02-27 09:23:54,460 # [DATA] 1, 520581, -63, 0
2026-02-27 09:23:54,502 # [DATA] 2, 520623, -55, 0
2026-02-27 09:23:54,504 # [DATA] 3, 520626, -62, 0
2026-02-27 09:23:54,513 # [DATA] 4, 520635, -59, 0
2026-02-27 09:23:54,565 # [DATA] 1, 520686, -64, 0
2026-02-27 09:23:54,592 # [DATA] 2, 520713, -54, 0
2026-02-27 09:23:54,618 # [DATA] 4, 520740, -58, 0
2026-02-27 09:23:54,623 # [DATA] 3, 520744, -61, 0
2026-02-27 09:23:54,670 # [DATA] 1, 520791, -55, 0
2026-02-27 09:23:54,683 # [DATA] 3, 520805, -61, 0
2026-02-27 09:23:54,697 # [DATA] 2, 520818, -58, 0
2026-02-27 09:23:54,723 # [DATA] 4, 520845, -58, 0
2026-02-27 09:23:54,760 # [DATA] 1, 520881, -60, 0
2026-02-27 09:23:54,817 # [DATA] 2, 520938, -56, 0
2026-02-27 09:23:54,828 # [DATA] 4, 520950, -57, 0
2026-02-27 09:23:54,833 # [DATA] 3, 520954, -61, 0
2026-02-27 09:23:54,865 # [DATA] 1, 520986, -53, 0
2026-02-27 09:23:54,907 # [DATA] 2, 521028, -56, 0
2026-02-27 09:23:54,918 # [DATA] 4, 521040, -56, 0
2026-02-27 09:23:54,923 # [DATA] 3, 521045, -60, 0
2026-02-27 09:23:54,985 # [DATA] 1, 521106, -55, 0
2026-02-27 09:23:54,997 # [DATA] 2, 521118, -55, 0
2026-02-27 09:23:55,013 # [DATA] 3, 521135, -60, 0
2026-02-27 09:23:55,023 # [DATA] 4, 521145, -61, 0
2026-02-27 09:23:55,075 # [DATA] 1, 521196, -61, 0
2026-02-27 09:23:55,102 # [DATA] 2, 521223, -56, 0
2026-02-27 09:23:55,129 # [DATA] 4, 521250, -58, 0
2026-02-27 09:23:55,133 # [DATA] 3, 521255, -60, 0
2026-02-27 09:23:55,165 # [DATA] 1, 521286, -66, 0
2026-02-27 09:23:55,207 # [DATA] 2, 521328, -55, 0
2026-02-27 09:23:55,218 # [DATA] 4, 521340, -60, 0
2026-02-27 09:23:55,223 # [DATA] 3, 521345, -60, 0
2026-02-27 09:23:55,270 # [DATA] 1, 521391, -61, 0
2026-02-27 09:23:55,283 # [DATA] 3, 521405, -60, 0
2026-02-27 09:23:55,296 # [DATA] 2, 521418, -55, 0
2026-02-27 09:23:55,323 # [DATA] 4, 521445, -62, 0
2026-02-27 09:23:55,375 # [DATA] 1, 521496, -63, 0
2026-02-27 09:23:55,402 # [DATA] 2, 521523, -54, 0
2026-02-27 09:23:55,428 # [DATA] 4, 521550, -57, 0
2026-02-27 09:23:55,433 # [DATA] 3, 521555, -60, 0
2026-02-27 09:23:55,480 # [DATA] 1, 521601, -56, 0
2026-02-27 09:23:55,493 # [DATA] 3, 521615, -59, 0
2026-02-27 09:23:55,506 # [DATA] 2, 521628, -55, 0
2026-02-27 09:23:55,533 # [DATA] 4, 521655, -60, 0
2026-02-27 09:23:55,569 # [DATA] 1, 521691, -56, 0
2026-02-27 09:23:55,597 # [DATA] 2, 521718, -57, 0
2026-02-27 09:23:55,613 # [DATA] 3, 521734, -60, 0
2026-02-27 09:23:55,623 # [DATA] 4, 521745, -58, 0
2026-02-27 09:23:55,675 # [DATA] 1, 521796, -55, 0
2026-02-27 09:23:55,702 # [DATA] 2, 521823, -55, 0
2026-02-27 09:23:55,728 # [DATA] 4, 521850, -59, 0
2026-02-27 09:23:55,733 # [DATA] 3, 521854, -60, 0
2026-02-27 09:23:55,779 # [DATA] 1, 521901, -55, 0
2026-02-27 09:23:55,793 # [DATA] 3, 521915, -61, 0
2026-02-27 09:23:55,807 # [DATA] 2, 521928, -57, 0
2026-02-27 09:23:55,833 # [DATA] 4, 521955, -57, 0
2026-02-27 09:23:55,870 # [DATA] 1, 521991, -55, 0
2026-02-27 09:23:55,912 # [DATA] 2, 522033, -56, 0
2026-02-27 09:23:55,914 # [DATA] 3, 522036, -61, 0
2026-02-27 09:23:55,923 # [DATA] 4, 522045, -57, 0
2026-02-27 09:23:55,975 # [DATA] 1, 522096, -56, 0
2026-02-27 09:23:55,988 # [DATA] 3, 522109, -59, 0
2026-02-27 09:23:56,001 # [DATA] 2, 522123, -58, 0
2026-02-27 09:23:56,028 # [DATA] 4, 522150, -58, 0
2026-02-27 09:23:56,093 # [DATA] 3, 522214, -59, 0
2026-02-27 09:23:56,095 # [DATA] 1, 522217, -61, 0
2026-02-27 09:23:56,107 # [DATA] 2, 522228, -57, 0
2026-02-27 09:23:56,163 # [DATA] 4, 522285, -60, 0
2026-02-27 09:23:56,184 # [DATA] 1, 522306, -68, 0
2026-02-27 09:23:56,198 # [DATA] 3, 522320, -60, 0
2026-02-27 09:23:56,211 # [DATA] 2, 522333, -54, 0
2026-02-27 09:23:56,223 # [DATA] 4, 522345, -60, 0
2026-02-27 09:23:56,288 # [DATA] 3, 522410, -59, 0
2026-02-27 09:23:56,290 # [DATA] 1, 522412, -73, 0
2026-02-27 09:23:56,301 # [DATA] 2, 522423, -53, 0
2026-02-27 09:23:56,328 # [DATA] 4, 522450, -60, 0
2026-02-27 09:23:56,379 # [DATA] 1, 522501, -60, 0
2026-02-27 09:23:56,393 # [DATA] 3, 522514, -60, 0
2026-02-27 09:23:56,406 # [DATA] 2, 522528, -54, 0
2026-02-27 09:23:56,433 # [DATA] 4, 522555, -60, 0
2026-02-27 09:23:56,483 # [DATA] 3, 522604, -61, 0
2026-02-27 09:23:56,485 # [DATA] 1, 522607, -57, 0
2026-02-27 09:23:56,511 # [DATA] 2, 522633, -54, 0
2026-02-27 09:23:56,523 # [DATA] 4, 522645, -57, 0
2026-02-27 09:23:56,574 # [DATA] 1, 522696, -55, 0
2026-02-27 09:23:56,588 # [DATA] 3, 522709, -60, 0
2026-02-27 09:23:56,617 # [DATA] 2, 522738, -56, 0
2026-02-27 09:23:56,628 # [DATA] 4, 522750, -57, 0
2026-02-27 09:23:56,679 # [DATA] 1, 522801, -58, 0
2026-02-27 09:23:56,693 # [DATA] 3, 522815, -61, 0
2026-02-27 09:23:56,706 # [DATA] 2, 522828, -60, 0
2026-02-27 09:23:56,733 # [DATA] 4, 522855, -57, 0
2026-02-27 09:23:56,784 # [DATA] 1, 522906, -62, 0
2026-02-27 09:23:56,798 # [DATA] 3, 522919, -62, 0
2026-02-27 09:23:56,812 # [DATA] 2, 522933, -57, 0
2026-02-27 09:23:56,838 # [DATA] 4, 522959, -61, 0
2026-02-27 09:23:56,874 # [DATA] 1, 522996, -63, 0
2026-02-27 09:23:56,888 # [DATA] 3, 523009, -60, 0
2026-02-27 09:23:56,917 # [DATA] 2, 523038, -56, 0
2026-02-27 09:23:56,943 # [DATA] 4, 523065, -60, 0
2026-02-27 09:23:56,979 # [DATA] 1, 523101, -72, 0
2026-02-27 09:23:56,993 # [DATA] 3, 523114, -60, 0
2026-02-27 09:23:57,006 # [DATA] 2, 523128, -53, 0
2026-02-27 09:23:57,033 # [DATA] 4, 523154, -61, 0
2026-02-27 09:23:57,084 # [DATA] 1, 523206, -62, 0
2026-02-27 09:23:57,098 # [DATA] 3, 523219, -59, 0
2026-02-27 09:23:57,111 # [DATA] 2, 523233, -57, 0
2026-02-27 09:23:57,153 # [DATA] 4, 523274, -57, 0
2026-02-27 09:23:57,174 # [DATA] 1, 523296, -64, 0
2026-02-27 09:23:57,188 # [DATA] 3, 523309, -60, 0
2026-02-27 09:23:57,217 # [DATA] 2, 523338, -55, 0
2026-02-27 09:23:57,243 # [DATA] 4, 523364, -58, 0
2026-02-27 09:23:57,279 # [DATA] 1, 523401, -57, 0
2026-02-27 09:23:57,293 # [DATA] 3, 523414, -59, 0
2026-02-27 09:23:57,306 # [DATA] 2, 523428, -59, 0
2026-02-27 09:23:57,333 # [DATA] 4, 523455, -59, 0
2026-02-27 09:23:57,384 # [DATA] 1, 523506, -62, 0
2026-02-27 09:23:57,398 # [DATA] 3, 523519, -60, 0
2026-02-27 09:23:57,411 # [DATA] 2, 523533, -55, 0
2026-02-27 09:23:57,438 # [DATA] 4, 523559, -59, 0
2026-02-27 09:23:57,474 # [DATA] 1, 523596, -59, 0
2026-02-27 09:23:57,503 # [DATA] 3, 523625, -59, 0
2026-02-27 09:23:57,516 # [DATA] 2, 523638, -55, 0
2026-02-27 09:23:57,543 # [DATA] 4, 523665, -63, 0
2026-02-27 09:23:57,579 # [DATA] 1, 523701, -68, 0
2026-02-27 09:23:57,593 # [DATA] 3, 523714, -60, 0
2026-02-27 09:23:57,606 # [DATA] 2, 523728, -55, 0
2026-02-27 09:23:57,633 # [DATA] 4, 523755, -64, 0
2026-02-27 09:23:57,684 # [DATA] 1, 523806, -70, 0
2026-02-27 09:23:57,697 # [DATA] 3, 523819, -60, 0
2026-02-27 09:23:57,711 # [DATA] 2, 523833, -55, 0
2026-02-27 09:23:57,738 # [DATA] 4, 523859, -62, 0
2026-02-27 09:23:57,803 # [DATA] 3, 523924, -59, 0
2026-02-27 09:23:57,805 # [DATA] 1, 523927, -62, 0
2026-02-27 09:23:57,816 # [DATA] 2, 523938, -54, 0
2026-02-27 09:23:57,843 # [DATA] 4, 523964, -60, 0
2026-02-27 09:23:57,879 # [DATA] 1, 524001, -66, 0
2026-02-27 09:23:57,892 # [DATA] 3, 524014, -61, 0
2026-02-27 09:23:57,922 # [DATA] 2, 524043, -55, 0
2026-02-27 09:23:57,932 # [DATA] 4, 524054, -58, 0
2026-02-27 09:23:57,984 # [DATA] 1, 524106, -58, 0
2026-02-27 09:23:57,998 # [DATA] 3, 524119, -61, 0
2026-02-27 09:23:58,011 # [DATA] 2, 524133, -57, 0
2026-02-27 09:23:58,038 # [DATA] 4, 524160, -60, 0
2026-02-27 09:23:58,089 # [DATA] 1, 524211, -58, 0
2026-02-27 09:23:58,103 # [DATA] 3, 524224, -61, 0
2026-02-27 09:23:58,116 # [DATA] 2, 524238, -56, 0
2026-02-27 09:23:58,143 # [DATA] 4, 524264, -59, 0
2026-02-27 09:23:58,179 # [DATA] 1, 524301, -60, 0
2026-02-27 09:23:58,208 # [DATA] 3, 524329, -60, 0
2026-02-27 09:23:58,221 # [DATA] 2, 524343, -55, 0
2026-02-27 09:23:58,232 # [DATA] 4, 524355, -61, 0
2026-02-27 09:23:58,284 # [DATA] 1, 524406, -64, 0
2026-02-27 09:23:58,297 # [DATA] 3, 524419, -61, 0
2026-02-27 09:23:58,311 # [DATA] 2, 524433, -55, 0
2026-02-27 09:23:58,338 # [DATA] 4, 524459, -60, 0
2026-02-27 09:23:58,389 # [DATA] 1, 524511, -72, 0
2026-02-27 09:23:58,403 # [DATA] 3, 524524, -61, 0
2026-02-27 09:23:58,416 # [DATA] 2, 524538, -55, 0
2026-02-27 09:23:58,443 # [DATA] 4, 524565, -60, 0
2026-02-27 09:23:58,494 # [DATA] 1, 524616, -71, 0
2026-02-27 09:23:58,508 # [DATA] 3, 524629, -60, 0
2026-02-27 09:23:58,521 # [DATA] 2, 524643, -54, 0
2026-02-27 09:23:58,548 # [DATA] 4, 524669, -58, 0
2026-02-27 09:23:58,584 # [DATA] 1, 524706, -68, 0
2026-02-27 09:23:58,597 # [DATA] 3, 524719, -59, 0
2026-02-27 09:23:58,626 # [DATA] 2, 524748, -54, 0
2026-02-27 09:23:58,638 # [DATA] 4, 524760, -60, 0
2026-02-27 09:23:58,689 # [DATA] 1, 524811, -60, 0
2026-02-27 09:23:58,702 # [DATA] 3, 524824, -60, 0
2026-02-27 09:23:58,716 # [DATA] 2, 524838, -56, 0
2026-02-27 09:23:58,743 # [DATA] 4, 524864, -60, 0
2026-02-27 09:23:58,794 # [DATA] 1, 524916, -62, 0
2026-02-27 09:23:58,807 # [DATA] 3, 524929, -60, 0
2026-02-27 09:23:58,821 # [DATA] 2, 524943, -54, 0
2026-02-27 09:23:58,848 # [DATA] 4, 524970, -61, 0
2026-02-27 09:23:58,884 # [DATA] 1, 525006, -65, 0
2026-02-27 09:23:58,898 # [DATA] 3, 525019, -61, 0
2026-02-27 09:23:58,927 # [DATA] 2, 525048, -54, 0
2026-02-27 09:23:58,938 # [DATA] 4, 525059, -59, 0
2026-02-27 09:23:58,989 # [DATA] 1, 525111, -61, 0
2026-02-27 09:23:59,003 # [DATA] 3, 525124, -61, 0
2026-02-27 09:23:59,016 # [DATA] 2, 525138, -55, 0
2026-02-27 09:23:59,043 # [DATA] 4, 525165, -60, 0
2026-02-27 09:23:59,094 # [DATA] 1, 525216, -70, 0
2026-02-27 09:23:59,107 # [DATA] 3, 525229, -60, 0
2026-02-27 09:23:59,121 # [DATA] 2, 525243, -56, 0
2026-02-27 09:23:59,148 # [DATA] 4, 525269, -61, 0
2026-02-27 09:23:59,184 # [DATA] 1, 525306, -65, 0
2026-02-27 09:23:59,198 # [DATA] 3, 525319, -59, 0
2026-02-27 09:23:59,227 # [DATA] 2, 525348, -54, 0
2026-02-27 09:23:59,237 # [DATA] 4, 525359, -61, 0
2026-02-27 09:23:59,289 # [DATA] 1, 525411, -66, 0
2026-02-27 09:23:59,302 # [DATA] 3, 525424, -59, 0
2026-02-27 09:23:59,316 # [DATA] 2, 525438, -54, 0
2026-02-27 09:23:59,343 # [DATA] 4, 525464, -61, 0
2026-02-27 09:23:59,394 # [DATA] 1, 525516, -62, 0
2026-02-27 09:23:59,408 # [DATA] 3, 525529, -59, 0
2026-02-27 09:23:59,421 # [DATA] 2, 525543, -55, 0
2026-02-27 09:23:59,448 # [DATA] 4, 525569, -59, 0
2026-02-27 09:23:59,499 # [DATA] 1, 525621, -71, 0
2026-02-27 09:23:59,512 # [DATA] 3, 525634, -60, 0
2026-02-27 09:23:59,526 # [DATA] 2, 525648, -56, 0
2026-02-27 09:23:59,553 # [DATA] 4, 525674, -58, 0
2026-02-27 09:23:59,589 # [DATA] 1, 525711, -62, 0
2026-02-27 09:23:59,602 # [DATA] 3, 525724, -60, 0
2026-02-27 09:23:59,616 # [DATA] 2, 525738, -56, 0
2026-02-27 09:23:59,643 # [DATA] 4, 525764, -60, 0
2026-02-27 09:23:59,694 # [DATA] 1, 525816, -62, 0
2026-02-27 09:23:59,707 # [DATA] 3, 525829, -61, 0
2026-02-27 09:23:59,721 # [DATA] 2, 525843, -57, 0
2026-02-27 09:23:59,748 # [DATA] 4, 525869, -58, 0
2026-02-27 09:23:59,799 # [DATA] 1, 525921, -65, 0
2026-02-27 09:23:59,812 # [DATA] 3, 525934, -60, 0
2026-02-27 09:23:59,826 # [DATA] 2, 525948, -55, 0
2026-02-27 09:23:59,853 # [DATA] 4, 525974, -59, 0
2026-02-27 09:23:59,889 # [DATA] 1, 526011, -65, 0
2026-02-27 09:23:59,902 # [DATA] 3, 526024, -60, 0
2026-02-27 09:23:59,931 # [DATA] 2, 526053, -55, 0
2026-02-27 09:23:59,942 # [DATA] 4, 526064, -62, 0
2026-02-27 09:23:59,979 # [DATA] 1, 526101, -71, 0
2026-02-27 09:24:00,007 # [DATA] 3, 526129, -60, 0
2026-02-27 09:24:00,021 # [DATA] 2, 526143, -60, 0
2026-02-27 09:24:00,048 # [DATA] 4, 526169, -60, 0
2026-02-27 09:24:00,099 # [DATA] 1, 526221, -69, 0
2026-02-27 09:24:00,112 # [DATA] 3, 526234, -60, 0
2026-02-27 09:24:00,126 # [DATA] 2, 526248, -55, 0
2026-02-27 09:24:00,153 # [DATA] 4, 526274, -60, 0
2026-02-27 09:24:00,202 # [DATA] 3, 526324, -61, 0
2026-02-27 09:24:00,205 # [DATA] 1, 526327, -68, 0
2026-02-27 09:24:00,231 # [DATA] 2, 526353, -57, 0
2026-02-27 09:24:00,242 # [DATA] 4, 526364, -60, 0
2026-02-27 09:24:00,293 # [DATA] 1, 526416, -68, 0
2026-02-27 09:24:00,307 # [DATA] 3, 526429, -60, 0
2026-02-27 09:24:00,321 # [DATA] 2, 526443, -56, 0
2026-02-27 09:24:00,347 # [DATA] 4, 526469, -60, 0
2026-02-27 09:24:00,398 # [DATA] 1, 526521, -66, 0
2026-02-27 09:24:00,412 # [DATA] 3, 526534, -61, 0
2026-02-27 09:24:00,426 # [DATA] 2, 526548, -56, 0
2026-02-27 09:24:00,452 # [DATA] 4, 526574, -59, 0
2026-02-27 09:24:00,502 # [DATA] 3, 526624, -60, 0
2026-02-27 09:24:00,504 # [DATA] 1, 526627, -67, 0
2026-02-27 09:24:00,531 # [DATA] 2, 526653, -57, 0
2026-02-27 09:24:00,542 # [DATA] 4, 526664, -61, 0
2026-02-27 09:24:00,594 # [DATA] 1, 526716, -66, 0
2026-02-27 09:24:00,607 # [DATA] 3, 526729, -60, 0
2026-02-27 09:24:00,636 # [DATA] 2, 526758, -57, 0
2026-02-27 09:24:00,647 # [DATA] 4, 526769, -61, 0
2026-02-27 09:24:00,698 # [DATA] 1, 526821, -66, 0
2026-02-27 09:24:00,712 # [DATA] 3, 526834, -61, 0
2026-02-27 09:24:00,726 # [DATA] 2, 526848, -57, 0
2026-02-27 09:24:00,752 # [DATA] 4, 526874, -61, 0
2026-02-27 09:24:00,803 # [DATA] 1, 526926, -67, 0
2026-02-27 09:24:00,817 # [DATA] 3, 526939, -60, 0
2026-02-27 09:24:00,831 # [DATA] 2, 526953, -57, 0
2026-02-27 09:24:00,857 # [DATA] 4, 526979, -61, 0
2026-02-27 09:24:00,894 # [DATA] 1, 527016, -64, 0
2026-02-27 09:24:00,907 # [DATA] 3, 527029, -60, 0
2026-02-27 09:24:00,936 # [DATA] 2, 527058, -56, 0
2026-02-27 09:24:00,947 # [DATA] 4, 527069, -60, 0
2026-02-27 09:24:00,998 # [DATA] 1, 527121, -65, 0
2026-02-27 09:24:01,012 # [DATA] 3, 527134, -60, 0
2026-02-27 09:24:01,026 # [DATA] 2, 527148, -56, 0
2026-02-27 09:24:01,052 # [DATA] 4, 527174, -60, 0
2026-02-27 09:24:01,104 # [DATA] 1, 527226, -69, 0
2026-02-27 09:24:01,117 # [DATA] 3, 527239, -61, 0
2026-02-27 09:24:01,131 # [DATA] 2, 527253, -56, 0
2026-02-27 09:24:01,157 # [DATA] 4, 527279, -59, 0
2026-02-27 09:24:01,193 # [DATA] 1, 527316, -59, 0
2026-02-27 09:24:01,207 # [DATA] 3, 527329, -60, 0
2026-02-27 09:24:01,236 # [DATA] 2, 527358, -67, 0
2026-02-27 09:24:01,247 # [DATA] 4, 527369, -58, 0
2026-02-27 09:24:01,298 # [DATA] 1, 527421, -58, 0
2026-02-27 09:24:01,312 # [DATA] 3, 527434, -61, 0
2026-02-27 09:24:01,326 # [DATA] 2, 527448, -58, 0
2026-02-27 09:24:01,352 # [DATA] 4, 527474, -57, 0
2026-02-27 09:24:01,403 # [DATA] 1, 527526, -57, 0
2026-02-27 09:24:01,417 # [DATA] 3, 527539, -60, 0
2026-02-27 09:24:01,431 # [DATA] 2, 527553, -57, 0
2026-02-27 09:24:01,457 # [DATA] 4, 527579, -58, 0
2026-02-27 09:24:01,507 # [DATA] 3, 527629, -61, 0
2026-02-27 09:24:01,509 # [DATA] 1, 527632, -53, 0
2026-02-27 09:24:01,536 # [DATA] 2, 527658, -56, 0
2026-02-27 09:24:01,562 # [DATA] 4, 527684, -63, 0
2026-02-27 09:24:01,598 # [DATA] 1, 527721, -61, 0
2026-02-27 09:24:01,612 # [DATA] 3, 527734, -60, 0
2026-02-27 09:24:01,626 # [DATA] 2, 527748, -56, 0
2026-02-27 09:24:01,652 # [DATA] 4, 527774, -61, 0
2026-02-27 09:24:01,704 # [DATA] 1, 527826, -58, 0
2026-02-27 09:24:01,717 # [DATA] 3, 527839, -61, 0
2026-02-27 09:24:01,731 # [DATA] 2, 527853, -58, 0
2026-02-27 09:24:01,758 # [DATA] 4, 527879, -61, 0
2026-02-27 09:24:01,809 # [DATA] 1, 527931, -56, 0
2026-02-27 09:24:01,837 # [DATA] 2, 527958, -57, 0
2026-02-27 09:24:01,838 # [DATA] 3, 527960, -61, 0
2026-02-27 09:24:01,862 # [DATA] 4, 527984, -57, 0
2026-02-27 09:24:01,899 # [DATA] 1, 528021, -58, 0
2026-02-27 09:24:01,912 # [DATA] 3, 528034, -61, 0
2026-02-27 09:24:01,942 # [DATA] 2, 528063, -57, 0
2026-02-27 09:24:01,952 # [DATA] 4, 528074, -57, 0
2026-02-27 09:24:02,004 # [DATA] 1, 528126, -56, 0
2026-02-27 09:24:02,017 # [DATA] 3, 528139, -61, 0
2026-02-27 09:24:02,031 # [DATA] 2, 528153, -57, 0
2026-02-27 09:24:02,058 # [DATA] 4, 528179, -58, 0
2026-02-27 09:24:02,123 # [DATA] 3, 528244, -62, 0
2026-02-27 09:24:02,125 # [DATA] 1, 528247, -56, 0
2026-02-27 09:24:02,136 # [DATA] 2, 528258, -56, 0
2026-02-27 09:24:02,162 # [DATA] 4, 528284, -61, 0
2026-02-27 09:24:02,199 # [DATA] 1, 528321, -56, 0
2026-02-27 09:24:02,212 # [DATA] 3, 528334, -63, 0
2026-02-27 09:24:02,242 # [DATA] 2, 528363, -55, 0
2026-02-27 09:24:02,252 # [DATA] 4, 528374, -62, 0
2026-02-27 09:24:02,304 # [DATA] 1, 528426, -57, 0
2026-02-27 09:24:02,317 # [DATA] 3, 528439, -61, 0
2026-02-27 09:24:02,331 # [DATA] 2, 528453, -55, 0
2026-02-27 09:24:02,358 # [DATA] 4, 528479, -58, 0
2026-02-27 09:24:02,423 # [DATA] 3, 528544, -62, 0
2026-02-27 09:24:02,425 # [DATA] 1, 528547, -61, 0
2026-02-27 09:24:02,436 # [DATA] 2, 528558, -57, 0
2026-02-27 09:24:02,478 # [DATA] 4, 528599, -59, 0
2026-02-27 09:24:02,513 # [DATA] 3, 528634, -60, 0
2026-02-27 09:24:02,515 # [DATA] 1, 528637, -67, 0
2026-02-27 09:24:02,541 # [DATA] 2, 528663, -56, 0
2026-02-27 09:24:02,567 # [DATA] 4, 528689, -60, 0
2026-02-27 09:24:02,604 # [DATA] 1, 528726, -60, 0
2026-02-27 09:24:02,617 # [DATA] 3, 528739, -60, 0
2026-02-27 09:24:02,631 # [DATA] 2, 528753, -55, 0
2026-02-27 09:24:02,658 # [DATA] 4, 528779, -57, 0
2026-02-27 09:24:02,709 # [DATA] 1, 528831, -67, 0
2026-02-27 09:24:02,722 # [DATA] 3, 528844, -60, 0
2026-02-27 09:24:02,736 # [DATA] 2, 528858, -56, 0
2026-02-27 09:24:02,762 # [DATA] 4, 528884, -60, 0
2026-02-27 09:24:02,814 # [DATA] 1, 528936, -60, 0
2026-02-27 09:24:02,827 # [DATA] 3, 528949, -62, 0
2026-02-27 09:24:02,841 # [DATA] 2, 528963, -58, 0
2026-02-27 09:24:02,868 # [DATA] 4, 528989, -60, 0
2026-02-27 09:24:02,904 # [DATA] 1, 529026, -63, 0
2026-02-27 09:24:02,917 # [DATA] 3, 529039, -62, 0
2026-02-27 09:24:02,947 # [DATA] 2, 529068, -60, 0
2026-02-27 09:24:02,957 # [DATA] 4, 529079, -60, 0
2026-02-27 09:24:03,009 # [DATA] 1, 529131, -61, 0
2026-02-27 09:24:03,022 # [DATA] 3, 529144, -60, 0
2026-02-27 09:24:03,036 # [DATA] 2, 529158, -55, 0
2026-02-27 09:24:03,063 # [DATA] 4, 529184, -58, 0
2026-02-27 09:24:03,099 # [DATA] 1, 529221, -57, 0
2026-02-27 09:24:03,128 # [DATA] 3, 529249, -60, 0
2026-02-27 09:24:03,141 # [DATA] 2, 529263, -61, 0
2026-02-27 09:24:03,168 # [DATA] 4, 529289, -57, 0
2026-02-27 09:24:03,204 # [DATA] 1, 529326, -60, 0
