2026-02-27 12:15:34,910 # [DATA] 4, 118789, -55, 0
2026-02-27 12:15:34,946 # [DATA] 3, 118824, -64, 0
2026-02-27 12:15:34,970 # [DATA] 4, 118848, -61, 0
2026-02-27 12:15:34,994 # [DATA] 1, 118871, -48, 0
2026-02-27 12:15:34,998 # [DATA] 2, 118876, -67, 0
2026-02-27 12:15:35,051 # [DATA] 3, 118929, -61, 0
2026-02-27 12:15:35,060 # [DATA] 4, 118938, -59, 0
2026-02-27 12:15:35,099 # [DATA] 1, 118976, -50, 0
2026-02-27 12:15:35,119 # [DATA] 2, 118996, -65, 0
2026-02-27 12:15:35,157 # [DATA] 3, 119034, -64, 0
2026-02-27 12:15:35,180 # [DATA] 4, 119058, -61, 0
2026-02-27 12:15:35,204 # [DATA] 1, 119081, -50, 0
2026-02-27 12:15:35,239 # [DATA] 2, 119116, -61, 0
2026-02-27 12:15:35,246 # [DATA] 3, 119124, -63, 0
2026-02-27 12:15:35,270 # [DATA] 4, 119148, -56, 0
2026-02-27 12:15:35,299 # [DATA] 2, 119176, -61, 0
2026-02-27 12:15:35,308 # [DATA] 1, 119186, -53, 0
2026-02-27 12:15:35,337 # [DATA] 3, 119214, -74, 0
2026-02-27 12:15:35,360 # [DATA] 4, 119238, -60, 0
2026-02-27 12:15:35,399 # [DATA] 1, 119276, -52, 0
2026-02-27 12:15:35,419 # [DATA] 2, 119296, -60, 0
2026-02-27 12:15:35,456 # [DATA] 3, 119334, -63, 0
2026-02-27 12:15:35,480 # [DATA] 4, 119358, -60, 0
2026-02-27 12:15:35,503 # [DATA] 1, 119381, -47, 0
2026-02-27 12:15:35,508 # [DATA] 2, 119386, -60, 0
2026-02-27 12:15:35,571 # [DATA] 4, 119448, -55, 0
2026-02-27 12:15:35,576 # [DATA] 3, 119454, -66, 0
2026-02-27 12:15:35,609 # [DATA] 1, 119486, -50, 0
2026-02-27 12:15:35,628 # [DATA] 2, 119506, -61, 0
2026-02-27 12:15:35,651 # [DATA] 3, 119529, -60, 0
2026-02-27 12:15:35,659 # [DATA] 4, 119538, -62, 0
2026-02-27 12:15:35,699 # [DATA] 1, 119576, -52, 0
2026-02-27 12:15:35,719 # [DATA] 2, 119596, -60, 0
2026-02-27 12:15:35,756 # [DATA] 3, 119634, -59, 0
2026-02-27 12:15:35,780 # [DATA] 4, 119658, -61, 0
2026-02-27 12:15:35,803 # [DATA] 1, 119681, -47, 0
2026-02-27 12:15:35,808 # [DATA] 2, 119686, -60, 0
2026-02-27 12:15:35,862 # [DATA] 3, 119739, -62, 0
2026-02-27 12:15:35,870 # [DATA] 4, 119748, -61, 0
2026-02-27 12:15:35,908 # [DATA] 1, 119786, -49, 0
2026-02-27 12:15:35,928 # [DATA] 2, 119806, -60, 0
2026-02-27 12:15:35,951 # [DATA] 3, 119829, -63, 0
2026-02-27 12:15:35,959 # [DATA] 4, 119838, -60, 0
2026-02-27 12:15:35,998 # [DATA] 1, 119876, -52, 0
2026-02-27 12:15:36,019 # [DATA] 2, 119896, -61, 0
2026-02-27 12:15:36,057 # [DATA] 3, 119934, -66, 0
2026-02-27 12:15:36,080 # [DATA] 4, 119958, -56, 0
2026-02-27 12:15:36,104 # [DATA] 1, 119981, -56, 0
2026-02-27 12:15:36,108 # [DATA] 2, 119986, -57, 0
2026-02-27 12:15:36,162 # [DATA] 3, 120039, -77, 0
2026-02-27 12:15:36,170 # [DATA] 4, 120048, -58, 0
2026-02-27 12:15:36,209 # [DATA] 1, 120086, -54, 0
2026-02-27 12:15:36,228 # [DATA] 2, 120106, -60, 0
2026-02-27 12:15:36,267 # [DATA] 3, 120144, -68, 0
2026-02-27 12:15:36,290 # [DATA] 4, 120168, -54, 0
2026-02-27 12:15:36,298 # [DATA] 1, 120176, -51, 0
2026-02-27 12:15:36,318 # [DATA] 2, 120196, -58, 0
2026-02-27 12:15:36,357 # [DATA] 3, 120234, -62, 0
2026-02-27 12:15:36,380 # [DATA] 4, 120258, -66, 0
2026-02-27 12:15:36,404 # [DATA] 1, 120281, -55, 0
2026-02-27 12:15:36,439 # [DATA] 2, 120316, -59, 0
2026-02-27 12:15:36,461 # [DATA] 3, 120339, -57, 0
2026-02-27 12:15:36,470 # [DATA] 4, 120348, -60, 0
2026-02-27 12:15:36,498 # [DATA] 2, 120376, -58, 0
2026-02-27 12:15:36,508 # [DATA] 1, 120386, -51, 0
2026-02-27 12:15:36,567 # [DATA] 3, 120444, -58, 0
2026-02-27 12:15:36,591 # [DATA] 4, 120468, -58, 0
2026-02-27 12:15:36,613 # [DATA] 1, 120491, -51, 0
2026-02-27 12:15:36,618 # [DATA] 2, 120496, -61, 0
2026-02-27 12:15:36,657 # [DATA] 3, 120534, -60, 0
2026-02-27 12:15:36,680 # [DATA] 4, 120558, -61, 0
2026-02-27 12:15:36,704 # [DATA] 1, 120581, -58, 0
2026-02-27 12:15:36,739 # [DATA] 2, 120616, -58, 0
2026-02-27 12:15:36,761 # [DATA] 3, 120639, -67, 0
2026-02-27 12:15:36,770 # [DATA] 4, 120648, -56, 0
2026-02-27 12:15:36,809 # [DATA] 1, 120686, -53, 0
2026-02-27 12:15:36,828 # [DATA] 2, 120706, -59, 0
2026-02-27 12:15:36,867 # [DATA] 3, 120744, -79, 0
2026-02-27 12:15:36,890 # [DATA] 4, 120768, -61, 0
2026-02-27 12:15:36,913 # [DATA] 1, 120791, -53, 0
2026-02-27 12:15:36,918 # [DATA] 2, 120796, -57, 0
2026-02-27 12:15:36,972 # [DATA] 3, 120849, -71, 0
2026-02-27 12:15:36,980 # [DATA] 4, 120858, -54, 0
2026-02-27 12:15:37,004 # [DATA] 1, 120881, -54, 0
2026-02-27 12:15:37,039 # [DATA] 2, 120916, -60, 0
2026-02-27 12:15:37,061 # [DATA] 3, 120939, -67, 0
2026-02-27 12:15:37,070 # [DATA] 4, 120948, -55, 0
2026-02-27 12:15:37,109 # [DATA] 1, 120986, -55, 0
2026-02-27 12:15:37,159 # [DATA] 2, 121036, -60, 0
2026-02-27 12:15:37,166 # [DATA] 3, 121044, -67, 0
2026-02-27 12:15:37,190 # [DATA] 4, 121068, -59, 0
2026-02-27 12:15:37,213 # [DATA] 1, 121091, -55, 0
2026-02-27 12:15:37,218 # [DATA] 2, 121096, -58, 0
2026-02-27 12:15:37,257 # [DATA] 3, 121134, -70, 0
2026-02-27 12:15:37,304 # [DATA] 1, 121181, -50, 0
2026-02-27 12:15:37,308 # [DATA] 2, 121186, -58, 0
2026-02-27 12:15:37,311 # [DATA] 4, 121189, -60, 0
2026-02-27 12:15:37,362 # [DATA] 3, 121239, -66, 0
2026-02-27 12:15:37,370 # [DATA] 4, 121248, -61, 0
2026-02-27 12:15:37,409 # [DATA] 1, 121286, -46, 0
2026-02-27 12:15:37,428 # [DATA] 2, 121306, -58, 0
2026-02-27 12:15:37,467 # [DATA] 3, 121344, -69, 0
2026-02-27 12:15:37,513 # [DATA] 1, 121391, -47, 0
2026-02-27 12:15:37,518 # [DATA] 2, 121396, -61, 0
2026-02-27 12:15:37,520 # [DATA] 4, 121399, -56, 0
2026-02-27 12:15:37,572 # [DATA] 3, 121449, -66, 0
2026-02-27 12:15:37,580 # [DATA] 4, 121458, -57, 0
2026-02-27 12:15:37,619 # [DATA] 1, 121496, -52, 0
2026-02-27 12:15:37,639 # [DATA] 2, 121516, -60, 0
2026-02-27 12:15:37,661 # [DATA] 3, 121539, -64, 0
2026-02-27 12:15:37,670 # [DATA] 4, 121548, -61, 0
2026-02-27 12:15:37,709 # [DATA] 1, 121586, -54, 0
2026-02-27 12:15:37,728 # [DATA] 2, 121606, -58, 0
2026-02-27 12:15:37,767 # [DATA] 3, 121644, -62, 0
2026-02-27 12:15:37,791 # [DATA] 4, 121668, -57, 0
2026-02-27 12:15:37,813 # [DATA] 1, 121691, -49, 0
2026-02-27 12:15:37,818 # [DATA] 2, 121696, -58, 0
2026-02-27 12:15:37,871 # [DATA] 3, 121749, -64, 0
2026-02-27 12:15:37,880 # [DATA] 4, 121758, -60, 0
2026-02-27 12:15:37,919 # [DATA] 1, 121796, -57, 0
2026-02-27 12:15:37,939 # [DATA] 2, 121816, -58, 0
2026-02-27 12:15:37,962 # [DATA] 3, 121839, -70, 0
2026-02-27 12:15:37,970 # [DATA] 4, 121848, -55, 0
2026-02-27 12:15:37,998 # [DATA] 2, 121876, -58, 0
2026-02-27 12:15:38,008 # [DATA] 1, 121886, -50, 0
2026-02-27 12:15:38,067 # [DATA] 3, 121944, -60, 0
2026-02-27 12:15:38,089 # [DATA] 2, 121966, -57, 0
2026-02-27 12:15:38,091 # [DATA] 4, 121969, -53, 0
2026-02-27 12:15:38,113 # [DATA] 1, 121991, -48, 0
2026-02-27 12:15:38,172 # [DATA] 3, 122049, -62, 0
2026-02-27 12:15:38,180 # [DATA] 4, 122058, -55, 0
2026-02-27 12:15:38,209 # [DATA] 2, 122086, -62, 0
2026-02-27 12:15:38,218 # [DATA] 1, 122096, -54, 0
2026-02-27 12:15:38,262 # [DATA] 3, 122139, -62, 0
2026-02-27 12:15:38,301 # [DATA] 4, 122178, -60, 0
2026-02-27 12:15:38,308 # [DATA] 1, 122186, -51, 0
2026-02-27 12:15:38,328 # [DATA] 2, 122206, -59, 0
2026-02-27 12:15:38,367 # [DATA] 3, 122244, -57, 0
2026-02-27 12:15:38,375 # [DATA] 4, 122253, -60, 0
2026-02-27 12:15:38,413 # [DATA] 1, 122291, -54, 0
2026-02-27 12:15:38,449 # [DATA] 2, 122326, -58, 0
2026-02-27 12:15:38,472 # [DATA] 3, 122349, -59, 0
2026-02-27 12:15:38,480 # [DATA] 4, 122358, -57, 0
2026-02-27 12:15:38,509 # [DATA] 2, 122386, -57, 0
2026-02-27 12:15:38,518 # [DATA] 1, 122396, -52, 0
2026-02-27 12:15:38,577 # [DATA] 3, 122454, -59, 0
2026-02-27 12:15:38,585 # [DATA] 4, 122463, -57, 0
2026-02-27 12:15:38,624 # [DATA] 1, 122501, -61, 0
2026-02-27 12:15:38,628 # [DATA] 2, 122506, -58, 0
2026-02-27 12:15:38,667 # [DATA] 3, 122544, -69, 0
2026-02-27 12:15:38,675 # [DATA] 4, 122553, -57, 0
2026-02-27 12:15:38,713 # [DATA] 1, 122591, -52, 0
2026-02-27 12:15:38,749 # [DATA] 2, 122626, -55, 0
2026-02-27 12:15:38,771 # [DATA] 3, 122649, -64, 0
2026-02-27 12:15:38,780 # [DATA] 4, 122658, -57, 0
2026-02-27 12:15:38,819 # [DATA] 1, 122696, -48, 0
2026-02-27 12:15:38,839 # [DATA] 2, 122716, -55, 0
2026-02-27 12:15:38,877 # [DATA] 3, 122754, -69, 0
2026-02-27 12:15:38,885 # [DATA] 4, 122763, -57, 0
2026-02-27 12:15:38,924 # [DATA] 1, 122801, -49, 0
2026-02-27 12:15:38,959 # [DATA] 2, 122836, -56, 0
2026-02-27 12:15:38,966 # [DATA] 3, 122844, -66, 0
2026-02-27 12:15:38,990 # [DATA] 4, 122868, -56, 0
2026-02-27 12:15:39,013 # [DATA] 1, 122891, -56, 0
2026-02-27 12:15:39,018 # [DATA] 2, 122896, -59, 0
2026-02-27 12:15:39,072 # [DATA] 3, 122949, -63, 0
2026-02-27 12:15:39,080 # [DATA] 4, 122958, -56, 0
2026-02-27 12:15:39,119 # [DATA] 1, 122996, -61, 0
2026-02-27 12:15:39,169 # [DATA] 2, 123046, -58, 0
2026-02-27 12:15:39,176 # [DATA] 3, 123054, -61, 0
2026-02-27 12:15:39,184 # [DATA] 4, 123063, -55, 0
2026-02-27 12:15:39,224 # [DATA] 1, 123101, -57, 0
2026-02-27 12:15:39,228 # [DATA] 2, 123106, -58, 0
2026-02-27 12:15:39,266 # [DATA] 3, 123144, -62, 0
2026-02-27 12:15:39,290 # [DATA] 4, 123168, -54, 0
2026-02-27 12:15:39,313 # [DATA] 1, 123191, -56, 0
2026-02-27 12:15:39,349 # [DATA] 2, 123226, -59, 0
2026-02-27 12:15:39,372 # [DATA] 3, 123249, -65, 0
2026-02-27 12:15:39,379 # [DATA] 4, 123258, -55, 0
2026-02-27 12:15:39,419 # [DATA] 1, 123296, -51, 0
2026-02-27 12:15:39,439 # [DATA] 2, 123316, -57, 0
2026-02-27 12:15:39,477 # [DATA] 3, 123354, -72, 0
2026-02-27 12:15:39,485 # [DATA] 4, 123363, -57, 0
2026-02-27 12:15:39,524 # [DATA] 1, 123401, -48, 0
2026-02-27 12:15:39,528 # [DATA] 2, 123406, -57, 0
2026-02-27 12:15:39,582 # [DATA] 3, 123459, -68, 0
2026-02-27 12:15:39,590 # [DATA] 4, 123468, -55, 0
2026-02-27 12:15:39,629 # [DATA] 1, 123506, -52, 0
2026-02-27 12:15:39,649 # [DATA] 2, 123526, -59, 0
2026-02-27 12:15:39,672 # [DATA] 3, 123549, -64, 0
2026-02-27 12:15:39,679 # [DATA] 4, 123558, -55, 0
2026-02-27 12:15:39,719 # [DATA] 1, 123596, -60, 0
2026-02-27 12:15:39,739 # [DATA] 2, 123616, -61, 0
2026-02-27 12:15:39,777 # [DATA] 3, 123654, -64, 0
2026-02-27 12:15:39,785 # [DATA] 4, 123663, -55, 0
2026-02-27 12:15:39,824 # [DATA] 1, 123701, -62, 0
2026-02-27 12:15:39,828 # [DATA] 2, 123706, -60, 0
2026-02-27 12:15:39,882 # [DATA] 3, 123759, -61, 0
2026-02-27 12:15:39,890 # [DATA] 4, 123768, -59, 0
2026-02-27 12:15:39,928 # [DATA] 1, 123806, -62, 0
2026-02-27 12:15:39,949 # [DATA] 2, 123826, -58, 0
2026-02-27 12:15:39,972 # [DATA] 3, 123849, -61, 0
2026-02-27 12:15:39,979 # [DATA] 4, 123858, -58, 0
2026-02-27 12:15:40,019 # [DATA] 1, 123896, -54, 0
2026-02-27 12:15:40,039 # [DATA] 2, 123916, -61, 0
2026-02-27 12:15:40,077 # [DATA] 3, 123954, -62, 0
2026-02-27 12:15:40,085 # [DATA] 4, 123963, -59, 0
2026-02-27 12:15:40,099 # [DATA] 2, 123976, -63, 0
2026-02-27 12:15:40,123 # [DATA] 1, 124001, -48, 0
2026-02-27 12:15:40,182 # [DATA] 3, 124059, -76, 0
2026-02-27 12:15:40,190 # [DATA] 4, 124068, -59, 0
2026-02-27 12:15:40,219 # [DATA] 2, 124096, -61, 0
2026-02-27 12:15:40,228 # [DATA] 1, 124106, -47, 0
2026-02-27 12:15:40,287 # [DATA] 3, 124164, -68, 0
2026-02-27 12:15:40,295 # [DATA] 4, 124173, -55, 0
2026-02-27 12:15:40,319 # [DATA] 1, 124196, -47, 0
2026-02-27 12:15:40,339 # [DATA] 2, 124216, -55, 0
2026-02-27 12:15:40,377 # [DATA] 3, 124254, -65, 0
2026-02-27 12:15:40,385 # [DATA] 4, 124263, -56, 0
2026-02-27 12:15:40,424 # [DATA] 1, 124301, -56, 0
2026-02-27 12:15:40,459 # [DATA] 2, 124336, -61, 0
2026-02-27 12:15:40,482 # [DATA] 3, 124359, -64, 0
2026-02-27 12:15:40,490 # [DATA] 4, 124368, -60, 0
2026-02-27 12:15:40,529 # [DATA] 1, 124406, -62, 0
2026-02-27 12:15:40,549 # [DATA] 2, 124426, -58, 0
2026-02-27 12:15:40,587 # [DATA] 3, 124464, -69, 0
2026-02-27 12:15:40,595 # [DATA] 4, 124473, -61, 0
2026-02-27 12:15:40,634 # [DATA] 1, 124511, -62, 0
2026-02-27 12:15:40,638 # [DATA] 2, 124516, -58, 0
2026-02-27 12:15:40,677 # [DATA] 3, 124554, -61, 0
2026-02-27 12:15:40,685 # [DATA] 4, 124563, -58, 0
2026-02-27 12:15:40,724 # [DATA] 1, 124601, -65, 0
2026-02-27 12:15:40,759 # [DATA] 2, 124636, -61, 0
2026-02-27 12:15:40,781 # [DATA] 3, 124659, -63, 0
2026-02-27 12:15:40,790 # [DATA] 4, 124668, -60, 0
2026-02-27 12:15:40,829 # [DATA] 1, 124706, -49, 0
2026-02-27 12:15:40,849 # [DATA] 2, 124726, -59, 0
2026-02-27 12:15:40,887 # [DATA] 3, 124764, -67, 0
2026-02-27 12:15:40,895 # [DATA] 4, 124773, -55, 0
2026-02-27 12:15:40,934 # [DATA] 1, 124811, -49, 0
2026-02-27 12:15:40,938 # [DATA] 2, 124816, -56, 0
2026-02-27 12:15:40,985 # [DATA] 4, 124863, -55, 0
2026-02-27 12:15:40,991 # [DATA] 3, 124869, -74, 0
2026-02-27 12:15:41,024 # [DATA] 1, 124901, -47, 0
2026-02-27 12:15:41,059 # [DATA] 2, 124936, -56, 0
2026-02-27 12:15:41,082 # [DATA] 3, 124959, -76, 0
2026-02-27 12:15:41,090 # [DATA] 4, 124968, -59, 0
2026-02-27 12:15:41,129 # [DATA] 1, 125006, -53, 0
2026-02-27 12:15:41,149 # [DATA] 2, 125026, -63, 0
2026-02-27 12:15:41,187 # [DATA] 3, 125064, -62, 0
2026-02-27 12:15:41,195 # [DATA] 4, 125073, -56, 0
2026-02-27 12:15:41,234 # [DATA] 1, 125111, -70, 0
2026-02-27 12:15:41,238 # [DATA] 2, 125116, -62, 0
2026-02-27 12:15:41,285 # [DATA] 4, 125163, -61, 0
2026-02-27 12:15:41,291 # [DATA] 3, 125169, -62, 0
2026-02-27 12:15:41,324 # [DATA] 1, 125201, -56, 0
2026-02-27 12:15:41,359 # [DATA] 2, 125236, -57, 0
2026-02-27 12:15:41,382 # [DATA] 3, 125259, -62, 0
2026-02-27 12:15:41,390 # [DATA] 4, 125268, -57, 0
2026-02-27 12:15:41,429 # [DATA] 1, 125306, -62, 0
2026-02-27 12:15:41,479 # [DATA] 2, 125356, -58, 0
2026-02-27 12:15:41,486 # [DATA] 3, 125364, -66, 0
2026-02-27 12:15:41,495 # [DATA] 4, 125373, -56, 0
2026-02-27 12:15:41,509 # [DATA] 2, 125386, -57, 0
2026-02-27 12:15:41,533 # [DATA] 1, 125411, -52, 0
2026-02-27 12:15:41,592 # [DATA] 3, 125469, -69, 0
2026-02-27 12:15:41,615 # [DATA] 4, 125493, -55, 0
2026-02-27 12:15:41,639 # [DATA] 1, 125516, -49, 0
2026-02-27 12:15:41,659 # [DATA] 2, 125536, -58, 0
2026-02-27 12:15:41,681 # [DATA] 3, 125559, -73, 0
2026-02-27 12:15:41,690 # [DATA] 4, 125568, -58, 0
2026-02-27 12:15:41,729 # [DATA] 1, 125606, -48, 0
2026-02-27 12:15:41,749 # [DATA] 2, 125626, -58, 0
2026-02-27 12:15:41,787 # [DATA] 3, 125664, -69, 0
2026-02-27 12:15:41,795 # [DATA] 4, 125673, -57, 0
2026-02-27 12:15:41,809 # [DATA] 2, 125686, -60, 0
2026-02-27 12:15:41,833 # [DATA] 1, 125711, -52, 0
2026-02-27 12:15:41,892 # [DATA] 3, 125769, -61, 0
2026-02-27 12:15:41,900 # [DATA] 4, 125778, -56, 0
2026-02-27 12:15:41,928 # [DATA] 2, 125806, -61, 0
2026-02-27 12:15:41,938 # [DATA] 1, 125816, -67, 0
2026-02-27 12:15:41,990 # [DATA] 4, 125868, -57, 0
2026-02-27 12:15:41,996 # [DATA] 3, 125874, -60, 0
2026-02-27 12:15:42,029 # [DATA] 1, 125906, -63, 0
2026-02-27 12:15:42,049 # [DATA] 2, 125926, -58, 0
2026-02-27 12:15:42,095 # [DATA] 4, 125973, -57, 0
2026-02-27 12:15:42,134 # [DATA] 1, 126011, -64, 0
2026-02-27 12:15:42,200 # [DATA] 4, 126078, -57, 0
2026-02-27 12:15:42,239 # [DATA] 1, 126116, -52, 0
2026-02-27 12:15:42,290 # [DATA] 4, 126168, -57, 0
2026-02-27 12:15:42,329 # [DATA] 1, 126206, -49, 0
2026-02-27 12:15:42,395 # [DATA] 4, 126273, -56, 0
2026-02-27 12:15:42,434 # [DATA] 1, 126311, -49, 0
2026-02-27 12:15:42,500 # [DATA] 4, 126378, -55, 0
2026-02-27 12:15:42,539 # [DATA] 1, 126416, -52, 0
2026-02-27 12:15:42,590 # [DATA] 4, 126468, -57, 0
2026-02-27 12:15:42,629 # [DATA] 1, 126506, -58, 0
2026-02-27 12:15:42,695 # [DATA] 4, 126573, -59, 0
2026-02-27 12:15:42,749 # [DATA] 1, 126626, -64, 0
2026-02-27 12:15:42,800 # [DATA] 4, 126678, -60, 0
2026-02-27 12:15:42,839 # [DATA] 1, 126716, -72, 0
2026-02-27 12:15:42,905 # [DATA] 4, 126783, -59, 0
2026-02-27 12:15:42,944 # [DATA] 1, 126821, -65, 0
2026-02-27 12:15:42,995 # [DATA] 4, 126873, -55, 0
2026-02-27 12:15:43,034 # [DATA] 1, 126911, -52, 0
2026-02-27 12:15:43,100 # [DATA] 4, 126978, -54, 0
2026-02-27 12:15:43,139 # [DATA] 1, 127016, -50, 0
2026-02-27 12:15:43,205 # [DATA] 4, 127083, -56, 0
2026-02-27 12:15:43,244 # [DATA] 1, 127121, -54, 0
2026-02-27 12:15:43,249 # [DATA] 2, 127126, -63, 0
2026-02-27 12:15:43,256 # [DATA] 3, 127134, -64, 0
2026-02-27 12:15:43,263 # [DATA] 2, 127141, -60, 0
2026-02-27 12:15:43,271 # [DATA] 3, 127149, -63, 0
2026-02-27 12:15:43,279 # [DATA] 2, 127156, -64, 0
2026-02-27 12:15:43,286 # [DATA] 3, 127164, -65, 0
2026-02-27 12:15:43,293 # [DATA] 2, 127171, -60, 0
2026-02-27 12:15:43,296 # [DATA] 4, 127174, -58, 0
2026-02-27 12:15:43,302 # [DATA] 3, 127179, -64, 0
2026-02-27 12:15:43,309 # [DATA] 2, 127186, -66, 0
2026-02-27 12:15:43,316 # [DATA] 3, 127194, -65, 0
2026-02-27 12:15:43,331 # [DATA] 3, 127209, -63, 0
2026-02-27 12:15:43,334 # [DATA] 1, 127211, -60, 0
2026-02-27 12:15:43,338 # [DATA] 2, 127216, -61, 0
2026-02-27 12:15:43,346 # [DATA] 3, 127224, -64, 0
2026-02-27 12:15:43,354 # [DATA] 2, 127231, -59, 0
2026-02-27 12:15:43,376 # [DATA] 3, 127254, -70, 0
2026-02-27 12:15:43,384 # [DATA] 2, 127261, -64, 0
2026-02-27 12:15:43,399 # [DATA] 2, 127276, -62, 0
2026-02-27 12:15:43,401 # [DATA] 4, 127279, -62, 0
2026-02-27 12:15:43,406 # [DATA] 3, 127284, -67, 0
2026-02-27 12:15:43,413 # [DATA] 2, 127291, -60, 0
2026-02-27 12:15:43,421 # [DATA] 3, 127299, -68, 0
2026-02-27 12:15:43,429 # [DATA] 2, 127306, -61, 0
2026-02-27 12:15:43,436 # [DATA] 3, 127314, -71, 0
2026-02-27 12:15:43,439 # [DATA] 1, 127316, -54, 0
2026-02-27 12:15:43,444 # [DATA] 2, 127321, -64, 0
2026-02-27 12:15:43,451 # [DATA] 3, 127329, -70, 0
2026-02-27 12:15:43,505 # [DATA] 4, 127383, -60, 0
2026-02-27 12:15:43,544 # [DATA] 1, 127421, -54, 0
2026-02-27 12:15:43,610 # [DATA] 4, 127488, -59, 0
2026-02-27 12:15:43,634 # [DATA] 1, 127511, -55, 0
2026-02-27 12:15:43,700 # [DATA] 4, 127578, -57, 0
2026-02-27 12:15:43,738 # [DATA] 1, 127616, -60, 0
2026-02-27 12:15:43,805 # [DATA] 4, 127683, -55, 0
2026-02-27 12:15:43,844 # [DATA] 1, 127721, -55, 0
2026-02-27 12:15:43,910 # [DATA] 4, 127788, -56, 0
2026-02-27 12:15:43,934 # [DATA] 1, 127811, -54, 0
2026-02-27 12:15:44,000 # [DATA] 4, 127878, -55, 0
2026-02-27 12:15:44,039 # [DATA] 1, 127916, -61, 0
2026-02-27 12:15:44,105 # [DATA] 4, 127983, -56, 0
2026-02-27 12:15:44,144 # [DATA] 1, 128021, -56, 0
2026-02-27 12:15:44,210 # [DATA] 4, 128088, -59, 0
2026-02-27 12:15:44,249 # [DATA] 1, 128126, -56, 0
2026-02-27 12:15:44,300 # [DATA] 4, 128178, -57, 0
2026-02-27 12:15:44,339 # [DATA] 1, 128216, -68, 0
2026-02-27 12:15:44,405 # [DATA] 4, 128283, -57, 0
2026-02-27 12:15:44,444 # [DATA] 1, 128321, -52, 0
2026-02-27 12:15:44,510 # [DATA] 4, 128388, -57, 0
2026-02-27 12:15:44,549 # [DATA] 1, 128426, -47, 0
2026-02-27 12:15:44,600 # [DATA] 4, 128478, -58, 0
2026-02-27 12:15:44,639 # [DATA] 1, 128516, -49, 0
2026-02-27 12:15:44,705 # [DATA] 4, 128583, -56, 0
2026-02-27 12:15:44,744 # [DATA] 1, 128621, -57, 0
2026-02-27 12:15:44,810 # [DATA] 4, 128688, -61, 0
2026-02-27 12:15:44,849 # [DATA] 1, 128726, -53, 0
2026-02-27 12:15:44,915 # [DATA] 4, 128792, -62, 0
2026-02-27 12:15:44,939 # [DATA] 1, 128816, -52, 0
2026-02-27 12:15:45,005 # [DATA] 4, 128882, -65, 0
2026-02-27 12:15:45,044 # [DATA] 1, 128921, -64, 0
2026-02-27 12:15:45,110 # [DATA] 4, 128988, -66, 0
2026-02-27 12:15:45,149 # [DATA] 1, 129026, -50, 0
2026-02-27 12:15:45,215 # [DATA] 4, 129093, -61, 0
2026-02-27 12:15:45,254 # [DATA] 1, 129131, -48, 0
2026-02-27 12:15:45,305 # [DATA] 4, 129183, -62, 0
2026-02-27 12:15:45,344 # [DATA] 1, 129221, -51, 0
2026-02-27 12:15:45,410 # [DATA] 4, 129287, -57, 0
2026-02-27 12:15:45,449 # [DATA] 1, 129326, -53, 0
2026-02-27 12:15:45,515 # [DATA] 4, 129393, -61, 0
2026-02-27 12:15:45,554 # [DATA] 1, 129431, -54, 0
2026-02-27 12:15:45,605 # [DATA] 4, 129483, -62, 0
2026-02-27 12:15:45,644 # [DATA] 1, 129521, -69, 0
2026-02-27 12:15:45,710 # [DATA] 4, 129588, -66, 0
2026-02-27 12:15:45,749 # [DATA] 1, 129626, -62, 0
2026-02-27 12:15:45,815 # [DATA] 4, 129692, -62, 0
2026-02-27 12:15:45,854 # [DATA] 1, 129731, -49, 0
2026-02-27 12:15:45,905 # [DATA] 4, 129782, -63, 0
2026-02-27 12:15:45,944 # [DATA] 1, 129821, -49, 0
2026-02-27 12:15:46,010 # [DATA] 4, 129888, -62, 0
2026-02-27 12:15:46,049 # [DATA] 1, 129926, -55, 0
2026-02-27 12:15:46,115 # [DATA] 4, 129993, -67, 0
2026-02-27 12:15:46,154 # [DATA] 1, 130031, -50, 0
2026-02-27 12:15:46,220 # [DATA] 4, 130097, -70, 0
2026-02-27 12:15:46,244 # [DATA] 1, 130121, -51, 0
2026-02-27 12:15:46,310 # [DATA] 4, 130187, -67, 0
2026-02-27 12:15:46,349 # [DATA] 1, 130226, -53, 0
2026-02-27 12:15:46,369 # [DATA] 2, 130246, -60, 0
2026-02-27 12:15:46,429 # [DATA] 2, 130306, -60, 0
2026-02-27 12:15:46,431 # [DATA] 4, 130309, -62, 0
2026-02-27 12:15:46,453 # [DATA] 1, 130331, -52, 0
2026-02-27 12:15:46,535 # [DATA] 4, 130412, -65, 0
2026-02-27 12:15:46,548 # [DATA] 2, 130426, -59, 0
2026-02-27 12:15:46,558 # [DATA] 1, 130436, -49, 0
2026-02-27 12:15:46,610 # [DATA] 4, 130488, -71, 0
2026-02-27 12:15:46,649 # [DATA] 1, 130526, -52, 0
2026-02-27 12:15:46,669 # [DATA] 2, 130546, -59, 0
2026-02-27 12:15:46,716 # [DATA] 4, 130593, -65, 0
2026-02-27 12:15:46,729 # [DATA] 2, 130606, -57, 0
2026-02-27 12:15:46,754 # [DATA] 1, 130631, -51, 0
2026-02-27 12:15:46,812 # [DATA] 3, 130689, -68, 0
2026-02-27 12:15:46,820 # [DATA] 4, 130697, -67, 0
2026-02-27 12:15:46,859 # [DATA] 1, 130736, -51, 0
