Timestamp,NodeID,Environment,RSSI,LQI
2026-02-27 09:24:27.171,0,261429,-64,0
2026-02-27 09:24:27.234,2,261492,-71,0
2026-02-27 09:24:27.265,4,261523,-56,0
2026-02-27 09:24:27.270,3,261528,-72,0
2026-02-27 09:24:27.276,0,261534,-68,0
2026-02-27 09:24:27.324,2,261582,-70,0
2026-02-27 09:24:27.330,3,261589,-74,0
2026-02-27 09:24:27.369,4,261628,-55,0
2026-02-27 09:24:27.381,0,261639,-64,0
2026-02-27 09:24:27.420,3,261679,-74,0
2026-02-27 09:24:27.428,2,261687,-71,0
2026-02-27 09:24:27.474,4,261733,-56,0
2026-02-27 09:24:27.485,0,261744,-64,0
2026-02-27 09:24:27.533,2,261792,-70,0
2026-02-27 09:24:27.565,4,261823,-56,0
2026-02-27 09:24:27.570,3,261828,-74,0
2026-02-27 09:24:27.575,0,261834,-68,0
2026-02-27 09:24:27.630,3,261889,-73,0
2026-02-27 09:24:27.638,2,261897,-71,0
2026-02-27 09:24:27.670,4,261928,-55,0
2026-02-27 09:24:27.681,0,261939,-65,0
2026-02-27 09:24:27.728,2,261987,-66,0
2026-02-27 09:24:27.775,4,262033,-56,0
2026-02-27 09:24:27.780,3,262038,-72,0
2026-02-27 09:24:27.786,0,262044,-64,0
2026-02-27 09:24:27.833,2,262092,-71,0
2026-02-27 09:24:27.840,3,262099,-78,0
2026-02-27 09:24:27.865,4,262123,-54,0
2026-02-27 09:24:27.875,0,262134,-68,0
2026-02-27 09:24:27.930,3,262189,-73,0
2026-02-27 09:24:27.938,2,262197,-68,0
2026-02-27 09:24:27.969,4,262228,-56,0
2026-02-27 09:24:27.981,0,262239,-63,0
2026-02-27 09:24:28.028,2,262287,-68,0
2026-02-27 09:24:28.075,4,262333,-55,0
2026-02-27 09:24:28.080,3,262338,-72,0
2026-02-27 09:24:28.086,0,262344,-65,0
2026-02-27 09:24:28.134,2,262392,-72,0
2026-02-27 09:24:28.140,3,262399,-72,0
2026-02-27 09:24:28.180,4,262438,-54,0
2026-02-27 09:24:28.191,0,262449,-64,0
2026-02-27 09:24:28.230,3,262489,-72,0
2026-02-27 09:24:28.238,2,262497,-68,0
2026-02-27 09:24:28.269,4,262528,-55,0
2026-02-27 09:24:28.281,0,262539,-66,0
2026-02-27 09:24:28.344,2,262602,-73,0
2026-02-27 09:24:28.350,3,262609,-73,0
2026-02-27 09:24:28.374,4,262633,-54,0
2026-02-27 09:24:28.386,0,262644,-64,0
2026-02-27 09:24:28.433,2,262692,-70,0
2026-02-27 09:24:28.440,3,262699,-78,0
2026-02-27 09:24:28.479,4,262738,-55,0
2026-02-27 09:24:28.490,0,262749,-64,0
2026-02-27 09:24:28.538,2,262797,-69,0
2026-02-27 09:24:28.560,3,262819,-73,0
2026-02-27 09:24:28.569,4,262828,-55,0
2026-02-27 09:24:28.580,0,262839,-66,0
2026-02-27 09:24:28.643,2,262902,-68,0
2026-02-27 09:24:28.674,4,262933,-54,0
2026-02-27 09:24:28.680,3,262938,-75,0
2026-02-27 09:24:28.686,0,262944,-67,0
2026-02-27 09:24:28.733,2,262992,-70,0
2026-02-27 09:24:28.740,3,262999,-74,0
2026-02-27 09:24:28.779,4,263038,-54,0
2026-02-27 09:24:28.790,0,263049,-67,0
2026-02-27 09:24:28.830,3,263089,-75,0
2026-02-27 09:24:28.838,2,263097,-73,0
2026-02-27 09:24:28.869,4,263128,-54,0
2026-02-27 09:24:28.895,0,263154,-68,0
2026-02-27 09:24:28.943,2,263202,-74,0
2026-02-27 09:24:28.974,4,263233,-54,0
2026-02-27 09:24:28.986,0,263244,-66,0
2026-02-27 09:24:29.010,3,263268,-75,0
2026-02-27 09:24:29.033,2,263292,-71,0
2026-02-27 09:24:29.040,3,263299,-72,0
2026-02-27 09:24:29.079,4,263338,-54,0
2026-02-27 09:24:29.090,0,263349,-68,0
2026-02-27 09:24:29.138,2,263397,-68,0
2026-02-27 09:24:29.184,4,263443,-54,0
2026-02-27 09:24:29.190,3,263448,-74,0
2026-02-27 09:24:29.195,0,263454,-64,0
2026-02-27 09:24:29.243,2,263502,-67,0
2026-02-27 09:24:29.250,3,263509,-73,0
2026-02-27 09:24:29.274,4,263533,-55,0
2026-02-27 09:24:29.286,0,263544,-65,0
2026-02-27 09:24:29.333,2,263592,-70,0
2026-02-27 09:24:29.340,3,263599,-73,0
2026-02-27 09:24:29.379,4,263638,-56,0
2026-02-27 09:24:29.391,0,263649,-64,0
2026-02-27 09:24:29.438,2,263697,-70,0
2026-02-27 09:24:29.485,4,263743,-54,0
2026-02-27 09:24:29.490,3,263748,-71,0
2026-02-27 09:24:29.496,0,263754,-61,0
2026-02-27 09:24:29.550,3,263809,-71,0
2026-02-27 09:24:29.558,2,263817,-68,0
2026-02-27 09:24:29.589,4,263848,-56,0
2026-02-27 09:24:29.601,0,263859,-59,0
2026-02-27 09:24:29.640,3,263899,-75,0
2026-02-27 09:24:29.648,2,263907,-68,0
2026-02-27 09:24:29.679,4,263938,-56,0
2026-02-27 09:24:29.691,0,263949,-61,0
2026-02-27 09:24:29.738,2,263997,-71,0
2026-02-27 09:24:29.785,4,264043,-56,0
2026-02-27 09:24:29.790,3,264048,-71,0
2026-02-27 09:24:29.795,0,264054,-66,0
2026-02-27 09:24:29.843,2,264102,-71,0
2026-02-27 09:24:29.850,3,264109,-73,0
2026-02-27 09:24:29.889,4,264148,-55,0
2026-02-27 09:24:29.900,0,264159,-60,0
2026-02-27 09:24:29.940,3,264199,-71,0
2026-02-27 09:24:29.963,2,264222,-72,0
2026-02-27 09:24:29.979,4,264238,-55,0
2026-02-27 09:24:29.990,0,264249,-63,0
2026-02-27 09:24:30.053,2,264312,-71,0
2026-02-27 09:24:30.084,4,264343,-55,0
2026-02-27 09:24:30.090,3,264348,-71,0
2026-02-27 09:24:30.095,0,264354,-69,0
2026-02-27 09:24:30.143,2,264402,-70,0
2026-02-27 09:24:30.150,3,264409,-76,0
2026-02-27 09:24:30.190,4,264448,-56,0
2026-02-27 09:24:30.200,0,264459,-61,0
2026-02-27 09:24:30.240,3,264498,-71,0
2026-02-27 09:24:30.248,2,264507,-71,0
2026-02-27 09:24:30.279,4,264538,-57,0
2026-02-27 09:24:30.305,0,264564,-60,0
2026-02-27 09:24:30.353,2,264612,-69,0
2026-02-27 09:24:30.384,4,264643,-58,0
2026-02-27 09:24:30.395,0,264654,-60,0
2026-02-27 09:24:30.420,3,264678,-76,0
2026-02-27 09:24:30.443,2,264702,-71,0
2026-02-27 09:24:30.450,3,264709,-71,0
2026-02-27 09:24:30.489,4,264748,-55,0
2026-02-27 09:24:30.500,0,264759,-61,0
2026-02-27 09:24:30.540,3,264799,-73,0
2026-02-27 09:24:30.563,2,264822,-71,0
2026-02-27 09:24:30.594,4,264853,-58,0
2026-02-27 09:24:30.605,0,264864,-64,0
2026-02-27 09:24:30.653,2,264912,-75,0
2026-02-27 09:24:30.684,4,264943,-55,0
2026-02-27 09:24:30.690,3,264948,-74,0
2026-02-27 09:24:30.695,0,264954,-63,0
2026-02-27 09:24:30.743,2,265002,-72,0
2026-02-27 09:24:30.750,3,265009,-75,0
2026-02-27 09:24:30.789,4,265048,-55,0
2026-02-27 09:24:30.800,0,265059,-68,0
2026-02-27 09:24:30.863,2,265122,-69,0
2026-02-27 09:24:30.894,4,265153,-58,0
2026-02-27 09:24:30.906,0,265164,-67,0
2026-02-27 09:24:30.930,3,265189,-76,0
2026-02-27 09:24:30.953,2,265212,-77,0
2026-02-27 09:24:30.984,4,265243,-54,0
2026-02-27 09:24:30.990,3,265248,-71,0
2026-02-27 09:24:31.010,0,265269,-65,0
2026-02-27 09:24:31.050,3,265309,-73,0
2026-02-27 09:24:31.058,2,265317,-74,0
2026-02-27 09:24:31.089,4,265348,-54,0
2026-02-27 09:24:31.100,0,265359,-62,0
2026-02-27 09:24:31.148,2,265407,-69,0
2026-02-27 09:24:31.195,4,265453,-56,0
2026-02-27 09:24:31.200,3,265458,-73,0
2026-02-27 09:24:31.205,0,265464,-60,0
2026-02-27 09:24:31.253,2,265512,-74,0
2026-02-27 09:24:31.260,3,265519,-75,0
2026-02-27 09:24:31.299,4,265558,-55,0
2026-02-27 09:24:31.310,0,265569,-62,0
2026-02-27 09:24:31.350,3,265609,-72,0
2026-02-27 09:24:31.358,2,265617,-73,0
2026-02-27 09:24:31.389,4,265648,-56,0
2026-02-27 09:24:31.400,0,265659,-68,0
2026-02-27 09:24:31.448,2,265707,-74,0
2026-02-27 09:24:31.494,4,265753,-54,0
2026-02-27 09:24:31.500,3,265758,-70,0
2026-02-27 09:24:31.505,0,265764,-65,0
2026-02-27 09:24:31.553,2,265812,-70,0
2026-02-27 09:24:31.560,3,265819,-72,0
2026-02-27 09:24:31.599,4,265858,-55,0
2026-02-27 09:24:31.610,0,265869,-64,0
2026-02-27 09:24:31.650,3,265909,-70,0
2026-02-27 09:24:31.658,2,265917,-71,0
2026-02-27 09:24:31.689,4,265948,-58,0
2026-02-27 09:24:31.715,0,265974,-65,0
2026-02-27 09:24:31.748,2,266007,-69,0
2026-02-27 09:24:31.794,4,266053,-55,0
2026-02-27 09:24:31.800,3,266058,-76,0
2026-02-27 09:24:31.805,0,266064,-64,0
2026-02-27 09:24:31.853,2,266112,-73,0
2026-02-27 09:24:31.860,3,266119,-71,0
2026-02-27 09:24:31.899,4,266158,-56,0
2026-02-27 09:24:31.910,0,266169,-61,0
2026-02-27 09:24:31.950,3,266209,-76,0
2026-02-27 09:24:31.958,2,266217,-72,0
2026-02-27 09:24:31.989,4,266248,-56,0
2026-02-27 09:24:32.015,0,266274,-60,0
2026-02-27 09:24:32.063,2,266322,-72,0
2026-02-27 09:24:32.094,4,266353,-57,0
2026-02-27 09:24:32.100,3,266358,-71,0
2026-02-27 09:24:32.105,0,266364,-59,0
2026-02-27 09:24:32.153,2,266412,-79,0
2026-02-27 09:24:32.160,3,266419,-72,0
2026-02-27 09:24:32.199,4,266458,-55,0
2026-02-27 09:24:32.210,0,266469,-64,0
2026-02-27 09:24:32.258,2,266517,-75,0
2026-02-27 09:24:32.304,4,266563,-56,0
2026-02-27 09:24:32.315,0,266574,-65,0
2026-02-27 09:24:32.363,2,266622,-73,0
2026-02-27 09:24:32.369,3,266628,-71,0
2026-02-27 09:24:32.394,4,266653,-56,0
2026-02-27 09:24:32.400,3,266659,-72,0
2026-02-27 09:24:32.420,0,266679,-65,0
2026-02-27 09:24:32.460,3,266719,-70,0
2026-02-27 09:24:32.468,2,266727,-75,0
2026-02-27 09:24:32.499,4,266758,-55,0
2026-02-27 09:24:32.510,0,266769,-71,0
2026-02-27 09:24:32.573,2,266832,-78,0
2026-02-27 09:24:32.604,4,266863,-56,0
2026-02-27 09:24:32.610,3,266868,-77,0
2026-02-27 09:24:32.615,0,266874,-61,0
2026-02-27 09:24:32.670,3,266929,-74,0
2026-02-27 09:24:32.693,2,266952,-79,0
2026-02-27 09:24:32.695,4,266954,-55,0
2026-02-27 09:24:32.720,0,266979,-62,0
2026-02-27 09:24:32.753,2,267012,-71,0
2026-02-27 09:24:32.760,3,267019,-74,0
2026-02-27 09:24:32.799,4,267058,-56,0
2026-02-27 09:24:32.811,0,267069,-62,0
2026-02-27 09:24:32.858,2,267117,-75,0
2026-02-27 09:24:32.904,4,267163,-56,0
2026-02-27 09:24:32.909,3,267168,-72,0
2026-02-27 09:24:32.915,0,267174,-61,0
2026-02-27 09:24:32.970,3,267229,-76,0
2026-02-27 09:24:32.994,4,267253,-54,0
2026-02-27 09:24:33.020,0,267279,-65,0
2026-02-27 09:24:33.023,2,267282,-79,0
2026-02-27 09:24:33.053,2,267312,-71,0
2026-02-27 09:24:33.060,3,267319,-74,0
2026-02-27 09:24:33.099,4,267358,-55,0
2026-02-27 09:24:33.125,0,267384,-68,0
2026-02-27 09:24:33.188,2,267447,-78,0
2026-02-27 09:24:33.204,4,267463,-54,0
2026-02-27 09:24:33.210,3,267468,-77,0
2026-02-27 09:24:33.215,0,267474,-67,0
2026-02-27 09:24:33.270,3,267529,-75,0
2026-02-27 09:24:33.278,2,267537,-78,0
2026-02-27 09:24:33.309,4,267568,-55,0
2026-02-27 09:24:33.320,0,267579,-63,0
2026-02-27 09:24:33.360,3,267619,-71,0
2026-02-27 09:24:33.367,2,267627,-74,0
2026-02-27 09:24:33.399,4,267658,-56,0
2026-02-27 09:24:33.425,0,267684,-62,0
2026-02-27 09:24:33.488,2,267747,-72,0
2026-02-27 09:24:33.504,4,267763,-54,0
2026-02-27 09:24:33.515,0,267774,-62,0
2026-02-27 09:24:33.540,3,267798,-73,0
2026-02-27 09:24:33.563,2,267822,-71,0
2026-02-27 09:24:33.570,3,267829,-73,0
2026-02-27 09:24:33.609,4,267868,-55,0
2026-02-27 09:24:33.620,0,267879,-61,0
2026-02-27 09:24:33.660,3,267919,-71,0
2026-02-27 09:24:33.668,2,267927,-71,0
2026-02-27 09:24:33.699,4,267958,-54,0
2026-02-27 09:24:33.725,0,267984,-64,0
2026-02-27 09:24:33.773,2,268032,-72,0
2026-02-27 09:24:33.780,3,268039,-74,0
2026-02-27 09:24:33.804,4,268063,-56,0
2026-02-27 09:24:33.815,0,268074,-65,0
2026-02-27 09:24:33.870,3,268129,-72,0
2026-02-27 09:24:33.893,2,268152,-76,0
2026-02-27 09:24:33.909,4,268168,-55,0
2026-02-27 09:24:33.920,0,268179,-64,0
2026-02-27 09:24:33.968,2,268227,-80,0
2026-02-27 09:24:33.990,3,268249,-75,0
2026-02-27 09:24:33.999,4,268258,-88,0
2026-02-27 09:24:34.025,0,268284,-68,0
2026-02-27 09:24:34.058,2,268317,-77,0
2026-02-27 09:24:34.104,4,268363,-55,0
2026-02-27 09:24:34.115,0,268374,-61,0
2026-02-27 09:24:34.140,3,268398,-73,0
2026-02-27 09:24:34.170,3,268429,-75,0
2026-02-27 09:24:34.192,2,268452,-74,0
2026-02-27 09:24:34.209,4,268468,-53,0
2026-02-27 09:24:34.220,0,268479,-61,0
2026-02-27 09:24:34.268,2,268527,-78,0
2026-02-27 09:24:34.299,4,268558,-54,0
2026-02-27 09:24:34.320,3,268578,-73,0
2026-02-27 09:24:34.325,0,268584,-61,0
2026-02-27 09:24:34.372,2,268632,-76,0
2026-02-27 09:24:34.379,3,268639,-74,0
2026-02-27 09:24:34.404,4,268663,-55,0
2026-02-27 09:24:34.430,0,268689,-60,0
2026-02-27 09:24:34.470,3,268729,-74,0
2026-02-27 09:24:34.478,2,268737,-75,0
2026-02-27 09:24:34.509,4,268768,-55,0
2026-02-27 09:24:34.520,0,268779,-62,0
2026-02-27 09:24:34.583,2,268842,-76,0
2026-02-27 09:24:34.614,4,268873,-57,0
2026-02-27 09:24:34.619,3,268878,-74,0
2026-02-27 09:24:34.625,0,268884,-67,0
2026-02-27 09:24:34.688,2,268947,-81,0
2026-02-27 09:24:34.694,3,268954,-72,0
2026-02-27 09:24:34.703,4,268963,-55,0
2026-02-27 09:24:34.730,0,268989,-68,0
2026-02-27 09:24:34.808,2,269067,-79,0
2026-02-27 09:24:34.821,0,269080,-62,0
2026-02-27 09:24:34.883,2,269142,-79,0
2026-02-27 09:24:34.925,0,269184,-61,0
2026-02-27 09:24:34.973,2,269232,-81,0
2026-02-27 09:24:35.030,0,269289,-60,0
2026-02-27 09:24:35.108,2,269367,-75,0
2026-02-27 09:24:35.135,0,269394,-61,0
2026-02-27 09:24:35.198,2,269457,-73,0
2026-02-27 09:24:35.225,0,269484,-62,0
2026-02-27 09:24:35.273,2,269532,-73,0
2026-02-27 09:24:35.330,0,269589,-62,0
2026-02-27 09:24:35.377,2,269637,-73,0
2026-02-27 09:24:35.435,0,269694,-66,0
2026-02-27 09:24:35.482,2,269742,-72,0
2026-02-27 09:24:35.525,0,269784,-63,0
2026-02-27 09:24:35.587,2,269847,-75,0
2026-02-27 09:24:35.630,0,269889,-62,0
2026-02-27 09:24:35.678,2,269937,-72,0
2026-02-27 09:24:35.735,0,269994,-61,0
2026-02-27 09:24:35.797,2,270057,-71,0
2026-02-27 09:24:35.825,0,270084,-61,0
2026-02-27 09:24:35.872,2,270132,-73,0
2026-02-27 09:24:35.930,0,270189,-63,0
2026-02-27 09:24:35.949,4,270208,-56,0
2026-02-27 09:24:35.964,4,270223,-56,0
2026-02-27 09:24:35.977,2,270237,-70,0
2026-02-27 09:24:35.980,4,270239,-55,0
2026-02-27 09:24:35.994,4,270253,-58,0
2026-02-27 09:24:35.999,3,270258,-74,0
2026-02-27 09:24:36.024,4,270283,-55,0
2026-02-27 09:24:36.029,3,270289,-72,0
2026-02-27 09:24:36.035,0,270294,-62,0
2026-02-27 09:24:36.039,4,270298,-57,0
2026-02-27 09:24:36.059,3,270319,-74,0
2026-02-27 09:24:36.067,2,270327,-74,0
2026-02-27 09:24:36.070,4,270329,-54,0
2026-02-27 09:24:36.084,4,270343,-54,0
2026-02-27 09:24:36.089,3,270349,-72,0
2026-02-27 09:24:36.099,4,270358,-54,0
2026-02-27 09:24:36.114,4,270373,-57,0
2026-02-27 09:24:36.119,3,270379,-76,0
2026-02-27 09:24:36.129,4,270388,-55,0
2026-02-27 09:24:36.140,0,270399,-63,0
2026-02-27 09:24:36.149,3,270409,-71,0
2026-02-27 09:24:36.158,4,270418,-57,0
2026-02-27 09:24:36.188,2,270447,-73,0
2026-02-27 09:24:36.230,0,270489,-64,0
2026-02-27 09:24:36.278,2,270537,-75,0
2026-02-27 09:24:36.335,0,270594,-63,0
2026-02-27 09:24:36.383,2,270642,-78,0
2026-02-27 09:24:36.440,0,270699,-63,0
2026-02-27 09:24:36.487,2,270747,-72,0
2026-02-27 09:24:36.530,0,270789,-66,0
2026-02-27 09:24:36.577,2,270837,-73,0
2026-02-27 09:24:36.635,0,270894,-64,0
2026-02-27 09:24:36.682,2,270942,-67,0
2026-02-27 09:24:36.772,2,271032,-68,0
2026-02-27 09:25:16.367,2,310631,-66,0
2026-02-27 09:25:16.382,2,310646,-67,0
2026-02-27 09:25:16.397,2,310661,-66,0
2026-02-27 09:25:16.412,2,310676,-66,0
2026-02-27 09:25:16.428,2,310691,-64,0
2026-02-27 09:25:16.442,2,310706,-64,0
2026-02-27 09:25:16.458,2,310721,-65,0
2026-02-27 09:25:16.472,2,310736,-66,0
2026-02-27 09:25:16.488,2,310751,-63,0
2026-02-27 09:25:16.502,2,310766,-64,0
2026-02-27 09:25:16.532,2,310796,-65,0
2026-02-27 09:25:16.562,2,310826,-64,0
2026-02-27 09:25:16.592,2,310856,-65,0
2026-02-27 09:25:16.622,2,310886,-65,0
2026-02-27 09:25:16.652,2,310916,-65,0
2026-02-27 09:25:16.682,2,310946,-65,0
