2026-02-27 09:23:32,030 # [DATA] 4, 206113, -55, 0
2026-02-27 09:23:32,030 # [DATA] 0, 206123, -55, 0
2026-02-27 09:23:32,030 # [DATA] 2, 206127, -69, 0
2026-02-27 09:23:32,030 # [DATA] 3, 206179, -74, 0
2026-02-27 09:23:32,030 # [DATA] 4, 206218, -57, 0
2026-02-27 09:23:32,030 # [DATA] 0, 206228, -53, 0
2026-02-27 09:23:32,031 # [DATA] 2, 206247, -69, 0
2026-02-27 09:23:32,031 # [DATA] 3, 206269, -72, 0
2026-02-27 09:23:32,071 # [DATA] 4, 206323, -55, 0
2026-02-27 09:23:32,080 # [DATA] 0, 206333, -54, 0
2026-02-27 09:23:32,107 # [DATA] 3, 206359, -70, 0
2026-02-27 09:23:32,115 # [DATA] 2, 206367, -70, 0
2026-02-27 09:23:32,161 # [DATA] 4, 206413, -57, 0
2026-02-27 09:23:32,185 # [DATA] 0, 206438, -57, 0
2026-02-27 09:23:32,205 # [DATA] 2, 206457, -67, 0
2026-02-27 09:23:32,226 # [DATA] 3, 206479, -69, 0
2026-02-27 09:23:32,264 # [DATA] 2, 206517, -68, 0
2026-02-27 09:23:32,267 # [DATA] 4, 206519, -55, 0
2026-02-27 09:23:32,275 # [DATA] 0, 206528, -60, 0
2026-02-27 09:23:32,316 # [DATA] 3, 206569, -69, 0
2026-02-27 09:23:32,371 # [DATA] 4, 206623, -57, 0
2026-02-27 09:23:32,380 # [DATA] 0, 206633, -62, 0
2026-02-27 09:23:32,384 # [DATA] 2, 206637, -69, 0
2026-02-27 09:23:32,445 # [DATA] 2, 206697, -68, 0
2026-02-27 09:23:32,461 # [DATA] 4, 206713, -59, 0
2026-02-27 09:23:32,466 # [DATA] 3, 206719, -73, 0
2026-02-27 09:23:32,485 # [DATA] 0, 206738, -64, 0
2026-02-27 09:23:32,527 # [DATA] 3, 206779, -71, 0
2026-02-27 09:23:32,566 # [DATA] 4, 206818, -58, 0
2026-02-27 09:23:32,575 # [DATA] 0, 206828, -57, 0
2026-02-27 09:23:32,594 # [DATA] 2, 206847, -67, 0
2026-02-27 09:23:32,616 # [DATA] 3, 206869, -69, 0
2026-02-27 09:23:32,671 # [DATA] 4, 206923, -55, 0
2026-02-27 09:23:32,680 # [DATA] 0, 206933, -57, 0
2026-02-27 09:23:32,684 # [DATA] 2, 206937, -69, 0
2026-02-27 09:23:32,745 # [DATA] 2, 206997, -67, 0
2026-02-27 09:23:32,766 # [DATA] 3, 207019, -71, 0
2026-02-27 09:23:32,776 # [DATA] 4, 207028, -57, 0
2026-02-27 09:23:32,785 # [DATA] 0, 207038, -54, 0
2026-02-27 09:23:32,827 # [DATA] 3, 207079, -70, 0
2026-02-27 09:23:32,866 # [DATA] 4, 207118, -58, 0
2026-02-27 09:23:32,890 # [DATA] 0, 207143, -56, 0
2026-02-27 09:23:32,894 # [DATA] 2, 207147, -71, 0
2026-02-27 09:23:32,916 # [DATA] 3, 207169, -71, 0
2026-02-27 09:23:32,971 # [DATA] 4, 207223, -57, 0
2026-02-27 09:23:32,980 # [DATA] 0, 207233, -56, 0
2026-02-27 09:23:32,984 # [DATA] 2, 207237, -69, 0
2026-02-27 09:23:33,036 # [DATA] 3, 207289, -70, 0
2026-02-27 09:23:33,045 # [DATA] 2, 207297, -72, 0
2026-02-27 09:23:33,076 # [DATA] 4, 207328, -55, 0
2026-02-27 09:23:33,085 # [DATA] 0, 207338, -64, 0
2026-02-27 09:23:33,127 # [DATA] 3, 207379, -71, 0
2026-02-27 09:23:33,166 # [DATA] 4, 207418, -57, 0
2026-02-27 09:23:33,190 # [DATA] 0, 207443, -60, 0
2026-02-27 09:23:33,194 # [DATA] 2, 207447, -67, 0
2026-02-27 09:23:33,216 # [DATA] 3, 207469, -71, 0
2026-02-27 09:23:33,271 # [DATA] 4, 207523, -55, 0
2026-02-27 09:23:33,279 # [DATA] 0, 207533, -62, 0
2026-02-27 09:23:33,284 # [DATA] 2, 207537, -66, 0
2026-02-27 09:23:33,336 # [DATA] 3, 207589, -71, 0
2026-02-27 09:23:33,376 # [DATA] 4, 207628, -57, 0
2026-02-27 09:23:33,385 # [DATA] 0, 207638, -56, 0
2026-02-27 09:23:33,404 # [DATA] 2, 207657, -68, 0
2026-02-27 09:23:33,426 # [DATA] 3, 207679, -71, 0
2026-02-27 09:23:33,465 # [DATA] 4, 207718, -56, 0
2026-02-27 09:23:33,490 # [DATA] 0, 207743, -56, 0
2026-02-27 09:23:33,494 # [DATA] 2, 207747, -68, 0
2026-02-27 09:23:33,517 # [DATA] 3, 207769, -71, 0
2026-02-27 09:23:33,555 # [DATA] 2, 207807, -68, 0
2026-02-27 09:23:33,571 # [DATA] 4, 207823, -58, 0
2026-02-27 09:23:33,595 # [DATA] 0, 207848, -58, 0
2026-02-27 09:23:33,636 # [DATA] 3, 207889, -70, 0
2026-02-27 09:23:33,674 # [DATA] 2, 207927, -68, 0
2026-02-27 09:23:33,677 # [DATA] 4, 207929, -55, 0
2026-02-27 09:23:33,685 # [DATA] 0, 207938, -56, 0
2026-02-27 09:23:33,726 # [DATA] 3, 207979, -70, 0
2026-02-27 09:23:33,781 # [DATA] 4, 208033, -55, 0
2026-02-27 09:23:33,790 # [DATA] 0, 208043, -57, 0
2026-02-27 09:23:33,794 # [DATA] 2, 208047, -69, 0
2026-02-27 09:23:33,816 # [DATA] 3, 208069, -68, 0
2026-02-27 09:23:33,854 # [DATA] 2, 208107, -68, 0
2026-02-27 09:23:33,871 # [DATA] 4, 208123, -57, 0
2026-02-27 09:23:33,895 # [DATA] 0, 208148, -62, 0
2026-02-27 09:23:33,936 # [DATA] 3, 208189, -71, 0
2026-02-27 09:23:33,976 # [DATA] 4, 208228, -59, 0
2026-02-27 09:23:33,985 # [DATA] 0, 208238, -63, 0
2026-02-27 09:23:34,004 # [DATA] 2, 208257, -66, 0
2026-02-27 09:23:34,026 # [DATA] 3, 208279, -71, 0
2026-02-27 09:23:34,081 # [DATA] 4, 208333, -56, 0
2026-02-27 09:23:34,090 # [DATA] 0, 208343, -62, 0
2026-02-27 09:23:34,094 # [DATA] 2, 208347, -69, 0
2026-02-27 09:23:34,146 # [DATA] 3, 208399, -69, 0
2026-02-27 09:23:34,154 # [DATA] 2, 208407, -68, 0
2026-02-27 09:23:34,170 # [DATA] 4, 208423, -56, 0
2026-02-27 09:23:34,195 # [DATA] 0, 208448, -61, 0
2026-02-27 09:23:34,267 # [DATA] 3, 208519, -69, 0
2026-02-27 09:23:34,276 # [DATA] 4, 208528, -57, 0
2026-02-27 09:23:34,300 # [DATA] 0, 208553, -57, 0
2026-02-27 09:23:34,304 # [DATA] 2, 208557, -69, 0
2026-02-27 09:23:34,326 # [DATA] 3, 208579, -73, 0
2026-02-27 09:23:34,381 # [DATA] 4, 208633, -56, 0
2026-02-27 09:23:34,390 # [DATA] 0, 208643, -61, 0
2026-02-27 09:23:34,394 # [DATA] 2, 208647, -68, 0
2026-02-27 09:23:34,446 # [DATA] 3, 208699, -71, 0
2026-02-27 09:23:34,454 # [DATA] 2, 208707, -67, 0
2026-02-27 09:23:34,486 # [DATA] 4, 208738, -55, 0
2026-02-27 09:23:34,495 # [DATA] 0, 208748, -59, 0
2026-02-27 09:23:34,536 # [DATA] 3, 208789, -71, 0
2026-02-27 09:23:34,575 # [DATA] 4, 208828, -58, 0
2026-02-27 09:23:34,600 # [DATA] 0, 208853, -65, 0
2026-02-27 09:23:34,604 # [DATA] 2, 208857, -68, 0
2026-02-27 09:23:34,626 # [DATA] 3, 208879, -72, 0
2026-02-27 09:23:34,681 # [DATA] 4, 208933, -56, 0
2026-02-27 09:23:34,690 # [DATA] 0, 208943, -56, 0
2026-02-27 09:23:34,694 # [DATA] 2, 208947, -68, 0
2026-02-27 09:23:34,746 # [DATA] 3, 208999, -72, 0
2026-02-27 09:23:34,754 # [DATA] 2, 209007, -68, 0
2026-02-27 09:23:34,785 # [DATA] 4, 209038, -55, 0
2026-02-27 09:23:34,795 # [DATA] 0, 209048, -60, 0
2026-02-27 09:23:34,836 # [DATA] 3, 209089, -71, 0
2026-02-27 09:23:34,875 # [DATA] 4, 209128, -56, 0
2026-02-27 09:23:34,900 # [DATA] 0, 209153, -60, 0
2026-02-27 09:23:34,904 # [DATA] 2, 209157, -68, 0
2026-02-27 09:23:34,926 # [DATA] 3, 209179, -71, 0
2026-02-27 09:23:34,964 # [DATA] 2, 209217, -68, 0
2026-02-27 09:23:34,980 # [DATA] 4, 209233, -58, 0
2026-02-27 09:23:34,990 # [DATA] 0, 209243, -61, 0
2026-02-27 09:23:35,046 # [DATA] 3, 209299, -69, 0
2026-02-27 09:23:35,084 # [DATA] 2, 209337, -71, 0
2026-02-27 09:23:35,086 # [DATA] 4, 209339, -54, 0
2026-02-27 09:23:35,095 # [DATA] 0, 209348, -60, 0
2026-02-27 09:23:35,136 # [DATA] 3, 209389, -71, 0
2026-02-27 09:23:35,191 # [DATA] 4, 209443, -55, 0
2026-02-27 09:23:35,200 # [DATA] 0, 209453, -62, 0
2026-02-27 09:23:35,204 # [DATA] 2, 209457, -72, 0
2026-02-27 09:23:35,226 # [DATA] 3, 209479, -74, 0
2026-02-27 09:23:35,264 # [DATA] 2, 209517, -71, 0
2026-02-27 09:23:35,280 # [DATA] 4, 209533, -55, 0
2026-02-27 09:23:35,305 # [DATA] 0, 209558, -68, 0
2026-02-27 09:23:35,346 # [DATA] 3, 209599, -69, 0
2026-02-27 09:23:35,385 # [DATA] 4, 209638, -56, 0
2026-02-27 09:23:35,395 # [DATA] 0, 209648, -63, 0
2026-02-27 09:23:35,414 # [DATA] 2, 209667, -68, 0
2026-02-27 09:23:35,436 # [DATA] 3, 209689, -71, 0
2026-02-27 09:23:35,491 # [DATA] 4, 209743, -56, 0
2026-02-27 09:23:35,500 # [DATA] 0, 209753, -61, 0
2026-02-27 09:23:35,504 # [DATA] 2, 209757, -68, 0
2026-02-27 09:23:35,557 # [DATA] 3, 209809, -74, 0
2026-02-27 09:23:35,565 # [DATA] 2, 209817, -69, 0
2026-02-27 09:23:35,581 # [DATA] 4, 209833, -55, 0
2026-02-27 09:23:35,605 # [DATA] 0, 209858, -61, 0
2026-02-27 09:23:35,647 # [DATA] 3, 209899, -72, 0
2026-02-27 09:23:35,685 # [DATA] 4, 209938, -56, 0
2026-02-27 09:23:35,710 # [DATA] 0, 209963, -65, 0
2026-02-27 09:23:35,714 # [DATA] 2, 209967, -67, 0
2026-02-27 09:23:35,736 # [DATA] 3, 209989, -70, 0
2026-02-27 09:23:35,791 # [DATA] 4, 210043, -56, 0
2026-02-27 09:23:35,800 # [DATA] 0, 210053, -65, 0
2026-02-27 09:23:35,804 # [DATA] 2, 210057, -66, 0
2026-02-27 09:23:35,856 # [DATA] 3, 210109, -69, 0
2026-02-27 09:23:35,864 # [DATA] 2, 210117, -63, 0
2026-02-27 09:23:35,880 # [DATA] 4, 210133, -58, 0
2026-02-27 09:23:35,905 # [DATA] 0, 210158, -71, 0
2026-02-27 09:23:35,946 # [DATA] 3, 210199, -70, 0
2026-02-27 09:23:35,985 # [DATA] 4, 210238, -57, 0
2026-02-27 09:23:36,010 # [DATA] 0, 210263, -76, 0
2026-02-27 09:23:36,014 # [DATA] 2, 210267, -66, 0
2026-02-27 09:23:36,036 # [DATA] 3, 210289, -71, 0
2026-02-27 09:23:36,090 # [DATA] 4, 210343, -58, 0
2026-02-27 09:23:36,100 # [DATA] 0, 210353, -67, 0
2026-02-27 09:23:36,104 # [DATA] 2, 210357, -68, 0
2026-02-27 09:23:36,164 # [DATA] 2, 210417, -66, 0
2026-02-27 09:23:36,180 # [DATA] 4, 210433, -55, 0
2026-02-27 09:23:36,186 # [DATA] 3, 210439, -71, 0
2026-02-27 09:23:36,205 # [DATA] 0, 210458, -63, 0
2026-02-27 09:23:36,246 # [DATA] 3, 210499, -68, 0
2026-02-27 09:23:36,285 # [DATA] 4, 210538, -55, 0
2026-02-27 09:23:36,310 # [DATA] 0, 210563, -63, 0
2026-02-27 09:23:36,314 # [DATA] 2, 210567, -68, 0
2026-02-27 09:23:36,339 # [DATA] 3, 210589, -70, 0
2026-02-27 09:23:36,374 # [DATA] 2, 210627, -68, 0
2026-02-27 09:23:36,390 # [DATA] 4, 210643, -56, 0
2026-02-27 09:23:36,400 # [DATA] 0, 210653, -67, 0
2026-02-27 09:23:36,456 # [DATA] 3, 210709, -68, 0
2026-02-27 09:23:36,494 # [DATA] 2, 210747, -69, 0
2026-02-27 09:23:36,496 # [DATA] 4, 210749, -57, 0
2026-02-27 09:23:36,505 # [DATA] 0, 210758, -64, 0
2026-02-27 09:23:36,546 # [DATA] 3, 210799, -71, 0
2026-02-27 09:23:36,585 # [DATA] 4, 210838, -57, 0
2026-02-27 09:23:36,610 # [DATA] 0, 210863, -63, 0
2026-02-27 09:23:36,636 # [DATA] 3, 210889, -70, 0
2026-02-27 09:23:36,644 # [DATA] 2, 210897, -72, 0
2026-02-27 09:23:36,690 # [DATA] 4, 210943, -55, 0
2026-02-27 09:23:36,700 # [DATA] 0, 210953, -63, 0
2026-02-27 09:23:36,704 # [DATA] 2, 210957, -72, 0
2026-02-27 09:23:36,756 # [DATA] 3, 211009, -68, 0
2026-02-27 09:23:36,794 # [DATA] 2, 211047, -72, 0
2026-02-27 09:23:36,796 # [DATA] 4, 211049, -55, 0
2026-02-27 09:23:36,804 # [DATA] 0, 211058, -62, 0
2026-02-27 09:23:36,846 # [DATA] 3, 211099, -70, 0
2026-02-27 09:23:36,884 # [DATA] 2, 211137, -71, 0
2026-02-27 09:23:36,886 # [DATA] 4, 211139, -56, 0
2026-02-27 09:23:36,910 # [DATA] 0, 211163, -61, 0
2026-02-27 09:23:36,936 # [DATA] 3, 211189, -70, 0
2026-02-27 09:23:36,990 # [DATA] 4, 211243, -54, 0
2026-02-27 09:23:37,004 # [DATA] 2, 211257, -70, 0
2026-02-27 09:23:37,015 # [DATA] 0, 211268, -61, 0
2026-02-27 09:23:37,056 # [DATA] 3, 211309, -72, 0
2026-02-27 09:23:37,094 # [DATA] 2, 211347, -70, 0
2026-02-27 09:23:37,096 # [DATA] 4, 211349, -59, 0
2026-02-27 09:23:37,105 # [DATA] 0, 211358, -58, 0
2026-02-27 09:23:37,146 # [DATA] 3, 211399, -71, 0
2026-02-27 09:23:37,184 # [DATA] 2, 211437, -77, 0
2026-02-27 09:23:37,200 # [DATA] 4, 211453, -56, 0
2026-02-27 09:23:37,209 # [DATA] 0, 211463, -63, 0
2026-02-27 09:23:37,236 # [DATA] 3, 211489, -71, 0
2026-02-27 09:23:37,290 # [DATA] 4, 211543, -57, 0
2026-02-27 09:23:37,315 # [DATA] 0, 211568, -61, 0
2026-02-27 09:23:37,334 # [DATA] 2, 211587, -78, 0
2026-02-27 09:23:37,356 # [DATA] 3, 211609, -70, 0
2026-02-27 09:23:37,395 # [DATA] 4, 211648, -56, 0
2026-02-27 09:23:37,405 # [DATA] 0, 211658, -61, 0
2026-02-27 09:23:37,424 # [DATA] 2, 211677, -74, 0
2026-02-27 09:23:37,446 # [DATA] 3, 211699, -71, 0
2026-02-27 09:23:37,500 # [DATA] 4, 211753, -58, 0
2026-02-27 09:23:37,510 # [DATA] 0, 211763, -68, 0
2026-02-27 09:23:37,544 # [DATA] 2, 211797, -71, 0
2026-02-27 09:23:37,566 # [DATA] 3, 211819, -70, 0
2026-02-27 09:23:37,590 # [DATA] 4, 211843, -57, 0
2026-02-27 09:23:37,604 # [DATA] 2, 211857, -70, 0
2026-02-27 09:23:37,615 # [DATA] 0, 211868, -62, 0
2026-02-27 09:23:37,656 # [DATA] 3, 211909, -73, 0
2026-02-27 09:23:37,695 # [DATA] 4, 211948, -58, 0
2026-02-27 09:23:37,720 # [DATA] 0, 211973, -58, 0
2026-02-27 09:23:37,724 # [DATA] 2, 211977, -74, 0
2026-02-27 09:23:37,746 # [DATA] 3, 211999, -70, 0
2026-02-27 09:23:37,800 # [DATA] 4, 212053, -56, 0
2026-02-27 09:23:37,810 # [DATA] 0, 212063, -62, 0
2026-02-27 09:23:37,814 # [DATA] 2, 212067, -75, 0
2026-02-27 09:23:37,866 # [DATA] 3, 212119, -69, 0
2026-02-27 09:23:37,874 # [DATA] 2, 212127, -72, 0
2026-02-27 09:23:37,890 # [DATA] 4, 212143, -57, 0
2026-02-27 09:23:37,915 # [DATA] 0, 212168, -58, 0
2026-02-27 09:23:37,956 # [DATA] 3, 212209, -70, 0
2026-02-27 09:23:37,995 # [DATA] 4, 212248, -56, 0
2026-02-27 09:23:38,019 # [DATA] 0, 212273, -60, 0
2026-02-27 09:23:38,024 # [DATA] 2, 212277, -71, 0
2026-02-27 09:23:38,046 # [DATA] 3, 212299, -74, 0
2026-02-27 09:23:38,084 # [DATA] 2, 212337, -72, 0
2026-02-27 09:23:38,100 # [DATA] 4, 212353, -55, 0
2026-02-27 09:23:38,110 # [DATA] 0, 212363, -63, 0
2026-02-27 09:23:38,166 # [DATA] 3, 212419, -69, 0
2026-02-27 09:23:38,190 # [DATA] 4, 212443, -55, 0
2026-02-27 09:23:38,204 # [DATA] 2, 212457, -73, 0
2026-02-27 09:23:38,215 # [DATA] 0, 212468, -62, 0
2026-02-27 09:23:38,256 # [DATA] 3, 212509, -74, 0
2026-02-27 09:23:38,295 # [DATA] 4, 212548, -59, 0
2026-02-27 09:23:38,319 # [DATA] 0, 212573, -60, 0
2026-02-27 09:23:38,324 # [DATA] 2, 212577, -72, 0
2026-02-27 09:23:38,346 # [DATA] 3, 212599, -70, 0
2026-02-27 09:23:38,384 # [DATA] 2, 212637, -69, 0
2026-02-27 09:23:38,400 # [DATA] 4, 212653, -58, 0
2026-02-27 09:23:38,410 # [DATA] 0, 212663, -60, 0
2026-02-27 09:23:38,466 # [DATA] 3, 212719, -74, 0
2026-02-27 09:23:38,474 # [DATA] 2, 212727, -69, 0
2026-02-27 09:23:38,505 # [DATA] 4, 212758, -57, 0
2026-02-27 09:23:38,515 # [DATA] 0, 212768, -62, 0
2026-02-27 09:23:38,556 # [DATA] 3, 212809, -71, 0
2026-02-27 09:23:38,595 # [DATA] 4, 212848, -54, 0
2026-02-27 09:23:38,619 # [DATA] 0, 212873, -58, 0
2026-02-27 09:23:38,624 # [DATA] 2, 212877, -73, 0
2026-02-27 09:23:38,646 # [DATA] 3, 212899, -71, 0
2026-02-27 09:23:38,684 # [DATA] 2, 212937, -68, 0
2026-02-27 09:23:38,700 # [DATA] 4, 212953, -56, 0
2026-02-27 09:23:38,710 # [DATA] 0, 212963, -61, 0
2026-02-27 09:23:38,766 # [DATA] 3, 213019, -74, 0
2026-02-27 09:23:38,805 # [DATA] 4, 213058, -56, 0
2026-02-27 09:23:38,815 # [DATA] 0, 213068, -60, 0
2026-02-27 09:23:38,834 # [DATA] 2, 213087, -73, 0
2026-02-27 09:23:38,886 # [DATA] 3, 213139, -74, 0
2026-02-27 09:23:38,910 # [DATA] 4, 213163, -57, 0
2026-02-27 09:23:38,920 # [DATA] 0, 213173, -61, 0
2026-02-27 09:23:38,924 # [DATA] 2, 213177, -72, 0
2026-02-27 09:23:38,946 # [DATA] 3, 213199, -73, 0
2026-02-27 09:23:38,984 # [DATA] 2, 213237, -72, 0
2026-02-27 09:23:39,000 # [DATA] 4, 213253, -57, 0
2026-02-27 09:23:39,025 # [DATA] 0, 213278, -64, 0
2026-02-27 09:23:39,066 # [DATA] 3, 213319, -71, 0
2026-02-27 09:23:39,105 # [DATA] 4, 213358, -57, 0
2026-02-27 09:23:39,115 # [DATA] 0, 213368, -64, 0
2026-02-27 09:23:39,134 # [DATA] 2, 213387, -73, 0
2026-02-27 09:23:39,156 # [DATA] 3, 213409, -71, 0
2026-02-27 09:23:39,210 # [DATA] 4, 213463, -58, 0
2026-02-27 09:23:39,219 # [DATA] 0, 213473, -60, 0
2026-02-27 09:23:39,224 # [DATA] 2, 213477, -74, 0
2026-02-27 09:23:39,246 # [DATA] 3, 213499, -74, 0
2026-02-27 09:23:39,284 # [DATA] 2, 213537, -71, 0
2026-02-27 09:23:39,300 # [DATA] 4, 213553, -56, 0
2026-02-27 09:23:39,325 # [DATA] 0, 213578, -58, 0
2026-02-27 09:23:39,366 # [DATA] 3, 213619, -71, 0
2026-02-27 09:23:39,404 # [DATA] 2, 213657, -76, 0
2026-02-27 09:23:39,406 # [DATA] 4, 213659, -56, 0
2026-02-27 09:23:39,414 # [DATA] 0, 213668, -57, 0
2026-02-27 09:23:39,456 # [DATA] 3, 213709, -72, 0
2026-02-27 09:23:39,510 # [DATA] 4, 213763, -57, 0
2026-02-27 09:23:39,520 # [DATA] 0, 213773, -56, 0
2026-02-27 09:23:39,523 # [DATA] 2, 213777, -74, 0
2026-02-27 09:23:39,546 # [DATA] 3, 213799, -70, 0
2026-02-27 09:23:39,599 # [DATA] 2, 213852, -75, 0
2026-02-27 09:23:39,601 # [DATA] 4, 213854, -57, 0
2026-02-27 09:23:39,625 # [DATA] 0, 213878, -56, 0
2026-02-27 09:23:39,666 # [DATA] 3, 213919, -69, 0
2026-02-27 09:23:39,689 # [DATA] 2, 213942, -74, 0
2026-02-27 09:23:39,705 # [DATA] 4, 213958, -57, 0
2026-02-27 09:23:39,730 # [DATA] 0, 213983, -57, 0
2026-02-27 09:23:39,756 # [DATA] 3, 214009, -72, 0
2026-02-27 09:23:39,794 # [DATA] 2, 214047, -74, 0
2026-02-27 09:23:39,810 # [DATA] 4, 214063, -53, 0
2026-02-27 09:23:39,819 # [DATA] 0, 214073, -58, 0
2026-02-27 09:23:39,876 # [DATA] 3, 214129, -72, 0
2026-02-27 09:23:39,884 # [DATA] 2, 214137, -75, 0
2026-02-27 09:23:39,915 # [DATA] 4, 214168, -56, 0
2026-02-27 09:23:39,924 # [DATA] 0, 214178, -58, 0
2026-02-27 09:23:39,966 # [DATA] 3, 214219, -72, 0
2026-02-27 09:23:39,989 # [DATA] 2, 214242, -78, 0
2026-02-27 09:23:40,005 # [DATA] 4, 214258, -55, 0
2026-02-27 09:23:40,030 # [DATA] 0, 214283, -58, 0
2026-02-27 09:23:40,056 # [DATA] 3, 214309, -71, 0
2026-02-27 09:23:40,094 # [DATA] 2, 214347, -76, 0
2026-02-27 09:23:40,110 # [DATA] 4, 214363, -54, 0
2026-02-27 09:23:40,120 # [DATA] 0, 214373, -56, 0
2026-02-27 09:23:40,176 # [DATA] 3, 214429, -72, 0
2026-02-27 09:23:40,184 # [DATA] 2, 214437, -72, 0
2026-02-27 09:23:40,215 # [DATA] 4, 214468, -53, 0
2026-02-27 09:23:40,224 # [DATA] 0, 214478, -58, 0
2026-02-27 09:23:40,266 # [DATA] 3, 214519, -70, 0
2026-02-27 09:23:40,288 # [DATA] 2, 214542, -70, 0
2026-02-27 09:23:40,305 # [DATA] 4, 214558, -57, 0
2026-02-27 09:23:40,330 # [DATA] 0, 214583, -57, 0
2026-02-27 09:23:40,356 # [DATA] 3, 214609, -72, 0
2026-02-27 09:23:40,394 # [DATA] 2, 214647, -75, 0
2026-02-27 09:23:40,410 # [DATA] 4, 214663, -53, 0
2026-02-27 09:23:40,419 # [DATA] 0, 214673, -59, 0
2026-02-27 09:23:40,475 # [DATA] 3, 214729, -70, 0
2026-02-27 09:23:40,498 # [DATA] 2, 214752, -71, 0
2026-02-27 09:23:40,515 # [DATA] 4, 214768, -54, 0
2026-02-27 09:23:40,524 # [DATA] 0, 214778, -59, 0
2026-02-27 09:23:40,566 # [DATA] 3, 214819, -68, 0
2026-02-27 09:23:40,589 # [DATA] 2, 214842, -72, 0
2026-02-27 09:23:40,605 # [DATA] 4, 214858, -53, 0
2026-02-27 09:23:40,629 # [DATA] 0, 214883, -58, 0
2026-02-27 09:23:40,656 # [DATA] 3, 214909, -69, 0
2026-02-27 09:23:40,693 # [DATA] 2, 214947, -72, 0
2026-02-27 09:23:40,710 # [DATA] 4, 214963, -56, 0
2026-02-27 09:23:40,734 # [DATA] 0, 214988, -58, 0
2026-02-27 09:23:40,776 # [DATA] 3, 215029, -72, 0
2026-02-27 09:23:40,798 # [DATA] 2, 215052, -70, 0
2026-02-27 09:23:40,815 # [DATA] 4, 215068, -57, 0
2026-02-27 09:23:40,824 # [DATA] 0, 215078, -59, 0
2026-02-27 09:23:40,866 # [DATA] 3, 215119, -72, 0
2026-02-27 09:23:40,889 # [DATA] 2, 215142, -69, 0
2026-02-27 09:23:40,905 # [DATA] 4, 215158, -53, 0
2026-02-27 09:23:40,929 # [DATA] 0, 215183, -56, 0
2026-02-27 09:23:40,956 # [DATA] 3, 215209, -71, 0
2026-02-27 09:23:41,009 # [DATA] 2, 215262, -72, 0
2026-02-27 09:23:41,011 # [DATA] 4, 215264, -54, 0
2026-02-27 09:23:41,034 # [DATA] 0, 215288, -59, 0
2026-02-27 09:23:41,076 # [DATA] 3, 215329, -71, 0
2026-02-27 09:23:41,099 # [DATA] 2, 215352, -69, 0
2026-02-27 09:23:41,115 # [DATA] 4, 215368, -57, 0
