Timestamp,NodeID,Environment,RSSI,LQI
2026-02-27 10:39:51.006,0,472606,-84,0
2026-02-27 10:39:51.013,2,472614,-68,0
2026-02-27 10:39:51.081,4,472681,-68,0
2026-02-27 10:39:51.096,0,472696,-73,0
2026-02-27 10:39:51.118,2,472719,-66,0
2026-02-27 10:39:51.171,4,472771,-64,0
2026-02-27 10:39:51.216,0,472816,-75,0
2026-02-27 10:39:51.223,2,472824,-67,0
2026-02-27 10:39:51.291,4,472891,-64,0
2026-02-27 10:39:51.306,0,472906,-75,0
2026-02-27 10:39:51.314,2,472914,-66,0
2026-02-27 10:39:51.381,4,472981,-72,0
2026-02-27 10:39:51.396,0,472996,-74,0
2026-02-27 10:39:51.418,2,473019,-68,0
2026-02-27 10:39:51.471,4,473071,-68,0
2026-02-27 10:39:51.516,0,473116,-69,0
2026-02-27 10:39:51.524,2,473124,-73,0
2026-02-27 10:39:51.591,4,473191,-64,0
2026-02-27 10:39:51.606,0,473206,-68,0
2026-02-27 10:39:51.628,2,473229,-68,0
2026-02-27 10:39:51.681,4,473281,-62,0
2026-02-27 10:39:51.696,0,473296,-69,0
2026-02-27 10:39:51.718,2,473319,-71,0
2026-02-27 10:39:51.771,4,473371,-67,0
2026-02-27 10:39:51.816,0,473416,-70,0
2026-02-27 10:39:51.823,2,473424,-70,0
2026-02-27 10:39:51.891,4,473491,-69,0
2026-02-27 10:39:51.906,0,473506,-69,0
2026-02-27 10:39:51.928,2,473529,-66,0
2026-02-27 10:39:51.981,4,473581,-67,0
2026-02-27 10:39:51.996,0,473596,-73,0
2026-02-27 10:39:52.018,2,473619,-70,0
2026-02-27 10:39:52.071,4,473671,-72,0
2026-02-27 10:39:52.116,0,473716,-70,0
2026-02-27 10:39:52.123,2,473724,-69,0
2026-02-27 10:39:52.221,4,473821,-64,0
2026-02-27 10:39:52.228,2,473829,-65,0
2026-02-27 10:39:52.236,0,473836,-68,0
2026-02-27 10:39:52.281,4,473881,-68,0
2026-02-27 10:39:52.296,0,473896,-69,0
2026-02-27 10:39:52.333,2,473934,-74,0
2026-02-27 10:39:52.371,4,473971,-68,0
2026-02-27 10:39:52.416,0,474016,-68,0
2026-02-27 10:39:52.423,2,474024,-65,0
2026-02-27 10:39:52.529,2,474129,-67,0
2026-02-27 10:39:52.536,0,474136,-69,0
2026-02-27 10:39:52.551,4,474151,-71,0
2026-02-27 10:39:52.598,3,474198,-63,0
2026-02-27 10:39:52.611,4,474211,-67,0
2026-02-27 10:39:52.626,0,474226,-70,0
2026-02-27 10:39:52.633,2,474234,-69,0
2026-02-27 10:39:52.671,4,474271,-65,0
2026-02-27 10:39:52.688,3,474288,-63,0
2026-02-27 10:39:52.716,0,474316,-67,0
2026-02-27 10:39:52.723,2,474324,-72,0
2026-02-27 10:39:52.793,3,474393,-65,0
2026-02-27 10:39:52.821,4,474421,-71,0
2026-02-27 10:39:52.828,2,474429,-71,0
2026-02-27 10:39:52.836,0,474436,-70,0
2026-02-27 10:39:52.881,4,474481,-64,0
2026-02-27 10:39:52.898,3,474498,-62,0
2026-02-27 10:39:52.926,0,474526,-70,0
2026-02-27 10:39:52.933,2,474534,-70,0
2026-02-27 10:39:52.971,4,474571,-66,0
2026-02-27 10:39:53.003,3,474603,-62,0
2026-02-27 10:39:53.016,0,474616,-68,0
2026-02-27 10:39:53.023,2,474624,-66,0
2026-02-27 10:39:53.093,3,474693,-61,0
2026-02-27 10:39:53.128,2,474729,-67,0
2026-02-27 10:39:53.136,0,474736,-68,0
2026-02-27 10:39:53.151,4,474751,-70,0
2026-02-27 10:39:53.181,4,474781,-64,0
2026-02-27 10:39:53.198,3,474798,-64,0
2026-02-27 10:39:53.226,0,474826,-68,0
2026-02-27 10:39:53.233,2,474834,-70,0
2026-02-27 10:39:53.271,4,474871,-66,0
2026-02-27 10:39:53.303,3,474903,-62,0
2026-02-27 10:39:53.316,0,474916,-71,0
2026-02-27 10:39:53.323,2,474924,-71,0
2026-02-27 10:39:53.393,3,474993,-62,0
2026-02-27 10:39:53.421,4,475021,-66,0
2026-02-27 10:39:53.428,2,475029,-67,0
2026-02-27 10:39:53.436,0,475036,-73,0
2026-02-27 10:39:53.481,4,475081,-63,0
2026-02-27 10:39:53.498,3,475098,-63,0
2026-02-27 10:39:53.526,0,475126,-70,0
2026-02-27 10:39:53.534,2,475134,-72,0
2026-02-27 10:39:53.616,0,475216,-70,0
2026-02-27 10:39:53.619,3,475219,-64,0
2026-02-27 10:39:53.631,4,475231,-70,0
2026-02-27 10:39:53.639,2,475239,-64,0
2026-02-27 10:39:53.691,4,475291,-63,0
2026-02-27 10:39:53.709,3,475309,-61,0
2026-02-27 10:39:53.728,2,475329,-69,0
2026-02-27 10:39:53.735,0,475336,-69,0
2026-02-27 10:39:53.781,4,475381,-71,0
2026-02-27 10:39:53.799,3,475399,-60,0
2026-02-27 10:39:53.825,0,475426,-67,0
2026-02-27 10:39:53.834,2,475434,-67,0
2026-02-27 10:39:53.919,3,475519,-61,0
2026-02-27 10:39:53.931,4,475531,-66,0
2026-02-27 10:39:53.939,2,475539,-68,0
2026-02-27 10:39:53.945,0,475546,-68,0
2026-02-27 10:39:53.991,4,475591,-63,0
2026-02-27 10:39:54.006,0,475605,-68,0
2026-02-27 10:39:54.009,3,475609,-63,0
2026-02-27 10:39:54.029,2,475629,-68,0
2026-02-27 10:39:54.081,4,475681,-66,0
2026-02-27 10:39:54.099,3,475699,-62,0
2026-02-27 10:39:54.126,0,475725,-67,0
2026-02-27 10:39:54.134,2,475734,-66,0
2026-02-27 10:39:54.219,3,475819,-62,0
2026-02-27 10:39:54.231,4,475831,-69,0
2026-02-27 10:39:54.239,2,475839,-69,0
2026-02-27 10:39:54.245,0,475845,-69,0
2026-02-27 10:39:54.291,4,475891,-68,0
2026-02-27 10:39:54.309,3,475909,-62,0
2026-02-27 10:39:54.329,2,475929,-61,0
2026-02-27 10:39:54.335,0,475935,-68,0
2026-02-27 10:39:54.381,4,475981,-69,0
2026-02-27 10:39:54.426,0,476025,-67,0
2026-02-27 10:39:54.429,3,476029,-63,0
2026-02-27 10:39:54.434,2,476034,-72,0
2026-02-27 10:39:54.519,3,476119,-62,0
2026-02-27 10:39:54.531,4,476131,-68,0
2026-02-27 10:39:54.539,2,476139,-70,0
2026-02-27 10:39:54.545,0,476145,-68,0
2026-02-27 10:39:54.591,4,476191,-71,0
2026-02-27 10:39:54.609,3,476209,-62,0
2026-02-27 10:39:54.635,0,476235,-68,0
2026-02-27 10:39:54.644,2,476244,-68,0
2026-02-27 10:39:54.681,4,476281,-67,0
2026-02-27 10:39:54.725,0,476325,-69,0
2026-02-27 10:39:54.729,3,476329,-63,0
2026-02-27 10:39:54.733,2,476334,-66,0
2026-02-27 10:39:54.819,3,476419,-62,0
2026-02-27 10:39:54.831,4,476431,-66,0
2026-02-27 10:39:54.839,2,476439,-70,0
2026-02-27 10:39:54.846,0,476445,-70,0
2026-02-27 10:39:54.891,4,476491,-70,0
2026-02-27 10:39:54.909,3,476509,-60,0
2026-02-27 10:39:54.935,0,476535,-71,0
2026-02-27 10:39:54.944,2,476544,-61,0
2026-02-27 10:39:54.982,4,476581,-76,0
2026-02-27 10:39:55.025,0,476625,-70,0
2026-02-27 10:39:55.029,3,476629,-63,0
2026-02-27 10:39:55.034,2,476634,-65,0
2026-02-27 10:39:55.119,3,476719,-62,0
2026-02-27 10:39:55.131,4,476731,-70,0
2026-02-27 10:39:55.139,2,476739,-69,0
2026-02-27 10:39:55.145,0,476745,-72,0
2026-02-27 10:39:55.191,4,476791,-70,0
2026-02-27 10:39:55.209,3,476809,-61,0
2026-02-27 10:39:55.235,0,476835,-70,0
2026-02-27 10:39:55.244,2,476844,-74,0
2026-02-27 10:39:55.281,4,476881,-69,0
2026-02-27 10:39:55.325,0,476925,-70,0
2026-02-27 10:39:55.329,3,476929,-63,0
2026-02-27 10:39:55.334,2,476934,-63,0
2026-02-27 10:39:55.419,3,477019,-63,0
2026-02-27 10:39:55.432,4,477031,-66,0
2026-02-27 10:39:55.439,2,477039,-68,0
2026-02-27 10:39:55.445,0,477045,-71,0
2026-02-27 10:39:55.491,4,477091,-70,0
2026-02-27 10:39:55.509,3,477109,-61,0
2026-02-27 10:39:55.535,0,477135,-68,0
2026-02-27 10:39:55.544,2,477144,-65,0
2026-02-27 10:39:55.626,0,477225,-71,0
2026-02-27 10:39:55.629,3,477229,-62,0
2026-02-27 10:39:55.634,2,477234,-71,0
2026-02-27 10:39:55.641,4,477241,-66,0
2026-02-27 10:39:55.701,4,477301,-69,0
2026-02-27 10:39:55.719,3,477319,-61,0
2026-02-27 10:39:55.739,2,477339,-69,0
2026-02-27 10:39:55.745,0,477345,-68,0
2026-02-27 10:39:55.822,4,477421,-68,0
2026-02-27 10:39:55.835,0,477435,-68,0
2026-02-27 10:39:55.838,3,477438,-62,0
2026-02-27 10:39:55.844,2,477444,-64,0
2026-02-27 10:39:55.929,3,477529,-62,0
2026-02-27 10:39:55.941,4,477541,-73,0
2026-02-27 10:39:55.949,2,477549,-68,0
2026-02-27 10:39:55.955,0,477555,-73,0
2026-02-27 10:39:56.002,4,477601,-63,0
2026-02-27 10:39:56.015,0,477615,-68,0
2026-02-27 10:39:56.019,3,477619,-63,0
2026-02-27 10:39:56.039,2,477639,-68,0
2026-02-27 10:39:56.091,4,477691,-68,0
2026-02-27 10:39:56.135,0,477735,-69,0
2026-02-27 10:39:56.139,3,477738,-61,0
2026-02-27 10:39:56.144,2,477744,-71,0
2026-02-27 10:39:56.229,3,477829,-62,0
2026-02-27 10:39:56.242,4,477841,-67,0
2026-02-27 10:39:56.249,2,477849,-62,0
2026-02-27 10:39:56.255,0,477855,-69,0
2026-02-27 10:39:56.302,4,477901,-65,0
2026-02-27 10:39:56.319,3,477919,-61,0
2026-02-27 10:39:56.339,2,477939,-67,0
2026-02-27 10:39:56.345,0,477945,-68,0
2026-02-27 10:39:56.392,4,477991,-66,0
2026-02-27 10:39:56.435,0,478035,-71,0
2026-02-27 10:39:56.439,3,478038,-62,0
2026-02-27 10:39:56.444,2,478044,-62,0
2026-02-27 10:39:56.530,3,478129,-60,0
2026-02-27 10:39:56.542,4,478141,-62,0
2026-02-27 10:39:56.550,2,478149,-70,0
2026-02-27 10:39:56.555,0,478155,-69,0
2026-02-27 10:39:56.602,4,478201,-61,0
2026-02-27 10:39:56.619,3,478219,-60,0
2026-02-27 10:39:56.639,2,478239,-64,0
2026-02-27 10:39:56.645,0,478245,-68,0
2026-02-27 10:39:56.722,4,478321,-64,0
2026-02-27 10:39:56.735,0,478335,-73,0
2026-02-27 10:39:56.739,3,478339,-63,0
2026-02-27 10:39:56.744,2,478344,-71,0
2026-02-27 10:39:56.830,3,478429,-62,0
2026-02-27 10:39:56.842,4,478441,-66,0
2026-02-27 10:39:56.849,2,478449,-66,0
2026-02-27 10:39:56.855,0,478455,-74,0
2026-02-27 10:39:56.902,4,478501,-64,0
2026-02-27 10:39:56.919,3,478519,-63,0
2026-02-27 10:39:56.945,0,478545,-68,0
2026-02-27 10:39:56.954,2,478554,-65,0
2026-02-27 10:39:57.020,0,478620,-69,0
2026-02-27 10:39:57.022,4,478622,-64,0
2026-02-27 10:39:57.039,3,478639,-61,0
2026-02-27 10:39:57.045,2,478644,-68,0
2026-02-27 10:39:57.097,4,478696,-61,0
2026-02-27 10:39:57.110,0,478709,-67,0
2026-02-27 10:39:57.129,3,478729,-63,0
2026-02-27 10:39:57.150,2,478749,-67,0
2026-02-27 10:39:57.202,4,478801,-66,0
2026-02-27 10:39:57.215,0,478814,-68,0
2026-02-27 10:39:57.249,3,478848,-63,0
2026-02-27 10:39:57.254,2,478854,-62,0
2026-02-27 10:39:57.307,4,478906,-71,0
2026-02-27 10:39:57.320,0,478919,-68,0
2026-02-27 10:39:57.339,3,478939,-59,0
2026-02-27 10:39:57.344,2,478944,-69,0
2026-02-27 10:39:57.410,0,479009,-70,0
2026-02-27 10:39:57.412,4,479012,-65,0
2026-02-27 10:39:57.430,3,479029,-61,0
2026-02-27 10:39:57.449,2,479049,-65,0
2026-02-27 10:39:57.502,4,479101,-65,0
2026-02-27 10:39:57.515,0,479114,-69,0
2026-02-27 10:39:57.549,3,479148,-59,0
2026-02-27 10:39:57.554,2,479154,-64,0
2026-02-27 10:39:57.607,4,479206,-64,0
2026-02-27 10:39:57.620,0,479219,-68,0
2026-02-27 10:39:57.639,3,479239,-62,0
2026-02-27 10:39:57.659,2,479259,-70,0
2026-02-27 10:39:57.710,0,479309,-68,0
2026-02-27 10:39:57.712,4,479312,-70,0
2026-02-27 10:39:57.749,2,479349,-69,0
2026-02-27 10:39:57.759,3,479358,-64,0
2026-02-27 10:39:57.802,4,479401,-65,0
2026-02-27 10:39:57.815,0,479414,-69,0
2026-02-27 10:39:57.854,2,479454,-69,0
2026-02-27 10:39:57.879,3,479478,-63,0
2026-02-27 10:39:57.907,4,479506,-64,0
2026-02-27 10:39:57.920,0,479519,-68,0
2026-02-27 10:39:57.944,2,479544,-71,0
2026-02-27 10:39:57.969,3,479568,-62,0
2026-02-27 10:39:58.010,0,479609,-69,0
2026-02-27 10:39:58.012,4,479611,-64,0
2026-02-27 10:39:58.029,3,479628,-62,0
2026-02-27 10:39:58.049,2,479649,-69,0
2026-02-27 10:39:58.115,0,479714,-69,0
2026-02-27 10:39:58.117,4,479716,-63,0
2026-02-27 10:39:58.149,3,479748,-65,0
2026-02-27 10:39:58.170,2,479769,-68,0
2026-02-27 10:39:58.207,4,479806,-69,0
2026-02-27 10:39:58.220,0,479819,-70,0
2026-02-27 10:39:58.260,2,479859,-69,0
2026-02-27 10:39:58.269,3,479868,-59,0
2026-02-27 10:39:58.310,0,479909,-68,0
2026-02-27 10:39:58.312,4,479911,-62,0
2026-02-27 10:39:58.329,3,479928,-63,0
2026-02-27 10:39:58.350,2,479949,-70,0
2026-02-27 10:39:58.415,0,480014,-70,0
2026-02-27 10:39:58.417,4,480016,-65,0
2026-02-27 10:39:58.454,2,480054,-71,0
2026-02-27 10:39:58.479,3,480078,-62,0
2026-02-27 10:39:58.507,4,480106,-65,0
2026-02-27 10:39:58.520,0,480119,-68,0
2026-02-27 10:39:58.560,2,480159,-67,0
2026-02-27 10:39:58.570,3,480168,-62,0
2026-02-27 10:39:58.612,4,480211,-68,0
2026-02-27 10:39:58.625,0,480224,-70,0
2026-02-27 10:39:58.650,2,480249,-70,0
2026-02-27 10:39:58.690,3,480288,-62,0
2026-02-27 10:39:58.715,0,480314,-67,0
2026-02-27 10:39:58.717,4,480316,-66,0
2026-02-27 10:39:58.755,2,480354,-72,0
2026-02-27 10:39:58.780,3,480378,-61,0
2026-02-27 10:39:58.807,4,480406,-63,0
2026-02-27 10:39:58.820,0,480419,-70,0
2026-02-27 10:39:58.860,2,480459,-70,0
2026-02-27 10:39:58.869,3,480468,-62,0
2026-02-27 10:39:58.912,4,480511,-61,0
2026-02-27 10:39:58.925,0,480524,-69,0
2026-02-27 10:39:58.965,2,480564,-67,0
2026-02-27 10:39:58.990,3,480588,-62,0
2026-02-27 10:39:59.015,0,480614,-70,0
2026-02-27 10:39:59.017,4,480616,-63,0
2026-02-27 10:39:59.055,2,480654,-64,0
2026-02-27 10:39:59.079,3,480678,-61,0
2026-02-27 10:39:59.120,0,480719,-68,0
2026-02-27 10:39:59.122,4,480721,-66,0
2026-02-27 10:39:59.160,2,480759,-67,0
2026-02-27 10:39:59.170,3,480768,-62,0
2026-02-27 10:39:59.212,4,480811,-70,0
2026-02-27 10:39:59.225,0,480824,-68,0
2026-02-27 10:39:59.265,2,480864,-63,0
2026-02-27 10:39:59.289,3,480888,-62,0
2026-02-27 10:39:59.315,0,480914,-74,0
2026-02-27 10:39:59.318,4,480916,-72,0
2026-02-27 10:39:59.355,2,480954,-63,0
2026-02-27 10:39:59.380,3,480978,-61,0
2026-02-27 10:39:59.420,0,481019,-73,0
2026-02-27 10:39:59.422,4,481021,-65,0
2026-02-27 10:39:59.459,2,481059,-65,0
2026-02-27 10:39:59.469,3,481068,-64,0
2026-02-27 10:39:59.512,4,481111,-67,0
2026-02-27 10:39:59.525,0,481124,-71,0
2026-02-27 10:39:59.565,2,481164,-64,0
2026-02-27 10:39:59.590,3,481188,-65,0
2026-02-27 10:39:59.615,0,481214,-74,0
2026-02-27 10:39:59.618,4,481216,-65,0
2026-02-27 10:39:59.655,2,481254,-74,0
2026-02-27 10:39:59.679,3,481278,-64,0
2026-02-27 10:39:59.720,0,481319,-72,0
2026-02-27 10:39:59.722,4,481321,-68,0
2026-02-27 10:39:59.739,3,481338,-65,0
2026-02-27 10:39:59.760,2,481359,-65,0
2026-02-27 10:39:59.826,0,481424,-72,0
2026-02-27 10:39:59.827,4,481426,-67,0
2026-02-27 10:39:59.859,3,481458,-64,0
2026-02-27 10:39:59.865,2,481464,-65,0
2026-02-27 10:39:59.917,4,481516,-64,0
2026-02-27 10:39:59.930,0,481529,-68,0
2026-02-27 10:39:59.970,2,481569,-66,0
2026-02-27 10:39:59.979,3,481578,-63,0
2026-02-27 10:40:00.020,0,481619,-73,0
2026-02-27 10:40:00.022,4,481621,-64,0
2026-02-27 10:40:00.039,3,481638,-63,0
2026-02-27 10:40:00.059,2,481659,-71,0
2026-02-27 10:40:00.126,0,481724,-71,0
2026-02-27 10:40:00.128,4,481726,-64,0
2026-02-27 10:40:00.165,2,481764,-69,0
2026-02-27 10:40:00.218,4,481816,-67,0
2026-02-27 10:40:00.230,0,481829,-72,0
2026-02-27 10:40:00.249,3,481848,-64,0
2026-02-27 10:40:00.270,2,481869,-68,0
2026-02-27 10:40:00.310,3,481908,-65,0
2026-02-27 10:40:00.320,0,481919,-71,0
2026-02-27 10:40:00.322,4,481921,-62,0
2026-02-27 10:40:00.360,2,481959,-62,0
2026-02-27 10:40:00.369,3,481968,-66,0
2026-02-27 10:40:00.425,0,482024,-70,0
2026-02-27 10:40:00.427,4,482026,-62,0
2026-02-27 10:40:00.465,2,482064,-72,0
2026-02-27 10:40:00.489,3,482088,-64,0
2026-02-27 10:40:00.517,4,482116,-62,0
2026-02-27 10:40:00.530,0,482128,-69,0
2026-02-27 10:40:00.570,2,482169,-67,0
2026-02-27 10:40:00.579,3,482178,-60,0
2026-02-27 10:40:00.620,0,482218,-70,0
2026-02-27 10:40:00.622,4,482221,-62,0
2026-02-27 10:40:00.660,2,482259,-66,0
2026-02-27 10:40:00.699,3,482298,-64,0
2026-02-27 10:40:00.725,0,482323,-71,0
2026-02-27 10:40:00.727,4,482326,-62,0
2026-02-27 10:40:00.765,2,482364,-72,0
2026-02-27 10:40:00.789,3,482388,-60,0
2026-02-27 10:40:00.830,0,482428,-74,0
2026-02-27 10:40:00.832,4,482431,-61,0
2026-02-27 10:40:00.870,2,482469,-72,0
2026-02-27 10:40:00.879,3,482478,-63,0
2026-02-27 10:40:00.919,0,482518,-68,0
2026-02-27 10:40:00.922,4,482521,-62,0
2026-02-27 10:40:00.975,2,482574,-68,0
2026-02-27 10:40:01.000,3,482598,-60,0
2026-02-27 10:40:01.025,0,482623,-68,0
2026-02-27 10:40:01.027,4,482626,-61,0
2026-02-27 10:40:01.065,2,482664,-69,0
2026-02-27 10:40:01.089,3,482688,-66,0
2026-02-27 10:40:01.130,0,482728,-65,0
2026-02-27 10:40:01.132,4,482731,-62,0
2026-02-27 10:40:01.170,2,482769,-65,0
2026-02-27 10:40:01.179,3,482778,-60,0
2026-02-27 10:40:01.222,4,482821,-62,0
2026-02-27 10:40:01.234,0,482833,-69,0
2026-02-27 10:40:01.275,2,482874,-68,0
2026-02-27 10:40:01.299,3,482898,-64,0
2026-02-27 10:40:01.325,0,482923,-68,0
2026-02-27 10:40:01.327,4,482926,-62,0
2026-02-27 10:40:01.365,2,482964,-68,0
2026-02-27 10:40:01.390,3,482989,-63,0
2026-02-27 10:40:01.429,0,483028,-65,0
2026-02-27 10:40:01.432,4,483031,-61,0
2026-02-27 10:40:01.449,3,483048,-59,0
2026-02-27 10:40:01.470,2,483069,-69,0
2026-02-27 10:40:01.535,0,483133,-65,0
2026-02-27 10:40:01.537,4,483136,-63,0
2026-02-27 10:40:01.569,3,483168,-64,0
2026-02-27 10:40:01.575,2,483174,-65,0
2026-02-27 10:40:01.625,0,483223,-68,0
2026-02-27 10:40:01.628,4,483226,-66,0
2026-02-27 10:40:01.665,2,483264,-70,0
2026-02-27 10:40:01.689,3,483288,-60,0
2026-02-27 10:40:01.729,0,483328,-65,0
2026-02-27 10:40:01.732,4,483331,-63,0
2026-02-27 10:40:01.750,3,483348,-63,0
2026-02-27 10:40:01.770,2,483369,-63,0
2026-02-27 10:40:01.834,0,483433,-66,0
2026-02-27 10:40:01.837,4,483436,-63,0
2026-02-27 10:40:01.875,2,483474,-67,0
2026-02-27 10:40:01.899,3,483498,-62,0
2026-02-27 10:40:01.928,4,483526,-65,0
2026-02-27 10:40:01.939,0,483538,-67,0
2026-02-27 10:40:01.965,2,483564,-67,0
2026-02-27 10:40:01.990,3,483588,-60,0
2026-02-27 10:40:02.030,0,483628,-68,0
2026-02-27 10:40:02.032,4,483631,-64,0
2026-02-27 10:40:02.050,3,483648,-62,0
2026-02-27 10:40:02.070,2,483669,-70,0
2026-02-27 10:40:02.135,0,483733,-65,0
2026-02-27 10:40:02.152,4,483751,-62,0
2026-02-27 10:40:02.175,2,483774,-62,0
2026-02-27 10:40:02.200,3,483798,-61,0
2026-02-27 10:40:02.228,4,483826,-62,0
2026-02-27 10:40:02.239,0,483838,-70,0
2026-02-27 10:40:02.280,2,483879,-64,0
2026-02-27 10:40:02.290,3,483888,-62,0
2026-02-27 10:40:02.329,0,483928,-68,0
2026-02-27 10:40:02.333,4,483931,-62,0
2026-02-27 10:40:02.370,2,483969,-67,0
2026-02-27 10:40:02.410,3,484008,-61,0
2026-02-27 10:40:02.434,0,484033,-71,0
2026-02-27 10:40:02.438,4,484036,-68,0
2026-02-27 10:40:02.475,2,484074,-69,0
2026-02-27 10:40:02.500,3,484098,-60,0
2026-02-27 10:40:02.539,0,484138,-71,0
2026-02-27 10:40:02.543,4,484141,-66,0
2026-02-27 10:40:02.580,2,484179,-74,0
2026-02-27 10:40:02.589,3,484188,-63,0
2026-02-27 10:40:02.629,0,484228,-67,0
2026-02-27 10:40:02.633,4,484231,-61,0
2026-02-27 10:40:02.670,2,484269,-68,0
2026-02-27 10:40:02.710,3,484308,-61,0
2026-02-27 10:40:02.734,0,484333,-68,0
2026-02-27 10:40:02.738,4,484336,-65,0
2026-02-27 10:40:02.775,2,484374,-63,0
2026-02-27 10:40:02.800,3,484398,-63,0
2026-02-27 10:40:02.839,0,484438,-73,0
2026-02-27 10:40:02.843,4,484441,-65,0
2026-02-27 10:40:02.880,2,484479,-64,0
2026-02-27 10:40:02.890,3,484488,-62,0
2026-02-27 10:40:02.929,0,484528,-68,0
2026-02-27 10:40:02.933,4,484531,-69,0
2026-02-27 10:40:02.985,2,484584,-68,0
2026-02-27 10:40:03.010,3,484608,-62,0
2026-02-27 10:40:03.035,0,484633,-69,0
2026-02-27 10:40:03.038,4,484636,-69,0
2026-02-27 10:40:03.075,2,484674,-66,0
2026-02-27 10:40:03.100,3,484698,-60,0
2026-02-27 10:40:03.139,0,484738,-70,0
2026-02-27 10:40:03.143,4,484741,-62,0
2026-02-27 10:40:03.160,3,484758,-63,0
2026-02-27 10:40:03.180,2,484779,-65,0
2026-02-27 10:40:03.244,0,484843,-69,0
2026-02-27 10:40:03.248,4,484846,-63,0
2026-02-27 10:40:03.280,3,484878,-60,0
2026-02-27 10:40:03.285,2,484884,-68,0
2026-02-27 10:40:03.334,0,484933,-69,0
2026-02-27 10:40:03.338,4,484936,-64,0
2026-02-27 10:40:03.375,2,484974,-67,0
2026-02-27 10:40:03.400,3,484998,-64,0
2026-02-27 10:40:03.439,0,485038,-70,0
2026-02-27 10:40:03.443,4,485041,-70,0
2026-02-27 10:40:03.460,3,485058,-63,0
2026-02-27 10:40:03.480,2,485079,-65,0
2026-02-27 10:40:03.545,0,485143,-68,0
2026-02-27 10:40:03.548,4,485146,-65,0
2026-02-27 10:40:03.585,2,485184,-63,0
2026-02-27 10:40:03.610,3,485208,-59,0
2026-02-27 10:40:03.638,4,485236,-69,0
2026-02-27 10:40:03.649,0,485248,-70,0
2026-02-27 10:40:03.690,2,485289,-67,0
2026-02-27 10:40:03.700,3,485298,-60,0
2026-02-27 10:40:03.739,0,485337,-72,0
2026-02-27 10:40:03.743,4,485341,-69,0
2026-02-27 10:40:03.760,3,485358,-62,0
2026-02-27 10:40:03.780,2,485379,-65,0
2026-02-27 10:40:03.844,0,485442,-71,0
2026-02-27 10:40:03.848,4,485446,-63,0
2026-02-27 10:40:03.885,2,485484,-70,0
2026-02-27 10:40:03.910,3,485508,-63,0
2026-02-27 10:40:03.938,4,485536,-63,0
2026-02-27 10:40:03.949,0,485547,-67,0
2026-02-27 10:40:03.990,2,485589,-66,0
2026-02-27 10:40:04.000,3,485598,-63,0
2026-02-27 10:40:04.039,0,485637,-69,0
2026-02-27 10:40:04.043,4,485641,-65,0
2026-02-27 10:40:04.060,3,485658,-63,0
2026-02-27 10:40:04.080,2,485679,-65,0
2026-02-27 10:40:04.144,0,485742,-71,0
2026-02-27 10:40:04.148,4,485746,-62,0
2026-02-27 10:40:04.185,2,485784,-67,0
2026-02-27 10:40:04.210,3,485808,-60,0
2026-02-27 10:40:04.238,4,485836,-66,0
2026-02-27 10:40:04.249,0,485847,-75,0
2026-02-27 10:40:04.290,2,485889,-64,0
2026-02-27 10:40:04.300,3,485898,-63,0
2026-02-27 10:40:04.328,4,485926,-65,0
2026-02-27 10:40:04.339,0,485937,-69,0
2026-02-27 10:40:04.380,2,485979,-68,0
2026-02-27 10:40:04.420,3,486018,-63,0
2026-02-27 10:40:04.444,0,486042,-68,0
2026-02-27 10:40:04.463,4,486061,-69,0
2026-02-27 10:40:04.486,2,486084,-74,0
2026-02-27 10:40:04.510,3,486108,-60,0
2026-02-27 10:40:04.549,0,486147,-69,0
2026-02-27 10:40:04.553,4,486151,-66,0
2026-02-27 10:40:04.590,2,486189,-71,0
2026-02-27 10:40:04.600,3,486198,-62,0
2026-02-27 10:40:04.639,0,486237,-69,0
2026-02-27 10:40:04.643,4,486241,-64,0
2026-02-27 10:40:04.695,2,486294,-69,0
2026-02-27 10:40:04.720,3,486318,-63,0
2026-02-27 10:40:04.733,4,486331,-62,0
2026-02-27 10:40:04.744,0,486342,-67,0
2026-02-27 10:40:04.785,2,486384,-65,0
2026-02-27 10:40:04.810,3,486408,-59,0
2026-02-27 10:40:04.849,0,486447,-68,0
2026-02-27 10:40:04.868,4,486466,-63,0
2026-02-27 10:40:04.890,2,486489,-68,0
2026-02-27 10:40:04.900,3,486498,-62,0
2026-02-27 10:40:04.954,0,486552,-70,0
2026-02-27 10:40:04.958,4,486556,-63,0
2026-02-27 10:40:04.995,2,486594,-70,0
2026-02-27 10:40:05.020,3,486618,-61,0
2026-02-27 10:40:05.044,0,486642,-72,0
2026-02-27 10:40:05.048,4,486646,-62,0
2026-02-27 10:40:05.085,2,486684,-68,0
2026-02-27 10:40:05.110,3,486708,-63,0
2026-02-27 10:40:05.138,4,486736,-64,0
2026-02-27 10:40:05.149,0,486747,-68,0
2026-02-27 10:40:05.191,2,486789,-68,0
2026-02-27 10:40:05.200,3,486798,-61,0
2026-02-27 10:40:05.254,0,486852,-68,0
2026-02-27 10:40:05.273,4,486871,-65,0
2026-02-27 10:40:05.275,3,486873,-61,0
2026-02-27 10:40:05.296,2,486894,-68,0
2026-02-27 10:40:05.344,0,486942,-68,0
2026-02-27 10:40:05.363,4,486961,-65,0
2026-02-27 10:40:05.380,3,486978,-61,0
2026-02-27 10:40:05.401,2,486999,-73,0
